time_s,x_m,y_m,z_m
34.800000000,276.114068303,156.390282744,0.000000000
35.000000000,275.800494016,162.130338325,0.000000000
35.200000000,275.486919729,167.870393906,0.000000000
35.400000000,275.096780888,173.604770695,0.000000000
35.600000000,274.560102882,179.328278677,0.000000000
35.800000000,274.023424876,185.051786660,0.000000000
36.000000000,273.486746870,190.775294642,0.000000000
36.200000000,272.950068864,196.498802624,0.000000000
36.400000000,272.413390858,202.222310606,0.000000000
36.600000000,271.876712852,207.945818589,0.000000000
36.800000000,271.340034846,213.669326571,0.000000000
37.000000000,270.803356840,219.392834553,0.000000000
37.200000000,270.709082660,225.124560454,0.000000000
37.400000000,271.032828529,230.864051330,0.000000000
37.600000000,271.356574397,236.603542207,0.000000000
37.800000000,271.680320265,242.343033083,0.000000000
38.000000000,272.004066134,248.082523959,0.000000000
38.200000000,272.327812002,253.822014835,0.000000000
38.400000000,272.651557870,259.561505711,0.000000000
38.600000000,272.975303738,265.300996588,0.000000000
38.800000000,273.299049607,271.040487464,0.000000000
39.000000000,273.622795475,276.779978340,0.000000000
39.200000000,273.813971918,282.523687186,0.000000000
39.400000000,273.855738959,288.272149799,0.000000000
39.600000000,273.897506001,294.020612413,0.000000000
39.800000000,273.939273042,299.769075026,0.000000000
40.000000000,273.981040084,305.517537640,0.000000000
40.200000000,274.022807125,311.266000254,0.000000000
40.400000000,274.064574167,317.014462867,0.000000000
40.600000000,274.106341208,322.762925481,0.000000000
40.800000000,274.727616903,328.454782025,0.000000000
41.000000000,275.799038638,334.102668565,0.000000000
41.200000000,276.870460374,339.750555105,0.000000000
41.400000000,277.941882109,345.398441646,0.000000000
41.600000000,279.013303845,351.046328186,0.000000000
41.800000000,280.084725580,356.694214726,0.000000000
42.000000000,281.156147316,362.342101266,0.000000000
42.200000000,282.227569051,367.989987806,0.000000000
42.400000000,282.193964877,373.601142841,0.000000000
42.600000000,280.749846587,379.165411820,0.000000000
42.800000000,279.305728297,384.729680799,0.000000000
43.000000000,277.861610007,390.293949778,0.000000000
43.200000000,276.417491718,395.858218757,0.000000000
43.400000000,274.973373428,401.422487736,0.000000000
43.600000000,273.529255138,406.986756715,0.000000000
43.800000000,272.085136848,412.551025694,0.000000000
44.000000000,270.641018558,418.115294673,0.000000000
44.200000000,270.356026764,423.743928564,0.000000000
44.400000000,271.175211828,429.433876080,0.000000000
44.600000000,271.994396892,435.123823596,0.000000000
44.800000000,272.813581956,440.813771112,0.000000000
45.000000000,273.632767021,446.503718628,0.000000000
45.200000000,274.451952085,452.193666145,0.000000000
45.400000000,275.271137149,457.883613661,0.000000000
45.600000000,276.090322214,463.573561177,0.000000000
45.800000000,276.387592401,469.282120241,0.000000000
46.000000000,275.975781163,475.015965234,0.000000000
46.200000000,275.563969925,480.749810228,0.000000000
46.400000000,275.152158688,486.483655221,0.000000000
46.600000000,274.740347450,492.217500215,0.000000000
46.800000000,274.328536212,497.951345208,0.000000000
47.000000000,273.916724975,503.685190202,0.000000000
47.200000000,273.504913737,509.419035195,0.000000000
47.400000000,273.093102499,515.152880189,0.000000000
47.600000000,272.681291262,520.886725183,0.000000000
47.800000000,272.269480024,526.620570176,0.000000000
48.000000000,271.757489555,532.345328844,0.000000000
48.200000000,271.130939895,538.059696913,0.000000000
48.400000000,270.504390235,543.774064982,0.000000000
48.600000000,269.877840574,549.488433051,0.000000000
48.800000000,269.251290914,555.202801120,0.000000000
49.000000000,268.624741254,560.917169189,0.000000000
49.200000000,267.998191593,566.631537258,0.000000000
49.400000000,267.371641933,572.345905327,0.000000000
49.600000000,266.778078424,578.058283956,0.000000000
49.800000000,268.086871000,583.655928898,0.000000000
50.000000000,269.395663576,589.253573840,0.000000000
50.200000000,270.704456152,594.851218783,0.000000000
50.400000000,272.013248728,600.448863725,0.000000000
50.600000000,273.322041304,606.046508667,0.000000000
50.800000000,274.630833881,611.644153609,0.000000000
51.000000000,275.939626457,617.241798551,0.000000000
51.200000000,276.982471828,622.883096384,0.000000000
51.400000000,277.531750523,628.605408838,0.000000000
51.600000000,278.081029218,634.327721292,0.000000000
51.800000000,278.630307913,640.050033746,0.000000000
52.000000000,279.179586607,645.772346200,0.000000000
52.200000000,279.728865302,651.494658653,0.000000000
52.400000000,280.278143997,657.216971107,0.000000000
52.600000000,280.827422692,662.939283561,0.000000000
52.800000000,281.376701386,668.661596015,0.000000000
53.000000000,281.925980081,674.383908469,0.000000000
53.200000000,282.462362117,680.105035009,0.000000000
53.400000000,280.878726758,685.631215060,0.000000000
53.600000000,279.295091398,691.157395111,0.000000000
53.800000000,277.711456039,696.683575162,0.000000000
54.000000000,276.127820679,702.209755212,0.000000000
54.200000000,274.544185320,707.735935263,0.000000000
54.400000000,272.960549960,713.262115314,0.000000000
54.600000000,271.376914601,718.788295365,0.000000000
54.800000000,270.263108413,724.399444975,0.000000000
55.000000000,269.810896032,730.130245170,0.000000000
55.200000000,269.358683652,735.861045364,0.000000000
55.400000000,268.906471271,741.591845559,0.000000000
55.600000000,268.454258891,747.322645753,0.000000000
55.800000000,268.002046510,753.053445948,0.000000000
56.000000000,267.549834130,758.784246142,0.000000000
56.200000000,267.097621749,764.515046336,0.000000000
56.400000000,266.678019726,770.246734627,0.000000000
56.600000000,266.817652922,775.993652886,0.000000000
56.800000000,266.957286118,781.740571145,0.000000000
57.000000000,267.096919314,787.487489404,0.000000000
57.200000000,267.236552510,793.234407663,0.000000000
57.400000000,267.376185706,798.981325922,0.000000000
57.600000000,267.515818902,804.728244181,0.000000000
57.800000000,267.655452098,810.475162440,0.000000000
58.000000000,267.795085294,816.222080699,0.000000000
58.200000000,267.933964465,821.969015978,0.000000000
58.400000000,268.053771737,827.716381733,0.000000000
58.600000000,268.173579010,833.463747488,0.000000000
58.800000000,268.293386283,839.211113243,0.000000000
59.000000000,268.413193555,844.958478998,0.000000000
59.200000000,268.533000828,850.705844753,0.000000000
59.400000000,268.652808100,856.453210508,0.000000000
59.600000000,268.772615373,862.200576263,0.000000000
59.800000000,268.892422646,867.947942018,0.000000000
60.000000000,269.320601360,873.679980212,0.000000000
60.200000000,269.771320647,879.410898029,0.000000000
60.400000000,270.222039933,885.141815847,0.000000000
60.600000000,270.672759220,890.872733664,0.000000000
60.800000000,271.123478506,896.603651482,0.000000000
61.000000000,271.574197792,902.334569299,0.000000000
61.200000000,272.024917079,908.065487117,0.000000000
61.400000000,272.475636365,913.796404934,0.000000000
61.600000000,272.926355652,919.527322751,0.000000000
61.800000000,273.419747401,925.254645677,0.000000000
62.000000000,273.934164947,930.980197310,0.000000000
62.200000000,274.448582493,936.705748942,0.000000000
62.400000000,274.963000040,942.431300574,0.000000000
62.600000000,275.477417586,948.156852206,0.000000000
62.800000000,275.991835132,953.882403839,0.000000000
63.000000000,276.506252678,959.607955471,0.000000000
63.200000000,277.020670225,965.333507103,0.000000000
63.400000000,277.535087771,971.059058735,0.000000000
63.600000000,278.049505317,976.784610367,0.000000000
63.800000000,276.928469854,981.046013131,0.000000000
64.000000000,271.181100835,981.165663730,0.000000000
64.200000000,265.433731816,981.285314328,0.000000000
64.400000000,259.686362797,981.404964927,0.000000000
64.600000000,253.938993778,981.524615526,0.000000000
64.800000000,248.191624759,981.644266125,0.000000000
65.000000000,242.444255740,981.763916724,0.000000000
65.200000000,236.696886721,981.883567323,0.000000000
65.400000000,232.330723800,980.227572209,0.000000000
65.600000000,231.032538751,974.627457703,0.000000000
65.800000000,229.734353702,969.027343196,0.000000000
66.000000000,228.436168653,963.427228690,0.000000000
66.200000000,227.137983604,957.827114184,0.000000000
66.400000000,225.839798555,952.226999677,0.000000000
66.600000000,224.541613505,946.626885171,0.000000000
66.800000000,223.243428456,941.026770665,0.000000000
67.000000000,221.945243407,935.426656158,0.000000000
67.200000000,221.144477853,929.795491984,0.000000000
67.400000000,221.736164085,924.077408886,0.000000000
67.600000000,222.327850318,918.359325789,0.000000000
67.800000000,222.919536551,912.641242692,0.000000000
68.000000000,223.511222783,906.923159594,0.000000000
68.200000000,224.102909016,901.205076497,0.000000000
68.400000000,224.694595249,895.486993400,0.000000000
68.600000000,225.286281481,889.768910303,0.000000000
68.800000000,225.877967714,884.050827205,0.000000000
69.000000000,226.393587556,878.333570383,0.000000000
69.200000000,225.677829660,872.629689464,0.000000000
69.400000000,224.962071764,866.925808545,0.000000000
69.600000000,224.246313869,861.221927626,0.000000000
69.800000000,223.530555973,855.518046706,0.000000000
70.000000000,222.814798077,849.814165787,0.000000000
70.200000000,222.099040182,844.110284868,0.000000000
70.400000000,221.383282286,838.406403949,0.000000000
70.600000000,220.667524390,832.702523030,0.000000000
70.800000000,219.951766495,826.998642110,0.000000000
71.000000000,219.236008599,821.294761191,0.000000000
71.200000000,218.779767724,815.565909503,0.000000000
71.400000000,218.394806338,809.830199291,0.000000000
71.600000000,218.009844953,804.094489079,0.000000000
71.800000000,217.624883567,798.358778867,0.000000000
72.000000000,217.239922181,792.623068655,0.000000000
72.200000000,216.854960795,786.887358443,0.000000000
72.400000000,216.469999409,781.151648231,0.000000000
72.600000000,217.185627026,775.562425895,0.000000000
72.800000000,219.057449040,770.127092487,0.000000000
73.000000000,220.929271054,764.691759079,0.000000000
73.200000000,222.801093068,759.256425672,0.000000000
73.400000000,224.672915082,753.821092264,0.000000000
73.600000000,226.544737096,748.385758856,0.000000000
73.800000000,228.416559110,742.950425448,0.000000000
74.000000000,230.288381124,737.515092041,0.000000000
74.200000000,232.160203138,732.079758633,0.000000000
74.400000000,233.458676406,726.610818830,0.000000000
74.600000000,232.234666280,720.994025607,0.000000000
74.800000000,231.010656154,715.377232383,0.000000000
75.000000000,229.786646029,709.760439159,0.000000000
75.200000000,228.562635903,704.143645936,0.000000000
75.400000000,227.338625777,698.526852712,0.000000000
75.600000000,226.114615651,692.910059488,0.000000000
75.800000000,224.890605525,687.293266265,0.000000000
76.000000000,223.666595399,681.676473041,0.000000000
76.200000000,222.442585273,676.059679817,0.000000000
76.400000000,221.218575148,670.442886594,0.000000000
76.600000000,220.464433862,664.771028991,0.000000000
76.800000000,220.356639446,659.023425380,0.000000000
77.000000000,220.248845030,653.275821769,0.000000000
77.200000000,220.141050614,647.528218158,0.000000000
77.400000000,220.033256197,641.780614547,0.000000000
77.600000000,219.925461781,636.033010936,0.000000000
77.800000000,219.817667365,630.285407325,0.000000000
78.000000000,219.709872949,624.537803714,0.000000000
78.200000000,219.602078532,618.790200103,0.000000000
78.400000000,219.726382050,613.044173038,0.000000000
78.600000000,219.912245130,607.298564121,0.000000000
78.800000000,220.098108210,601.552955205,0.000000000
79.000000000,220.283971291,595.807346288,0.000000000
79.200000000,220.469834371,590.061737372,0.000000000
79.400000000,220.655697451,584.316128455,0.000000000
79.600000000,220.763091858,578.569384478,0.000000000
79.800000000,220.743493954,572.820803538,0.000000000
80.000000000,220.723896050,567.072222597,0.000000000
80.200000000,220.704298146,561.323641657,0.000000000
80.400000000,220.684700242,555.575060717,0.000000000
80.600000000,220.665102338,549.826479776,0.000000000
80.800000000,220.645504434,544.077898836,0.000000000
81.000000000,220.625906530,538.329317896,0.000000000
81.200000000,220.606308626,532.580736955,0.000000000
81.400000000,220.586710722,526.832156015,0.000000000
81.600000000,220.567112818,521.083575075,0.000000000
81.800000000,221.358560502,515.419991727,0.000000000
82.000000000,222.569545635,509.800375911,0.000000000
82.200000000,223.780530767,504.180760096,0.000000000
82.400000000,224.991515900,498.561144280,0.000000000
82.600000000,226.202501033,492.941528465,0.000000000
82.800000000,227.413486165,487.321912649,0.000000000
83.000000000,228.624471298,481.702296834,0.000000000
83.200000000,229.278655782,476.060673596,0.000000000
83.400000000,228.514983607,470.363009890,0.000000000
83.600000000,227.751311431,464.665346183,0.000000000
83.800000000,226.987639256,458.967682476,0.000000000
84.000000000,226.223967080,453.270018770,0.000000000
84.200000000,225.460294905,447.572355063,0.000000000
84.400000000,224.696622729,441.874691357,0.000000000
84.600000000,223.932950554,436.177027650,0.000000000
84.800000000,223.169278378,430.479363943,0.000000000
85.000000000,222.405606203,424.781700237,0.000000000
85.200000000,221.912898348,419.058548307,0.000000000
85.400000000,221.600676056,413.318419028,0.000000000
85.600000000,221.288453763,407.578289748,0.000000000
85.800000000,220.976231470,401.838160469,0.000000000
86.000000000,220.664009177,396.098031190,0.000000000
86.200000000,220.351786884,390.357901910,0.000000000
86.400000000,220.039564591,384.617772631,0.000000000
86.600000000,219.727342299,378.877643351,0.000000000
86.800000000,219.415120006,373.137514072,0.000000000
87.000000000,220.002260495,367.475115565,0.000000000
87.200000000,221.294719978,361.873676876,0.000000000
87.400000000,222.587179462,356.272238187,0.000000000
87.600000000,223.879638945,350.670799498,0.000000000
87.800000000,225.172098429,345.069360808,0.000000000
88.000000000,226.464557912,339.467922119,0.000000000
88.200000000,227.757017396,333.866483430,0.000000000
88.400000000,229.049476879,328.265044741,0.000000000
88.600000000,230.341936362,322.663606051,0.000000000
88.800000000,230.247070694,317.081842116,0.000000000
89.000000000,228.796286084,311.519307540,0.000000000
89.200000000,227.345501473,305.956772963,0.000000000
89.400000000,225.894716863,300.394238386,0.000000000
89.600000000,224.443932253,294.831703809,0.000000000
89.800000000,222.993147642,289.269169232,0.000000000
90.000000000,221.542363032,283.706634655,0.000000000
90.200000000,221.176432797,277.991132184,0.000000000
90.400000000,221.032563565,272.244318410,0.000000000
90.600000000,220.888694332,266.497504637,0.000000000
90.800000000,220.744825100,260.750690863,0.000000000
91.000000000,220.600955867,255.003877089,0.000000000
91.200000000,220.457086635,249.257063315,0.000000000
91.400000000,220.313217402,243.510249542,0.000000000
91.600000000,220.169348170,237.763435768,0.000000000
91.800000000,220.025478937,232.016621994,0.000000000
92.000000000,219.881609705,226.269808221,0.000000000
92.200000000,219.762466601,220.523593906,0.000000000
92.400000000,220.184653868,214.790503568,0.000000000
92.600000000,220.606841135,209.057413231,0.000000000
92.800000000,221.029028402,203.324322893,0.000000000
93.000000000,221.451215669,197.591232556,0.000000000
93.200000000,221.873402937,191.858142219,0.000000000
93.400000000,222.295590204,186.125051881,0.000000000
93.600000000,222.717777471,180.391961544,0.000000000
93.800000000,223.139964738,174.658871206,0.000000000
94.000000000,223.565554664,168.926034588,0.000000000
94.200000000,223.998284706,163.193730373,0.000000000
94.400000000,224.431014749,157.461426158,0.000000000
94.600000000,224.863744791,151.729121943,0.000000000
94.800000000,225.296474833,145.996817727,0.000000000
95.000000000,225.729204875,140.264513512,0.000000000
95.200000000,226.161934917,134.532209297,0.000000000
95.400000000,226.305839273,128.786952937,0.000000000
95.600000000,226.387935068,123.038924824,0.000000000
95.800000000,226.470030863,117.290896711,0.000000000
96.000000000,226.552126657,111.542868599,0.000000000
96.200000000,226.634222452,105.794840486,0.000000000
96.400000000,226.716318247,100.046812373,0.000000000
96.600000000,226.798414041,94.298784260,0.000000000
96.800000000,226.880509836,88.550756147,0.000000000
97.000000000,226.962605631,82.802728034,0.000000000
97.200000000,227.044701425,77.054699922,0.000000000
97.400000000,226.595122544,71.329451437,0.000000000
97.600000000,226.021681000,65.609509856,0.000000000
97.800000000,225.448239456,59.889568274,0.000000000
98.000000000,224.874797911,54.169626692,0.000000000
98.200000000,224.301356367,48.449685110,0.000000000
98.400000000,223.727914823,42.729743528,0.000000000
98.600000000,223.154473278,37.009801946,0.000000000
98.800000000,222.581031734,31.289860364,0.000000000
99.000000000,226.409099574,31.331413865,0.000000000
99.200000000,230.237167414,31.372967367,0.000000000
99.400000000,234.065235255,31.414520868,0.000000000
99.600000000,237.893303095,31.456074370,0.000000000
99.800000000,241.721370935,31.497627871,0.000000000
100.000000000,245.549438775,31.539181373,0.000000000
100.200000000,249.377506615,31.580734874,0.000000000
100.400000000,253.205574456,31.622288376,0.000000000
100.600000000,257.033642296,31.663841877,0.000000000
100.800000000,260.861710136,31.705395379,0.000000000
101.000000000,264.689777976,31.746948880,0.000000000
101.200000000,268.517845816,31.788502382,0.000000000
101.400000000,272.345913657,31.830055883,0.000000000
101.600000000,276.173981497,31.871609384,0.000000000
101.800000000,280.002049337,31.913162886,0.000000000
102.000000000,283.830117177,31.954716387,0.000000000
102.200000000,287.658185017,31.996269889,0.000000000
102.400000000,291.486252858,32.037823390,0.000000000
102.600000000,295.314320698,32.079376892,0.000000000
102.800000000,299.142388538,32.120930393,0.000000000
103.000000000,302.970456378,32.162483895,0.000000000
103.200000000,306.798524218,32.204037396,0.000000000
103.400000000,310.626592059,32.245590898,0.000000000
103.600000000,314.454659899,32.287144399,0.000000000
103.800000000,318.282727739,32.328697900,0.000000000
104.000000000,322.110795579,32.370251402,0.000000000
104.200000000,325.938863419,32.411804903,0.000000000
104.400000000,329.766931260,32.453358405,0.000000000
104.600000000,333.594999100,32.494911906,0.000000000
104.800000000,337.423066940,32.536465408,0.000000000
105.000000000,341.251134780,32.578018909,0.000000000
105.200000000,345.079202620,32.619572411,0.000000000
105.400000000,348.907270461,32.661125912,0.000000000
105.600000000,352.735338301,32.702679414,0.000000000
105.800000000,356.563406141,32.744232915,0.000000000
106.000000000,360.391473981,32.785786417,0.000000000
106.200000000,364.219541821,32.827339918,0.000000000
106.400000000,368.047609662,32.868893419,0.000000000
106.600000000,371.875677502,32.910446921,0.000000000
106.800000000,375.703745342,32.952000422,0.000000000
107.000000000,379.531813182,32.993553924,0.000000000
107.200000000,383.359881022,33.035107425,0.000000000
107.400000000,387.187948863,33.076660927,0.000000000
107.600000000,391.016016703,33.118214428,0.000000000
107.800000000,394.844084543,33.159767930,0.000000000
108.000000000,398.672152383,33.201321431,0.000000000
108.200000000,402.500220223,33.242874933,0.000000000
108.400000000,406.328288064,33.284428434,0.000000000
108.600000000,410.156355904,33.325981936,0.000000000
108.800000000,413.984423744,33.367535437,0.000000000
109.000000000,417.812491584,33.409088938,0.000000000
109.200000000,421.640559424,33.450642440,0.000000000
109.400000000,425.468627265,33.492195941,0.000000000
109.600000000,429.296695105,33.533749443,0.000000000
109.800000000,433.124762945,33.575302944,0.000000000
110.000000000,436.952830785,33.616856446,0.000000000
110.200000000,440.780898625,33.658409947,0.000000000
110.400000000,444.608966466,33.699963449,0.000000000
110.600000000,448.437034306,33.741516950,0.000000000
110.800000000,452.265102146,33.783070452,0.000000000
111.000000000,456.093169986,33.824623953,0.000000000
111.200000000,459.921237826,33.866177454,0.000000000
111.400000000,463.749305667,33.907730956,0.000000000
111.600000000,467.577373507,33.949284457,0.000000000
111.800000000,471.405441347,33.990837959,0.000000000
112.000000000,475.233509187,34.032391460,0.000000000
112.200000000,479.061577028,34.073944962,0.000000000
112.400000000,482.889644868,34.115498463,0.000000000
112.600000000,486.717712708,34.157051965,0.000000000
112.800000000,490.545780548,34.198605466,0.000000000
113.000000000,494.373848388,34.240158968,0.000000000
113.200000000,498.201916229,34.281712469,0.000000000
113.400000000,502.029984069,34.323265971,0.000000000
113.600000000,505.858051909,34.364819472,0.000000000
113.800000000,509.686119749,34.406372973,0.000000000
114.000000000,513.514187589,34.447926475,0.000000000
114.200000000,517.342255430,34.489479976,0.000000000
114.400000000,521.170323270,34.531033478,0.000000000
114.600000000,524.998391110,34.572586979,0.000000000
114.800000000,528.826458950,34.614140481,0.000000000
115.000000000,532.654526790,34.655693982,0.000000000
115.200000000,536.482594631,34.697247484,0.000000000
115.400000000,540.310662471,34.738800985,0.000000000
115.600000000,544.138730311,34.780354487,0.000000000
115.800000000,547.966798151,34.821907988,0.000000000
116.000000000,551.794865991,34.863461490,0.000000000
116.200000000,555.622933832,34.905014991,0.000000000
