time_s,x_m,y_m,z_m
9.800000000,169.573863505,432.842630569,0.000000000
10.000000000,170.943810172,435.400767902,0.000000000
10.200000000,172.313756839,437.958905235,0.000000000
10.400000000,173.683703505,440.517042568,0.000000000
10.600000000,175.053650172,443.075179901,0.000000000
10.800000000,176.423596839,445.633317234,0.000000000
11.000000000,177.793543506,448.191454567,0.000000000
11.200000000,179.163490172,450.749591900,0.000000000
11.400000000,180.533436839,453.307729233,0.000000000
11.600000000,181.903383506,455.865866566,0.000000000
11.800000000,183.273330172,458.424003899,0.000000000
12.000000000,184.643276839,460.982141231,0.000000000
12.200000000,186.013223506,463.540278564,0.000000000
12.400000000,187.383170173,466.098415897,0.000000000
12.600000000,188.753116839,468.656553230,0.000000000
12.800000000,190.123063506,471.214690563,0.000000000
13.000000000,191.493010173,473.772827896,0.000000000
13.200000000,192.862956840,476.330965229,0.000000000
13.400000000,194.232903506,478.889102562,0.000000000
13.600000000,195.602850173,481.447239895,0.000000000
13.800000000,196.972796840,484.005377228,0.000000000
14.000000000,198.342743506,486.563514561,0.000000000
14.200000000,199.712690173,489.121651894,0.000000000
14.400000000,201.082636840,491.679789227,0.000000000
14.600000000,202.452583507,494.237926560,0.000000000
14.800000000,203.822530173,496.796063893,0.000000000
15.000000000,205.192476840,499.354201226,0.000000000
15.200000000,206.562423507,501.912338559,0.000000000
15.400000000,207.932370173,504.470475891,0.000000000
15.600000000,209.302316840,507.028613224,0.000000000
15.800000000,210.672263507,509.586750557,0.000000000
16.000000000,212.042210174,512.144887890,0.000000000
16.200000000,213.412156840,514.703025223,0.000000000
16.400000000,214.782103507,517.261162556,0.000000000
16.600000000,216.152050174,519.819299889,0.000000000
16.800000000,217.521996840,522.377437222,0.000000000
17.000000000,218.891943507,524.935574555,0.000000000
17.200000000,220.261890174,527.493711888,0.000000000
17.400000000,221.631836841,530.051849221,0.000000000
17.600000000,223.001783507,532.609986554,0.000000000
17.800000000,224.371730174,535.168123887,0.000000000
18.000000000,225.741676841,537.726261220,0.000000000
18.200000000,227.111623507,540.284398553,0.000000000
18.400000000,228.481570174,542.842535886,0.000000000
18.600000000,229.851516841,545.400673219,0.000000000
18.800000000,231.221463508,547.958810551,0.000000000
19.000000000,232.591410174,550.516947884,0.000000000
19.200000000,233.961356841,553.075085217,0.000000000
19.400000000,235.331303508,555.633222550,0.000000000
19.600000000,236.701250175,558.191359883,0.000000000
19.800000000,238.071196841,560.749497216,0.000000000
20.000000000,239.441143508,563.307634549,0.000000000
20.200000000,240.811090175,565.865771882,0.000000000
20.400000000,242.181036841,568.423909215,0.000000000
20.600000000,243.550983508,570.982046548,0.000000000
20.800000000,244.920930175,573.540183881,0.000000000
21.000000000,246.290876842,576.098321214,0.000000000
21.200000000,247.660823508,578.656458547,0.000000000
21.400000000,249.030770175,581.214595880,0.000000000
21.600000000,250.400716842,583.772733213,0.000000000
21.800000000,251.770663508,586.330870546,0.000000000
22.000000000,253.140610175,588.889007879,0.000000000
22.200000000,254.510556842,591.447145211,0.000000000
22.400000000,255.880503509,594.005282544,0.000000000
22.600000000,257.250450175,596.563419877,0.000000000
22.800000000,258.620396842,599.121557210,0.000000000
23.000000000,259.990343509,601.679694543,0.000000000
23.200000000,261.360290175,604.237831876,0.000000000
23.400000000,262.730236842,606.795969209,0.000000000
23.600000000,264.100183509,609.354106542,0.000000000
23.800000000,265.470130176,611.912243875,0.000000000
24.000000000,266.840076842,614.470381208,0.000000000
24.200000000,268.210023509,617.028518541,0.000000000
24.400000000,269.579970176,619.586655874,0.000000000
24.600000000,270.949916843,622.144793207,0.000000000
24.800000000,272.319863509,624.702930540,0.000000000
25.000000000,273.689810176,627.261067873,0.000000000
25.200000000,275.059756843,629.819205206,0.000000000
25.400000000,276.429703509,632.377342539,0.000000000
25.600000000,277.799650176,634.935479872,0.000000000
25.800000000,279.169596843,637.493617204,0.000000000
26.000000000,280.539543510,640.051754537,0.000000000
26.200000000,281.909490176,642.609891870,0.000000000
26.400000000,283.279436843,645.168029203,0.000000000
26.600000000,284.649383510,647.726166536,0.000000000
26.800000000,286.019330176,650.284303869,0.000000000
27.000000000,287.389276843,652.842441202,0.000000000
27.200000000,288.759223510,655.400578535,0.000000000
27.400000000,290.129170177,657.958715868,0.000000000
27.600000000,291.499116843,660.516853201,0.000000000
27.800000000,292.869063510,663.074990534,0.000000000
28.000000000,294.239010177,665.633127867,0.000000000
28.200000000,295.608956843,668.191265200,0.000000000
28.400000000,296.978903510,670.749402533,0.000000000
28.600000000,298.348850177,673.307539866,0.000000000
28.800000000,299.718796844,675.865677199,0.000000000
29.000000000,301.088743510,678.423814532,0.000000000
29.200000000,302.458690177,680.981951864,0.000000000
29.400000000,303.828636844,683.540089197,0.000000000
29.600000000,305.198583511,686.098226530,0.000000000
29.800000000,306.568530177,688.656363863,0.000000000
30.000000000,307.938476844,691.214501196,0.000000000
30.200000000,309.308423511,693.772638529,0.000000000
30.400000000,310.678370177,696.330775862,0.000000000
30.600000000,312.048316844,698.888913195,0.000000000
30.800000000,313.418263511,701.447050528,0.000000000
31.000000000,314.788210178,704.005187861,0.000000000
31.200000000,316.158156844,706.563325194,0.000000000
31.400000000,317.528103511,709.121462527,0.000000000
31.600000000,318.898050178,711.679599860,0.000000000
31.800000000,320.267996844,714.237737193,0.000000000
32.000000000,321.637943511,716.795874526,0.000000000
32.200000000,323.007890178,719.354011859,0.000000000
32.400000000,324.377836845,721.912149192,0.000000000
32.600000000,325.747783511,724.470286524,0.000000000
32.800000000,327.117730178,727.028423857,0.000000000
33.000000000,328.487676845,729.586561190,0.000000000
33.200000000,329.857623511,732.144698523,0.000000000
33.400000000,331.227570178,734.702835856,0.000000000
33.600000000,332.597516845,737.260973189,0.000000000
33.800000000,333.967463512,739.819110522,0.000000000
34.000000000,335.337410178,742.377247855,0.000000000
34.200000000,336.707356845,744.935385188,0.000000000
34.400000000,338.077303512,747.493522521,0.000000000
34.600000000,339.447250178,750.051659854,0.000000000
34.800000000,340.817196845,752.609797187,0.000000000
35.000000000,342.187143512,755.167934520,0.000000000
35.200000000,343.557090179,757.726071853,0.000000000
35.400000000,344.927036845,760.284209186,0.000000000
35.600000000,346.296983512,762.842346519,0.000000000
35.800000000,347.666930179,765.400483852,0.000000000
36.000000000,349.036876846,767.958621184,0.000000000
36.200000000,350.406823512,770.516758517,0.000000000
36.400000000,351.776770179,773.074895850,0.000000000
36.600000000,353.146716846,775.633033183,0.000000000
36.800000000,354.516663512,778.191170516,0.000000000
37.000000000,355.886610179,780.749307849,0.000000000
37.200000000,357.256556846,783.307445182,0.000000000
37.400000000,358.626503513,785.865582515,0.000000000
37.600000000,359.996450179,788.423719848,0.000000000
37.800000000,361.366396846,790.981857181,0.000000000
38.000000000,362.736343513,793.539994514,0.000000000
38.200000000,364.106290179,796.098131847,0.000000000
38.400000000,365.476236846,798.656269180,0.000000000
38.600000000,366.846183513,801.214406513,0.000000000
38.800000000,368.216130180,803.772543846,0.000000000
39.000000000,369.586076846,806.330681179,0.000000000
39.200000000,370.956023513,808.888818512,0.000000000
39.400000000,372.325970180,811.446955844,0.000000000
39.600000000,373.695916846,814.005093177,0.000000000
39.800000000,375.065863513,816.563230510,0.000000000
40.000000000,376.435810180,819.121367843,0.000000000
40.200000000,377.805756847,821.679505176,0.000000000
40.400000000,379.175703513,824.237642509,0.000000000
40.600000000,380.545650180,826.795779842,0.000000000
40.800000000,381.915596847,829.353917175,0.000000000
41.000000000,383.285543514,831.912054508,0.000000000
41.200000000,384.655490180,834.470191841,0.000000000
41.400000000,386.025436847,837.028329174,0.000000000
41.600000000,387.395383514,839.586466507,0.000000000
41.800000000,388.765330180,842.144603840,0.000000000
42.000000000,390.135276847,844.702741173,0.000000000
42.200000000,391.505223514,847.260878506,0.000000000
42.400000000,392.875170181,849.819015839,0.000000000
42.600000000,394.245116847,852.377153172,0.000000000
42.800000000,395.615063514,854.935290505,0.000000000
43.000000000,396.985010181,857.493427837,0.000000000
43.200000000,398.354956847,860.051565170,0.000000000
43.400000000,399.724903514,862.609702503,0.000000000
43.600000000,401.094850181,865.167839836,0.000000000
43.800000000,402.464796848,867.725977169,0.000000000
44.000000000,403.834743514,870.284114502,0.000000000
44.200000000,405.204690181,872.842251835,0.000000000
44.400000000,406.574636848,875.400389168,0.000000000
44.600000000,407.944583514,877.958526501,0.000000000
44.800000000,409.314530181,880.516663834,0.000000000
45.000000000,410.684476848,883.074801167,0.000000000
45.200000000,412.054423515,885.632938500,0.000000000
45.400000000,413.424370181,888.191075833,0.000000000
45.600000000,414.794316848,890.749213166,0.000000000
45.800000000,416.119093301,890.730704908,0.000000000
46.000000000,417.381012436,887.126625122,0.000000000
46.200000000,418.642931571,883.522545335,0.000000000
46.400000000,419.904850706,879.918465549,0.000000000
46.600000000,421.166769841,876.314385763,0.000000000
46.800000000,422.428688977,872.710305977,0.000000000
47.000000000,423.690608112,869.106226191,0.000000000
47.200000000,424.952527247,865.502146404,0.000000000
47.400000000,426.214446382,861.898066618,0.000000000
47.600000000,427.476365517,858.293986832,0.000000000
47.800000000,428.738284652,854.689907046,0.000000000
48.000000000,430.000203787,851.085827260,0.000000000
48.200000000,431.262122922,847.481747474,0.000000000
48.400000000,432.524042057,843.877667687,0.000000000
48.600000000,433.785961192,840.273587901,0.000000000
48.800000000,435.047880327,836.669508115,0.000000000
49.000000000,436.309799462,833.065428329,0.000000000
49.200000000,437.571718597,829.461348543,0.000000000
49.400000000,438.833637732,825.857268756,0.000000000
49.600000000,440.095556867,822.253188970,0.000000000
49.800000000,441.357476002,818.649109184,0.000000000
50.000000000,442.619395137,815.045029398,0.000000000
50.200000000,443.881314272,811.440949612,0.000000000
50.400000000,445.143233407,807.836869825,0.000000000
50.600000000,446.405152542,804.232790039,0.000000000
50.800000000,447.667071678,800.628710253,0.000000000
51.000000000,448.928990813,797.024630467,0.000000000
51.200000000,450.190909948,793.420550681,0.000000000
51.400000000,451.452829083,789.816470895,0.000000000
51.600000000,452.714748218,786.212391108,0.000000000
51.800000000,453.976667353,782.608311322,0.000000000
52.000000000,455.238586488,779.004231536,0.000000000
52.200000000,456.500505623,775.400151750,0.000000000
52.400000000,457.762424758,771.796071964,0.000000000
52.600000000,459.024343893,768.191992177,0.000000000
52.800000000,460.286263028,764.587912391,0.000000000
53.000000000,461.548182163,760.983832605,0.000000000
53.200000000,462.810101298,757.379752819,0.000000000
53.400000000,464.072020433,753.775673033,0.000000000
53.600000000,465.333939568,750.171593246,0.000000000
53.800000000,466.595858703,746.567513460,0.000000000
54.000000000,467.857777838,742.963433674,0.000000000
54.200000000,469.119696973,739.359353888,0.000000000
54.400000000,470.381616108,735.755274102,0.000000000
54.600000000,471.643535244,732.151194315,0.000000000
54.800000000,472.905454379,728.547114529,0.000000000
55.000000000,474.167373514,724.943034743,0.000000000
55.200000000,475.429292649,721.338954957,0.000000000
55.400000000,476.691211784,717.734875171,0.000000000
55.600000000,477.953130919,714.130795385,0.000000000
55.800000000,479.215050054,710.526715598,0.000000000
56.000000000,480.476969189,706.922635812,0.000000000
56.200000000,481.738888324,703.318556026,0.000000000
56.400000000,483.000807459,699.714476240,0.000000000
56.600000000,484.262726594,696.110396454,0.000000000
56.800000000,485.524645729,692.506316667,0.000000000
57.000000000,486.786564864,688.902236881,0.000000000
57.200000000,488.048483999,685.298157095,0.000000000
57.400000000,489.310403134,681.694077309,0.000000000
57.600000000,490.572322269,678.089997523,0.000000000
57.800000000,491.834241404,674.485917736,0.000000000
58.000000000,493.096160539,670.881837950,0.000000000
58.200000000,494.358079674,667.277758164,0.000000000
58.400000000,495.619998810,663.673678378,0.000000000
58.600000000,496.881917945,660.069598592,0.000000000
58.800000000,498.143837080,656.465518806,0.000000000
59.000000000,499.405756215,652.861439019,0.000000000
59.200000000,500.667675350,649.257359233,0.000000000
59.400000000,501.929594485,645.653279447,0.000000000
59.600000000,503.191513620,642.049199661,0.000000000
59.800000000,504.453432755,638.445119875,0.000000000
60.000000000,505.715351890,634.841040088,0.000000000
60.200000000,506.977271025,631.236960302,0.000000000
60.400000000,508.239190160,627.632880516,0.000000000
60.600000000,509.501109295,624.028800730,0.000000000
60.800000000,510.763028430,620.424720944,0.000000000
61.000000000,512.024947565,616.820641157,0.000000000
61.200000000,513.286866700,613.216561371,0.000000000
61.400000000,514.548785835,609.612481585,0.000000000
61.600000000,515.810704970,606.008401799,0.000000000
61.800000000,517.072624105,602.404322013,0.000000000
62.000000000,518.334543240,598.800242227,0.000000000
62.200000000,519.596462375,595.196162440,0.000000000
62.400000000,520.858381511,591.592082654,0.000000000
62.600000000,522.120300646,587.988002868,0.000000000
62.800000000,523.382219781,584.383923082,0.000000000
63.000000000,524.644138916,580.779843296,0.000000000
63.200000000,525.906058051,577.175763509,0.000000000
63.400000000,527.167977186,573.571683723,0.000000000
63.600000000,528.429896321,569.967603937,0.000000000
63.800000000,529.691815456,566.363524151,0.000000000
64.000000000,530.953734591,562.759444365,0.000000000
64.200000000,532.215653726,559.155364578,0.000000000
64.400000000,533.477572861,555.551284792,0.000000000
64.600000000,534.739491996,551.947205006,0.000000000
64.800000000,536.001411131,548.343125220,0.000000000
65.000000000,537.263330266,544.739045434,0.000000000
65.200000000,538.525249401,541.134965648,0.000000000
65.400000000,539.787168536,537.530885861,0.000000000
65.600000000,541.049087671,533.926806075,0.000000000
65.800000000,542.311006806,530.322726289,0.000000000
66.000000000,543.572925941,526.718646503,0.000000000
66.200000000,544.834845077,523.114566717,0.000000000
66.400000000,546.096764212,519.510486930,0.000000000
66.600000000,547.358683347,515.906407144,0.000000000
66.800000000,548.620602482,512.302327358,0.000000000
67.000000000,549.882521617,508.698247572,0.000000000
67.200000000,551.144440752,505.094167786,0.000000000
67.400000000,552.406359887,501.490087999,0.000000000
67.600000000,553.668279022,497.886008213,0.000000000
67.800000000,554.930198157,494.281928427,0.000000000
68.000000000,556.192117292,490.677848641,0.000000000
68.200000000,557.454036427,487.073768855,0.000000000
68.400000000,558.715955562,483.469689069,0.000000000
68.600000000,559.977874697,479.865609282,0.000000000
68.800000000,561.239793832,476.261529496,0.000000000
69.000000000,562.501712967,472.657449710,0.000000000
69.200000000,563.763632102,469.053369924,0.000000000
69.400000000,565.025551237,465.449290138,0.000000000
69.600000000,566.287470372,461.845210351,0.000000000
69.800000000,567.549389507,458.241130565,0.000000000
70.000000000,568.811308643,454.637050779,0.000000000
70.200000000,570.073227778,451.032970993,0.000000000
70.400000000,571.335146913,447.428891207,0.000000000
70.600000000,572.597066048,443.824811420,0.000000000
70.800000000,573.858985183,440.220731634,0.000000000
71.000000000,575.120904318,436.616651848,0.000000000
71.200000000,576.382823453,433.012572062,0.000000000
71.400000000,577.644742588,429.408492276,0.000000000
71.600000000,578.906661723,425.804412489,0.000000000
71.800000000,580.168580858,422.200332703,0.000000000
72.000000000,581.430499993,418.596252917,0.000000000
72.200000000,582.692419128,414.992173131,0.000000000
72.400000000,583.954338263,411.388093345,0.000000000
72.600000000,585.216257398,407.784013559,0.000000000
72.800000000,586.478176533,404.179933772,0.000000000
73.000000000,587.740095668,400.575853986,0.000000000
73.200000000,589.002014803,396.971774200,0.000000000
73.400000000,590.263933938,393.367694414,0.000000000
73.600000000,591.525853073,389.763614628,0.000000000
73.800000000,592.787772208,386.159534841,0.000000000
74.000000000,594.049691344,382.555455055,0.000000000
74.200000000,595.311610479,378.951375269,0.000000000
74.400000000,596.573529614,375.347295483,0.000000000
74.600000000,597.835448749,371.743215697,0.000000000
74.800000000,599.097367884,368.139135910,0.000000000
75.000000000,600.359287019,364.535056124,0.000000000
75.200000000,601.621206154,360.930976338,0.000000000
75.400000000,602.883125289,357.326896552,0.000000000
75.600000000,604.145044424,353.722816766,0.000000000
75.800000000,605.406963559,350.118736980,0.000000000
76.000000000,606.668882694,346.514657193,0.000000000
76.200000000,607.930801829,342.910577407,0.000000000
76.400000000,609.192720964,339.306497621,0.000000000
76.600000000,610.454640099,335.702417835,0.000000000
76.800000000,611.716559234,332.098338049,0.000000000
77.000000000,612.978478369,328.494258262,0.000000000
77.200000000,614.240397504,324.890178476,0.000000000
77.400000000,615.502316639,321.286098690,0.000000000
77.600000000,616.764235774,317.682018904,0.000000000
77.800000000,618.026154910,314.077939118,0.000000000
78.000000000,619.288074045,310.473859331,0.000000000
78.200000000,620.549993180,306.869779545,0.000000000
78.400000000,621.811912315,303.265699759,0.000000000
78.600000000,623.073831450,299.661619973,0.000000000
78.800000000,624.335750585,296.057540187,0.000000000
79.000000000,625.597669720,292.453460401,0.000000000
79.200000000,626.859588855,288.849380614,0.000000000
79.400000000,628.121507990,285.245300828,0.000000000
79.600000000,629.383427125,281.641221042,0.000000000
79.800000000,630.645346260,278.037141256,0.000000000
80.000000000,631.907265395,274.433061470,0.000000000
80.200000000,633.169184530,270.828981683,0.000000000
80.400000000,634.431103665,267.224901897,0.000000000
80.600000000,635.693022800,263.620822111,0.000000000
80.800000000,636.954941935,260.016742325,0.000000000
81.000000000,638.216861070,256.412662539,0.000000000
81.200000000,639.478780205,252.808582752,0.000000000
81.400000000,640.740699340,249.204502966,0.000000000
81.600000000,642.002618476,245.600423180,0.000000000
81.800000000,643.264537611,241.996343394,0.000000000
82.000000000,644.526456746,238.392263608,0.000000000
82.200000000,645.788375881,234.788183822,0.000000000
82.400000000,647.050295016,231.184104035,0.000000000
82.600000000,648.312214151,227.580024249,0.000000000
82.800000000,649.574133286,223.975944463,0.000000000
83.000000000,650.836052421,220.371864677,0.000000000
83.200000000,652.097971556,216.767784891,0.000000000
83.400000000,653.359890691,213.163705104,0.000000000
83.600000000,654.621809826,209.559625318,0.000000000
83.800000000,655.883728961,205.955545532,0.000000000
84.000000000,657.145648096,202.351465746,0.000000000
84.200000000,658.407567231,198.747385960,0.000000000
84.400000000,659.669486366,195.143306173,0.000000000
84.600000000,660.931405501,191.539226387,0.000000000
84.800000000,662.193324636,187.935146601,0.000000000
85.000000000,663.455243771,184.331066815,0.000000000
85.200000000,664.717162906,180.726987029,0.000000000
85.400000000,665.979082041,177.122907243,0.000000000
85.600000000,667.241001177,173.518827456,0.000000000
85.800000000,668.502920312,169.914747670,0.000000000
86.000000000,669.764839447,166.310667884,0.000000000
86.200000000,671.026758582,162.706588098,0.000000000
86.400000000,672.164434657,159.249897086,0.000000000
86.600000000,669.523504898,160.275742834,0.000000000
86.800000000,666.882575140,161.301588583,0.000000000
87.000000000,664.241645381,162.327434332,0.000000000
87.200000000,661.600715622,163.353280080,0.000000000
87.400000000,658.959785863,164.379125829,0.000000000
87.600000000,656.318856104,165.404971578,0.000000000
87.800000000,653.677926345,166.430817326,0.000000000
88.000000000,651.036996586,167.456663075,0.000000000
88.200000000,648.396066828,168.482508824,0.000000000
88.400000000,645.755137069,169.508354572,0.000000000
88.600000000,643.114207310,170.534200321,0.000000000
88.800000000,640.473277551,171.560046070,0.000000000
89.000000000,637.832347792,172.585891818,0.000000000
89.200000000,635.191418033,173.611737567,0.000000000
89.400000000,632.550488274,174.637583316,0.000000000
89.600000000,629.909558515,175.663429064,0.000000000
89.800000000,627.268628757,176.689274813,0.000000000
90.000000000,624.627698998,177.715120562,0.000000000
90.200000000,621.986769239,178.740966310,0.000000000
90.400000000,619.345839480,179.766812059,0.000000000
90.600000000,616.704909721,180.792657808,0.000000000
90.800000000,614.063979962,181.818503556,0.000000000
91.000000000,611.423050203,182.844349305,0.000000000
91.200000000,608.782120445,183.870195054,0.000000000
91.400000000,606.141190686,184.896040802,0.000000000
91.600000000,603.500260927,185.921886551,0.000000000
91.800000000,600.859331168,186.947732300,0.000000000
92.000000000,598.218401409,187.973578048,0.000000000
92.200000000,595.577471650,188.999423797,0.000000000
92.400000000,592.936541891,190.025269546,0.000000000
92.600000000,590.295612133,191.051115294,0.000000000
92.800000000,587.654682374,192.076961043,0.000000000
93.000000000,585.013752615,193.102806792,0.000000000
93.200000000,582.372822856,194.128652540,0.000000000
93.400000000,579.731893097,195.154498289,0.000000000
93.600000000,577.090963338,196.180344038,0.000000000
93.800000000,574.450033579,197.206189786,0.000000000
94.000000000,571.809103821,198.232035535,0.000000000
94.200000000,569.168174062,199.257881284,0.000000000
94.400000000,566.527244303,200.283727032,0.000000000
94.600000000,563.886314544,201.309572781,0.000000000
94.800000000,561.245384785,202.335418529,0.000000000
95.000000000,558.604455026,203.361264278,0.000000000
95.200000000,555.963525267,204.387110027,0.000000000
95.400000000,553.322595509,205.412955775,0.000000000
95.600000000,550.681665750,206.438801524,0.000000000
95.800000000,548.040735991,207.464647273,0.000000000
96.000000000,545.399806232,208.490493021,0.000000000
96.200000000,542.758876473,209.516338770,0.000000000
96.400000000,540.117946714,210.542184519,0.000000000
96.600000000,537.477016955,211.568030267,0.000000000
96.800000000,534.836087197,212.593876016,0.000000000
97.000000000,532.195157438,213.619721765,0.000000000
97.200000000,529.554227679,214.645567513,0.000000000
97.400000000,526.913297920,215.671413262,0.000000000
97.600000000,524.272368161,216.697259011,0.000000000
97.800000000,521.631438402,217.723104759,0.000000000
98.000000000,518.990508643,218.748950508,0.000000000
98.200000000,516.349578885,219.774796257,0.000000000
98.400000000,513.708649126,220.800642005,0.000000000
98.600000000,511.067719367,221.826487754,0.000000000
98.800000000,508.426789608,222.852333503,0.000000000
99.000000000,505.785859849,223.878179251,0.000000000
99.200000000,503.144930090,224.904025000,0.000000000
99.400000000,500.504000331,225.929870749,0.000000000
99.600000000,497.863070573,226.955716497,0.000000000
99.800000000,495.222140814,227.981562246,0.000000000
100.000000000,492.581211055,229.007407995,0.000000000
100.200000000,489.940281296,230.033253743,0.000000000
100.400000000,487.299351537,231.059099492,0.000000000
100.600000000,484.658421778,232.084945241,0.000000000
100.800000000,482.017492019,233.110790989,0.000000000
101.000000000,479.376562261,234.136636738,0.000000000
101.200000000,476.735632502,235.162482487,0.000000000
101.400000000,474.094702743,236.188328235,0.000000000
101.600000000,471.453772984,237.214173984,0.000000000
101.800000000,468.812843225,238.240019733,0.000000000
102.000000000,466.171913466,239.265865481,0.000000000
102.200000000,463.530983707,240.291711230,0.000000000
102.400000000,460.890053949,241.317556979,0.000000000
102.600000000,458.249124190,242.343402727,0.000000000
102.800000000,455.608194431,243.369248476,0.000000000
103.000000000,452.967264672,244.395094225,0.000000000
103.200000000,450.326334913,245.420939973,0.000000000
103.400000000,447.685405154,246.446785722,0.000000000
103.600000000,445.044475395,247.472631471,0.000000000
103.800000000,442.403545636,248.498477219,0.000000000
104.000000000,439.762615878,249.524322968,0.000000000
104.200000000,437.121686119,250.550168717,0.000000000
104.400000000,434.480756360,251.576014465,0.000000000
104.600000000,431.839826601,252.601860214,0.000000000
104.800000000,429.198896842,253.627705963,0.000000000
105.000000000,426.557967083,254.653551711,0.000000000
105.200000000,423.917037324,255.679397460,0.000000000
105.400000000,421.276107566,256.705243209,0.000000000
105.600000000,418.635177807,257.731088957,0.000000000
105.800000000,415.994248048,258.756934706,0.000000000
106.000000000,413.353318289,259.782780455,0.000000000
106.200000000,410.712388530,260.808626203,0.000000000
106.400000000,408.071458771,261.834471952,0.000000000
106.600000000,405.430529012,262.860317701,0.000000000
106.800000000,402.789599254,263.886163449,0.000000000
107.000000000,400.148669495,264.912009198,0.000000000
107.200000000,397.507739736,265.937854947,0.000000000
107.400000000,394.866809977,266.963700695,0.000000000
107.600000000,392.225880218,267.989546444,0.000000000
107.800000000,389.584950459,269.015392193,0.000000000
108.000000000,386.944020700,270.041237941,0.000000000
108.200000000,384.303090942,271.067083690,0.000000000
108.400000000,381.662161183,272.092929439,0.000000000
108.600000000,379.021231424,273.118775187,0.000000000
108.800000000,376.380301665,274.144620936,0.000000000
109.000000000,373.739371906,275.170466685,0.000000000
109.200000000,371.098442147,276.196312433,0.000000000
109.400000000,368.457512388,277.222158182,0.000000000
109.600000000,365.816582630,278.248003931,0.000000000
109.800000000,363.175652871,279.273849679,0.000000000
110.000000000,360.534723112,280.299695428,0.000000000
110.200000000,357.893793353,281.325541177,0.000000000
110.400000000,355.252863594,282.351386925,0.000000000
110.600000000,352.611933835,283.377232674,0.000000000
110.800000000,349.971004076,284.403078423,0.000000000
111.000000000,347.330074318,285.428924171,0.000000000
111.200000000,344.689144559,286.454769920,0.000000000
111.400000000,342.048214800,287.480615669,0.000000000
111.600000000,339.407285041,288.506461417,0.000000000
111.800000000,336.766355282,289.532307166,0.000000000
112.000000000,334.125425523,290.558152915,0.000000000
112.200000000,331.484495764,291.583998663,0.000000000
112.400000000,328.843566006,292.609844412,0.000000000
112.600000000,326.202636247,293.635690161,0.000000000
112.800000000,323.561706488,294.661535909,0.000000000
113.000000000,320.920776729,295.687381658,0.000000000
113.200000000,318.279846970,296.713227407,0.000000000
113.400000000,315.638917211,297.739073155,0.000000000
113.600000000,312.997987452,298.764918904,0.000000000
113.800000000,310.357057694,299.790764653,0.000000000
114.000000000,307.716127935,300.816610401,0.000000000
114.200000000,305.075198176,301.842456150,0.000000000
114.400000000,302.434268417,302.868301899,0.000000000
114.600000000,299.793338658,303.894147647,0.000000000
114.800000000,297.152408899,304.919993396,0.000000000
115.000000000,294.511479140,305.945839145,0.000000000
115.200000000,291.870549382,306.971684893,0.000000000
115.400000000,289.229619623,307.997530642,0.000000000
115.600000000,286.588689864,309.023376391,0.000000000
115.800000000,283.947760105,310.049222139,0.000000000
116.000000000,281.306830346,311.075067888,0.000000000
116.200000000,278.665900587,312.100913637,0.000000000
