time_s,x_m,y_m,z_m
15.000000000,513.937999102,429.434044858,0.000000000
15.200000000,511.532309545,429.353304532,0.000000000
15.400000000,509.126619989,429.272564207,0.000000000
15.600000000,506.720930432,429.191823881,0.000000000
15.800000000,504.315240876,429.111083556,0.000000000
16.000000000,501.909551319,429.030343230,0.000000000
16.200000000,499.503861763,428.949602905,0.000000000
16.400000000,497.098172206,428.868862579,0.000000000
16.600000000,494.692482650,428.788122254,0.000000000
16.800000000,492.286793093,428.707381928,0.000000000
17.000000000,489.881103537,428.626641603,0.000000000
17.200000000,487.475413980,428.545901277,0.000000000
17.400000000,485.069724424,428.465160952,0.000000000
17.600000000,482.664034867,428.384420626,0.000000000
17.800000000,480.258345311,428.303680301,0.000000000
18.000000000,477.852655755,428.222939975,0.000000000
18.200000000,475.446966198,428.142199650,0.000000000
18.400000000,473.041276642,428.061459325,0.000000000
18.600000000,470.635587085,427.980718999,0.000000000
18.800000000,468.229897529,427.899978674,0.000000000
19.000000000,465.824207972,427.819238348,0.000000000
19.200000000,463.418518416,427.738498023,0.000000000
19.400000000,461.012828859,427.657757697,0.000000000
19.600000000,458.607139303,427.577017372,0.000000000
19.800000000,456.201449746,427.496277046,0.000000000
20.000000000,453.795760190,427.415536721,0.000000000
20.200000000,451.390070633,427.334796395,0.000000000
20.400000000,448.984381077,427.254056070,0.000000000
20.600000000,446.578691520,427.173315744,0.000000000
20.800000000,444.173001964,427.092575419,0.000000000
21.000000000,441.767312407,427.011835093,0.000000000
21.200000000,439.361622851,426.931094768,0.000000000
21.400000000,436.955933294,426.850354442,0.000000000
21.600000000,434.550243738,426.769614117,0.000000000
21.800000000,432.144554181,426.688873791,0.000000000
22.000000000,429.738864625,426.608133466,0.000000000
22.200000000,427.333175068,426.527393140,0.000000000
22.400000000,424.927485512,426.446652815,0.000000000
22.600000000,422.521795955,426.365912489,0.000000000
22.800000000,420.116106399,426.285172164,0.000000000
23.000000000,417.710416842,426.204431839,0.000000000
23.200000000,415.304727286,426.123691513,0.000000000
23.400000000,412.899037729,426.042951188,0.000000000
23.600000000,410.493348173,425.962210862,0.000000000
23.800000000,408.087658617,425.881470537,0.000000000
24.000000000,405.681969060,425.800730211,0.000000000
24.200000000,403.276279504,425.719989886,0.000000000
24.400000000,400.870589947,425.639249560,0.000000000
24.600000000,398.464900391,425.558509235,0.000000000
24.800000000,396.059210834,425.477768909,0.000000000
25.000000000,393.653521278,425.397028584,0.000000000
25.200000000,391.247831721,425.316288258,0.000000000
25.400000000,388.842142165,425.235547933,0.000000000
25.600000000,386.436452608,425.154807607,0.000000000
25.800000000,384.030763052,425.074067282,0.000000000
26.000000000,381.625073495,424.993326956,0.000000000
26.200000000,379.219383939,424.912586631,0.000000000
26.400000000,376.813694382,424.831846305,0.000000000
26.600000000,374.408004826,424.751105980,0.000000000
26.800000000,372.002315269,424.670365654,0.000000000
27.000000000,369.596625713,424.589625329,0.000000000
27.200000000,367.190936156,424.508885003,0.000000000
27.400000000,364.785246600,424.428144678,0.000000000
27.600000000,362.379557043,424.347404352,0.000000000
27.800000000,359.973867487,424.266664027,0.000000000
28.000000000,357.568177930,424.185923702,0.000000000
28.200000000,355.162488374,424.105183376,0.000000000
28.400000000,352.756798817,424.024443051,0.000000000
28.600000000,350.351109261,423.943702725,0.000000000
28.800000000,347.945419704,423.862962400,0.000000000
29.000000000,345.539730148,423.782222074,0.000000000
29.200000000,343.134040591,423.701481749,0.000000000
29.400000000,340.728351035,423.620741423,0.000000000
29.600000000,338.322661478,423.540001098,0.000000000
29.800000000,335.916971922,423.459260772,0.000000000
30.000000000,333.511282366,423.378520447,0.000000000
30.200000000,331.105592809,423.297780121,0.000000000
30.400000000,328.699903253,423.217039796,0.000000000
30.600000000,326.294213696,423.136299470,0.000000000
30.800000000,323.888524140,423.055559145,0.000000000
31.000000000,321.482834583,422.974818819,0.000000000
31.200000000,319.077145027,422.894078494,0.000000000
31.400000000,316.671455470,422.813338168,0.000000000
31.600000000,314.265765914,422.732597843,0.000000000
31.800000000,311.860076357,422.651857517,0.000000000
32.000000000,309.454386801,422.571117192,0.000000000
32.200000000,307.048697244,422.490376866,0.000000000
32.400000000,304.643007688,422.409636541,0.000000000
32.600000000,302.237318131,422.328896216,0.000000000
32.800000000,299.831628575,422.248155890,0.000000000
33.000000000,297.425939018,422.167415565,0.000000000
33.200000000,295.020249462,422.086675239,0.000000000
33.400000000,292.614559905,422.005934914,0.000000000
33.600000000,290.208870349,421.925194588,0.000000000
33.800000000,287.803180792,421.844454263,0.000000000
34.000000000,285.397491236,421.763713937,0.000000000
34.200000000,282.991801679,421.682973612,0.000000000
34.400000000,280.586112123,421.602233286,0.000000000
34.600000000,278.180422566,421.521492961,0.000000000
34.800000000,275.774733010,421.440752635,0.000000000
35.000000000,273.369043453,421.360012310,0.000000000
35.200000000,270.963353897,421.279271984,0.000000000
35.400000000,268.557664340,421.198531659,0.000000000
35.600000000,266.151974784,421.117791333,0.000000000
35.800000000,263.746285228,421.037051008,0.000000000
36.000000000,261.340595671,420.956310682,0.000000000
36.200000000,258.934906115,420.875570357,0.000000000
36.400000000,256.529216558,420.794830031,0.000000000
36.600000000,254.123527002,420.714089706,0.000000000
36.800000000,251.717837445,420.633349380,0.000000000
37.000000000,249.312147889,420.552609055,0.000000000
37.200000000,246.906458332,420.471868729,0.000000000
37.400000000,244.500768776,420.391128404,0.000000000
37.600000000,242.095079219,420.310388079,0.000000000
37.800000000,239.689389663,420.229647753,0.000000000
38.000000000,237.283700106,420.148907428,0.000000000
38.200000000,234.878010550,420.068167102,0.000000000
38.400000000,232.472320993,419.987426777,0.000000000
38.600000000,230.066631437,419.906686451,0.000000000
38.800000000,227.660941880,419.825946126,0.000000000
39.000000000,225.255252324,419.745205800,0.000000000
39.200000000,222.849562767,419.664465475,0.000000000
39.400000000,220.443873211,419.583725149,0.000000000
39.600000000,218.038183654,419.502984824,0.000000000
39.800000000,215.632494098,419.422244498,0.000000000
40.000000000,213.226804541,419.341504173,0.000000000
40.200000000,210.821114985,419.260763847,0.000000000
40.400000000,208.415425428,419.180023522,0.000000000
40.600000000,206.009735872,419.099283196,0.000000000
40.800000000,203.604046315,419.018542871,0.000000000
41.000000000,201.198356759,418.937802545,0.000000000
41.200000000,198.792667202,418.857062220,0.000000000
41.400000000,196.386977646,418.776321894,0.000000000
41.600000000,193.981288089,418.695581569,0.000000000
41.800000000,191.575598533,418.614841243,0.000000000
42.000000000,189.169908977,418.534100918,0.000000000
42.200000000,186.764219420,418.453360593,0.000000000
42.400000000,184.358529864,418.372620267,0.000000000
42.600000000,181.952840307,418.291879942,0.000000000
42.800000000,179.547150751,418.211139616,0.000000000
43.000000000,177.141461194,418.130399291,0.000000000
43.200000000,174.735771638,418.049658965,0.000000000
43.400000000,172.330082081,417.968918640,0.000000000
43.600000000,169.924392525,417.888178314,0.000000000
43.800000000,167.518702968,417.807437989,0.000000000
44.000000000,165.113013412,417.726697663,0.000000000
44.200000000,162.707323855,417.645957338,0.000000000
44.400000000,160.301634299,417.565217012,0.000000000
44.600000000,157.895944742,417.484476687,0.000000000
44.800000000,155.490255186,417.403736361,0.000000000
45.000000000,153.084565629,417.322996036,0.000000000
45.200000000,150.678876073,417.242255710,0.000000000
45.400000000,148.273186516,417.161515385,0.000000000
45.600000000,145.867496960,417.080775059,0.000000000
45.800000000,143.461807403,417.000034734,0.000000000
46.000000000,141.056117847,416.919294408,0.000000000
46.200000000,138.650428290,416.838554083,0.000000000
46.400000000,136.244738734,416.757813757,0.000000000
46.600000000,133.839049177,416.677073432,0.000000000
46.800000000,131.433359621,416.596333106,0.000000000
47.000000000,129.027670064,416.515592781,0.000000000
47.200000000,126.621980508,416.434852456,0.000000000
47.400000000,124.216290951,416.354112130,0.000000000
47.600000000,121.810601395,416.273371805,0.000000000
47.800000000,119.404911839,416.192631479,0.000000000
48.000000000,116.999222282,416.111891154,0.000000000
48.200000000,114.593532726,416.031150828,0.000000000
48.400000000,112.187843169,415.950410503,0.000000000
48.600000000,109.782153613,415.869670177,0.000000000
48.800000000,107.376464056,415.788929852,0.000000000
49.000000000,104.970774500,415.708189526,0.000000000
49.200000000,102.565084943,415.627449201,0.000000000
49.400000000,100.159395387,415.546708875,0.000000000
49.600000000,97.753705830,415.465968550,0.000000000
49.800000000,95.348016274,415.385228224,0.000000000
50.000000000,92.942326717,415.304487899,0.000000000
50.200000000,90.536637161,415.223747573,0.000000000
50.400000000,89.508479390,414.384791084,0.000000000
50.600000000,90.506016284,412.430858918,0.000000000
50.800000000,91.503553177,410.476926753,0.000000000
51.000000000,92.501090070,408.522994587,0.000000000
51.200000000,93.498626963,406.569062421,0.000000000
51.400000000,94.496163856,404.615130255,0.000000000
51.600000000,95.493700749,402.661198089,0.000000000
51.800000000,96.491237642,400.707265923,0.000000000
52.000000000,97.488774535,398.753333757,0.000000000
52.200000000,98.486311429,396.799401591,0.000000000
52.400000000,99.483848322,394.845469425,0.000000000
52.600000000,100.481385215,392.891537259,0.000000000
52.800000000,101.478922108,390.937605093,0.000000000
53.000000000,102.476459001,388.983672927,0.000000000
53.200000000,103.473995894,387.029740761,0.000000000
53.400000000,104.471532787,385.075808595,0.000000000
53.600000000,105.469069680,383.121876429,0.000000000
53.800000000,106.466606573,381.167944263,0.000000000
54.000000000,107.464143467,379.214012097,0.000000000
54.200000000,108.461680360,377.260079931,0.000000000
54.400000000,109.459217253,375.306147765,0.000000000
54.600000000,110.456754146,373.352215599,0.000000000
54.800000000,111.454291039,371.398283433,0.000000000
55.000000000,112.451827932,369.444351268,0.000000000
55.200000000,113.449364825,367.490419102,0.000000000
55.400000000,114.446901718,365.536486936,0.000000000
55.600000000,115.444438611,363.582554770,0.000000000
55.800000000,116.441975505,361.628622604,0.000000000
56.000000000,117.439512398,359.674690438,0.000000000
56.200000000,118.437049291,357.720758272,0.000000000
56.400000000,119.434586184,355.766826106,0.000000000
56.600000000,120.432123077,353.812893940,0.000000000
56.800000000,121.429659970,351.858961774,0.000000000
57.000000000,122.427196863,349.905029608,0.000000000
57.200000000,123.424733756,347.951097442,0.000000000
57.400000000,124.422270649,345.997165276,0.000000000
57.600000000,125.419807543,344.043233110,0.000000000
57.800000000,126.417344436,342.089300944,0.000000000
58.000000000,127.414881329,340.135368778,0.000000000
58.200000000,128.412418222,338.181436612,0.000000000
58.400000000,129.409955115,336.227504446,0.000000000
58.600000000,130.407492008,334.273572280,0.000000000
58.800000000,131.405028901,332.319640114,0.000000000
59.000000000,132.402565794,330.365707948,0.000000000
59.200000000,133.400102688,328.411775783,0.000000000
59.400000000,134.397639581,326.457843617,0.000000000
59.600000000,135.395176474,324.503911451,0.000000000
59.800000000,136.392713367,322.549979285,0.000000000
60.000000000,137.390250260,320.596047119,0.000000000
60.200000000,138.387787153,318.642114953,0.000000000
60.400000000,139.385324046,316.688182787,0.000000000
60.600000000,140.382860939,314.734250621,0.000000000
60.800000000,141.380397832,312.780318455,0.000000000
61.000000000,142.377934726,310.826386289,0.000000000
61.200000000,143.375471619,308.872454123,0.000000000
61.400000000,144.373008512,306.918521957,0.000000000
61.600000000,145.370545405,304.964589791,0.000000000
61.800000000,146.368082298,303.010657625,0.000000000
62.000000000,147.365619191,301.056725459,0.000000000
62.200000000,148.363156084,299.102793293,0.000000000
62.400000000,149.360692977,297.148861127,0.000000000
62.600000000,150.358229870,295.194928961,0.000000000
62.800000000,151.355766764,293.240996795,0.000000000
63.000000000,152.353303657,291.287064629,0.000000000
63.200000000,153.350840550,289.333132463,0.000000000
63.400000000,154.348377443,287.379200298,0.000000000
63.600000000,155.345914336,285.425268132,0.000000000
63.800000000,156.343451229,283.471335966,0.000000000
64.000000000,157.340988122,281.517403800,0.000000000
64.200000000,158.338525015,279.563471634,0.000000000
64.400000000,159.336061908,277.609539468,0.000000000
64.600000000,160.333598802,275.655607302,0.000000000
64.800000000,161.331135695,273.701675136,0.000000000
65.000000000,162.328672588,271.747742970,0.000000000
65.200000000,163.326209481,269.793810804,0.000000000
65.400000000,164.323746374,267.839878638,0.000000000
65.600000000,165.321283267,265.885946472,0.000000000
65.800000000,166.318820160,263.932014306,0.000000000
66.000000000,167.316357053,261.978082140,0.000000000
66.200000000,168.313893947,260.024149974,0.000000000
66.400000000,169.311430840,258.070217808,0.000000000
66.600000000,170.308967733,256.116285642,0.000000000
66.800000000,171.306504626,254.162353476,0.000000000
67.000000000,172.304041519,252.208421310,0.000000000
67.200000000,173.301578412,250.254489144,0.000000000
67.400000000,174.299115305,248.300556978,0.000000000
67.600000000,175.296652198,246.346624813,0.000000000
67.800000000,176.294189091,244.392692647,0.000000000
68.000000000,177.291725985,242.438760481,0.000000000
68.200000000,178.289262878,240.484828315,0.000000000
68.400000000,179.286799771,238.530896149,0.000000000
68.600000000,180.284336664,236.576963983,0.000000000
68.800000000,181.281873557,234.623031817,0.000000000
69.000000000,182.279410450,232.669099651,0.000000000
69.200000000,183.276947343,230.715167485,0.000000000
69.400000000,184.274484236,228.761235319,0.000000000
69.600000000,185.272021129,226.807303153,0.000000000
69.800000000,186.269558023,224.853370987,0.000000000
70.000000000,187.267094916,222.899438821,0.000000000
70.200000000,188.264631809,220.945506655,0.000000000
70.400000000,189.262168702,218.991574489,0.000000000
70.600000000,190.259705595,217.037642323,0.000000000
70.800000000,191.257242488,215.083710157,0.000000000
71.000000000,192.254779381,213.129777991,0.000000000
71.200000000,193.252316274,211.175845825,0.000000000
71.400000000,194.249853167,209.221913659,0.000000000
71.600000000,195.247390061,207.267981493,0.000000000
71.800000000,196.244926954,205.314049328,0.000000000
72.000000000,197.242463847,203.360117162,0.000000000
72.200000000,198.240000740,201.406184996,0.000000000
72.400000000,199.237537633,199.452252830,0.000000000
72.600000000,200.235074526,197.498320664,0.000000000
72.800000000,201.232611419,195.544388498,0.000000000
73.000000000,202.230148312,193.590456332,0.000000000
73.200000000,203.227685206,191.636524166,0.000000000
73.400000000,204.225222099,189.682592000,0.000000000
73.600000000,205.222758992,187.728659834,0.000000000
73.800000000,206.220295885,185.774727668,0.000000000
74.000000000,207.217832778,183.820795502,0.000000000
74.200000000,208.215369671,181.866863336,0.000000000
74.400000000,209.212906564,179.912931170,0.000000000
74.600000000,210.210443457,177.958999004,0.000000000
74.800000000,211.207980350,176.005066838,0.000000000
75.000000000,212.205517244,174.051134672,0.000000000
75.200000000,213.203054137,172.097202506,0.000000000
75.400000000,214.200591030,170.143270340,0.000000000
75.600000000,215.198127923,168.189338174,0.000000000
75.800000000,216.195664816,166.235406008,0.000000000
76.000000000,217.193201709,164.281473843,0.000000000
76.200000000,218.190738602,162.327541677,0.000000000
76.400000000,219.188275495,160.373609511,0.000000000
76.600000000,220.185812388,158.419677345,0.000000000
76.800000000,221.183349282,156.465745179,0.000000000
77.000000000,222.180886175,154.511813013,0.000000000
77.200000000,223.178423068,152.557880847,0.000000000
77.400000000,224.175959961,150.603948681,0.000000000
77.600000000,225.173496854,148.650016515,0.000000000
77.800000000,226.171033747,146.696084349,0.000000000
78.000000000,227.168570640,144.742152183,0.000000000
78.200000000,228.166107533,142.788220017,0.000000000
78.400000000,229.163644427,140.834287851,0.000000000
78.600000000,230.161181320,138.880355685,0.000000000
78.800000000,231.158718213,136.926423519,0.000000000
79.000000000,232.156255106,134.972491353,0.000000000
79.200000000,233.153791999,133.018559187,0.000000000
79.400000000,234.151328892,131.064627021,0.000000000
79.600000000,235.148865785,129.110694855,0.000000000
79.800000000,236.146402678,127.156762689,0.000000000
80.000000000,237.143939571,125.202830523,0.000000000
80.200000000,238.141476465,123.248898358,0.000000000
80.400000000,239.139013358,121.294966192,0.000000000
80.600000000,240.136550251,119.341034026,0.000000000
80.800000000,241.134087144,117.387101860,0.000000000
81.000000000,242.131624037,115.433169694,0.000000000
81.200000000,243.129160930,113.479237528,0.000000000
81.400000000,244.126697823,111.525305362,0.000000000
81.600000000,245.124234716,109.571373196,0.000000000
81.800000000,246.121771609,107.617441030,0.000000000
82.000000000,247.119308503,105.663508864,0.000000000
82.200000000,248.116845396,103.709576698,0.000000000
82.400000000,249.114382289,101.755644532,0.000000000
82.600000000,250.111919182,99.801712366,0.000000000
82.800000000,251.109456075,97.847780200,0.000000000
83.000000000,252.106992968,95.893848034,0.000000000
83.200000000,253.104529861,93.939915868,0.000000000
83.400000000,254.102066754,91.985983702,0.000000000
83.600000000,255.099603647,90.032051536,0.000000000
83.800000000,256.097140541,88.078119370,0.000000000
84.000000000,257.094677434,86.124187204,0.000000000
84.200000000,258.092214327,84.170255038,0.000000000
84.400000000,259.089751220,82.216322873,0.000000000
84.600000000,260.087288113,80.262390707,0.000000000
84.800000000,261.084825006,78.308458541,0.000000000
85.000000000,262.082361899,76.354526375,0.000000000
85.200000000,263.079898792,74.400594209,0.000000000
85.400000000,264.077435686,72.446662043,0.000000000
85.600000000,265.074972579,70.492729877,0.000000000
85.800000000,266.072509472,68.538797711,0.000000000
86.000000000,267.070046365,66.584865545,0.000000000
86.200000000,268.067583258,64.630933379,0.000000000
86.400000000,269.065120151,62.677001213,0.000000000
86.600000000,270.062657044,60.723069047,0.000000000
86.800000000,271.060193937,58.769136881,0.000000000
87.000000000,272.057730830,56.815204715,0.000000000
87.200000000,273.055267724,54.861272549,0.000000000
87.400000000,274.052804617,52.907340383,0.000000000
87.600000000,275.050341510,50.953408217,0.000000000
87.800000000,276.047878403,48.999476051,0.000000000
88.000000000,277.668664857,49.431735107,0.000000000
88.200000000,279.365621407,50.155621186,0.000000000
88.400000000,281.062577958,50.879507265,0.000000000
88.600000000,282.759534508,51.603393344,0.000000000
88.800000000,284.456491058,52.327279423,0.000000000
89.000000000,286.153447608,53.051165502,0.000000000
89.200000000,287.850404158,53.775051581,0.000000000
89.400000000,289.547360709,54.498937660,0.000000000
89.600000000,291.244317259,55.222823738,0.000000000
89.800000000,292.941273809,55.946709817,0.000000000
90.000000000,294.638230359,56.670595896,0.000000000
90.200000000,296.335186909,57.394481975,0.000000000
90.400000000,298.032143459,58.118368054,0.000000000
90.600000000,299.729100010,58.842254133,0.000000000
90.800000000,301.426056560,59.566140212,0.000000000
91.000000000,303.123013110,60.290026291,0.000000000
91.200000000,304.819969660,61.013912370,0.000000000
91.400000000,306.516926210,61.737798449,0.000000000
91.600000000,308.213882761,62.461684528,0.000000000
91.800000000,309.910839311,63.185570607,0.000000000
92.000000000,311.607795861,63.909456686,0.000000000
92.200000000,313.304752411,64.633342764,0.000000000
92.400000000,315.001708961,65.357228843,0.000000000
92.600000000,316.698665512,66.081114922,0.000000000
92.800000000,318.395622062,66.805001001,0.000000000
93.000000000,320.092578612,67.528887080,0.000000000
93.200000000,321.789535162,68.252773159,0.000000000
93.400000000,323.486491712,68.976659238,0.000000000
93.600000000,325.183448263,69.700545317,0.000000000
93.800000000,326.880404813,70.424431396,0.000000000
94.000000000,328.577361363,71.148317475,0.000000000
94.200000000,330.274317913,71.872203554,0.000000000
94.400000000,331.971274463,72.596089633,0.000000000
94.600000000,333.668231014,73.319975712,0.000000000
94.800000000,335.365187564,74.043861791,0.000000000
95.000000000,337.062144114,74.767747869,0.000000000
95.200000000,338.759100664,75.491633948,0.000000000
95.400000000,340.456057214,76.215520027,0.000000000
95.600000000,342.153013765,76.939406106,0.000000000
95.800000000,343.849970315,77.663292185,0.000000000
96.000000000,345.546926865,78.387178264,0.000000000
96.200000000,347.243883415,79.111064343,0.000000000
96.400000000,348.940839965,79.834950422,0.000000000
96.600000000,350.637796515,80.558836501,0.000000000
96.800000000,352.334753066,81.282722580,0.000000000
97.000000000,354.031709616,82.006608659,0.000000000
97.200000000,355.728666166,82.730494738,0.000000000
97.400000000,357.425622716,83.454380817,0.000000000
97.600000000,359.122579266,84.178266895,0.000000000
97.800000000,360.819535817,84.902152974,0.000000000
98.000000000,362.516492367,85.626039053,0.000000000
98.200000000,364.213448917,86.349925132,0.000000000
98.400000000,365.910405467,87.073811211,0.000000000
98.600000000,367.607362017,87.797697290,0.000000000
98.800000000,369.304318568,88.521583369,0.000000000
99.000000000,371.001275118,89.245469448,0.000000000
99.200000000,372.698231668,89.969355527,0.000000000
99.400000000,374.395188218,90.693241606,0.000000000
99.600000000,376.092144768,91.417127685,0.000000000
99.800000000,377.789101319,92.141013764,0.000000000
100.000000000,379.486057869,92.864899843,0.000000000
100.200000000,381.183014419,93.588785922,0.000000000
100.400000000,382.879970969,94.312672000,0.000000000
100.600000000,384.576927519,95.036558079,0.000000000
100.800000000,386.273884070,95.760444158,0.000000000
101.000000000,387.970840620,96.484330237,0.000000000
101.200000000,389.667797170,97.208216316,0.000000000
101.400000000,391.364753720,97.932102395,0.000000000
101.600000000,393.061710270,98.655988474,0.000000000
101.800000000,394.758666821,99.379874553,0.000000000
102.000000000,396.455623371,100.103760632,0.000000000
102.200000000,398.152579921,100.827646711,0.000000000
102.400000000,399.849536471,101.551532790,0.000000000
102.600000000,401.546493021,102.275418869,0.000000000
102.800000000,403.243449572,102.999304948,0.000000000
103.000000000,404.940406122,103.723191027,0.000000000
103.200000000,406.637362672,104.447077105,0.000000000
103.400000000,408.334319222,105.170963184,0.000000000
103.600000000,410.031275772,105.894849263,0.000000000
103.800000000,411.728232322,106.618735342,0.000000000
104.000000000,413.425188873,107.342621421,0.000000000
104.200000000,415.122145423,108.066507500,0.000000000
104.400000000,416.819101973,108.790393579,0.000000000
104.600000000,418.516058523,109.514279658,0.000000000
104.800000000,420.213015073,110.238165737,0.000000000
105.000000000,421.909971624,110.962051816,0.000000000
105.200000000,423.606928174,111.685937895,0.000000000
105.400000000,425.303884724,112.409823974,0.000000000
105.600000000,427.000841274,113.133710053,0.000000000
105.800000000,428.697797824,113.857596131,0.000000000
106.000000000,430.394754375,114.581482210,0.000000000
106.200000000,432.091710925,115.305368289,0.000000000
106.400000000,433.788667475,116.029254368,0.000000000
106.600000000,435.485624025,116.753140447,0.000000000
106.800000000,437.182580575,117.477026526,0.000000000
107.000000000,438.879537126,118.200912605,0.000000000
107.200000000,440.576493676,118.924798684,0.000000000
107.400000000,442.273450226,119.648684763,0.000000000
107.600000000,443.970406776,120.372570842,0.000000000
107.800000000,445.667363326,121.096456921,0.000000000
108.000000000,447.364319877,121.820343000,0.000000000
108.200000000,449.061276427,122.544229079,0.000000000
108.400000000,450.758232977,123.268115158,0.000000000
108.600000000,452.455189527,123.992001236,0.000000000
108.800000000,454.152146077,124.715887315,0.000000000
109.000000000,455.849102628,125.439773394,0.000000000
109.200000000,457.546059178,126.163659473,0.000000000
109.400000000,459.243015728,126.887545552,0.000000000
109.600000000,460.939972278,127.611431631,0.000000000
109.800000000,462.636928828,128.335317710,0.000000000
110.000000000,464.333885378,129.059203789,0.000000000
110.200000000,466.030841929,129.783089868,0.000000000
110.400000000,467.727798479,130.506975947,0.000000000
110.600000000,469.424755029,131.230862026,0.000000000
110.800000000,471.121711579,131.954748105,0.000000000
111.000000000,472.818668129,132.678634184,0.000000000
111.200000000,474.515624680,133.402520262,0.000000000
111.400000000,476.212581230,134.126406341,0.000000000
111.600000000,477.909537780,134.850292420,0.000000000
111.800000000,479.606494330,135.574178499,0.000000000
112.000000000,481.303450880,136.298064578,0.000000000
112.200000000,483.000407431,137.021950657,0.000000000
112.400000000,484.697363981,137.745836736,0.000000000
112.600000000,486.394320531,138.469722815,0.000000000
112.800000000,488.091277081,139.193608894,0.000000000
113.000000000,489.788233631,139.917494973,0.000000000
113.200000000,491.485190182,140.641381052,0.000000000
113.400000000,493.182146732,141.365267131,0.000000000
113.600000000,494.879103282,142.089153210,0.000000000
113.800000000,496.576059832,142.813039289,0.000000000
114.000000000,498.273016382,143.536925367,0.000000000
114.200000000,499.969972933,144.260811446,0.000000000
114.400000000,501.666929483,144.984697525,0.000000000
114.600000000,503.363886033,145.708583604,0.000000000
114.800000000,505.060842583,146.432469683,0.000000000
115.000000000,506.757799133,147.156355762,0.000000000
115.200000000,508.454755684,147.880241841,0.000000000
115.400000000,510.151712234,148.604127920,0.000000000
115.600000000,511.848668784,149.328013999,0.000000000
115.800000000,513.545625334,150.051900078,0.000000000
116.000000000,515.242581884,150.775786157,0.000000000
116.200000000,516.939538434,151.499672236,0.000000000
