time_s,x_m,y_m,z_m
32.000000000,772.736887007,183.454718785,0.000000000
32.200000000,775.032822386,183.146411285,0.000000000
32.400000000,777.328757766,182.838103785,0.000000000
32.600000000,779.624693146,182.529796284,0.000000000
32.800000000,781.920628526,182.221488784,0.000000000
33.000000000,784.216563906,181.913181283,0.000000000
33.200000000,786.512499285,181.604873783,0.000000000
33.400000000,788.808434665,181.296566283,0.000000000
33.600000000,791.104370045,180.988258782,0.000000000
33.800000000,793.400305425,180.679951282,0.000000000
34.000000000,795.696240805,180.371643781,0.000000000
34.200000000,797.992176184,180.063336281,0.000000000
34.400000000,800.288111564,179.755028781,0.000000000
34.600000000,802.584046944,179.446721280,0.000000000
34.800000000,804.879982324,179.138413780,0.000000000
35.000000000,807.175917704,178.830106280,0.000000000
35.200000000,809.471853083,178.521798779,0.000000000
35.400000000,811.767788463,178.213491279,0.000000000
35.600000000,814.063723843,177.905183778,0.000000000
35.800000000,816.359659223,177.596876278,0.000000000
36.000000000,818.655594603,177.288568778,0.000000000
36.200000000,820.951529982,176.980261277,0.000000000
36.400000000,823.247465362,176.671953777,0.000000000
36.600000000,825.543400742,176.363646276,0.000000000
36.800000000,827.839336122,176.055338776,0.000000000
37.000000000,830.135271502,175.747031276,0.000000000
37.200000000,832.431206881,175.438723775,0.000000000
37.400000000,834.727142261,175.130416275,0.000000000
37.600000000,837.023077641,174.822108775,0.000000000
37.800000000,839.319013021,174.513801274,0.000000000
38.000000000,841.614948401,174.205493774,0.000000000
38.200000000,843.910883780,173.897186273,0.000000000
38.400000000,846.206819160,173.588878773,0.000000000
38.600000000,848.502754540,173.280571273,0.000000000
38.800000000,850.798689920,172.972263772,0.000000000
39.000000000,853.094625300,172.663956272,0.000000000
39.200000000,855.390560679,172.355648771,0.000000000
39.400000000,857.686496059,172.047341271,0.000000000
39.600000000,859.982431439,171.739033771,0.000000000
39.800000000,862.278366819,171.430726270,0.000000000
40.000000000,864.574302199,171.122418770,0.000000000
40.200000000,866.870237578,170.814111270,0.000000000
40.400000000,869.166172958,170.505803769,0.000000000
40.600000000,871.462108338,170.197496269,0.000000000
40.800000000,873.758043718,169.889188768,0.000000000
41.000000000,876.053979098,169.580881268,0.000000000
41.200000000,878.349914477,169.272573768,0.000000000
41.400000000,880.645849857,168.964266267,0.000000000
41.600000000,882.941785237,168.655958767,0.000000000
41.800000000,885.237720617,168.347651266,0.000000000
42.000000000,887.533655996,168.039343766,0.000000000
42.200000000,889.829591376,167.731036266,0.000000000
42.400000000,892.125526756,167.422728765,0.000000000
42.600000000,894.421462136,167.114421265,0.000000000
42.800000000,896.717397516,166.806113765,0.000000000
43.000000000,899.013332895,166.497806264,0.000000000
43.200000000,901.309268275,166.189498764,0.000000000
43.400000000,903.605203655,165.881191263,0.000000000
43.600000000,905.901139035,165.572883763,0.000000000
43.800000000,908.197074415,165.264576263,0.000000000
44.000000000,910.493009794,164.956268762,0.000000000
44.200000000,912.788945174,164.647961262,0.000000000
44.400000000,914.699142702,164.407156364,0.000000000
44.600000000,910.949233476,165.156847817,0.000000000
44.800000000,907.199324251,165.906539270,0.000000000
45.000000000,903.449415025,166.656230723,0.000000000
45.200000000,899.699505799,167.405922176,0.000000000
45.400000000,895.949596574,168.155613629,0.000000000
45.600000000,892.199687348,168.905305082,0.000000000
45.800000000,888.449778122,169.654996535,0.000000000
46.000000000,884.699868897,170.404687988,0.000000000
46.200000000,880.949959671,171.154379441,0.000000000
46.400000000,877.200050445,171.904070894,0.000000000
46.600000000,873.450141219,172.653762347,0.000000000
46.800000000,869.700231994,173.403453800,0.000000000
47.000000000,865.950322768,174.153145253,0.000000000
47.200000000,862.200413542,174.902836706,0.000000000
47.400000000,858.450504317,175.652528159,0.000000000
47.600000000,854.700595091,176.402219612,0.000000000
47.800000000,850.950685865,177.151911065,0.000000000
48.000000000,847.200776640,177.901602518,0.000000000
48.200000000,843.450867414,178.651293971,0.000000000
48.400000000,839.700958188,179.400985424,0.000000000
48.600000000,835.951048962,180.150676877,0.000000000
48.800000000,832.201139737,180.900368330,0.000000000
49.000000000,828.451230511,181.650059783,0.000000000
49.200000000,824.701321285,182.399751236,0.000000000
49.400000000,820.951412060,183.149442689,0.000000000
49.600000000,817.201502834,183.899134142,0.000000000
49.800000000,813.451593608,184.648825595,0.000000000
50.000000000,809.701684383,185.398517048,0.000000000
50.200000000,805.951775157,186.148208501,0.000000000
50.400000000,802.201865931,186.897899954,0.000000000
50.600000000,798.451956705,187.647591407,0.000000000
50.800000000,794.702047480,188.397282860,0.000000000
51.000000000,790.952138254,189.146974313,0.000000000
51.200000000,787.202229028,189.896665766,0.000000000
51.400000000,783.452319803,190.646357219,0.000000000
51.600000000,779.702410577,191.396048672,0.000000000
51.800000000,775.952501351,192.145740125,0.000000000
52.000000000,772.202592126,192.895431578,0.000000000
52.200000000,768.452682900,193.645123031,0.000000000
52.400000000,764.702773674,194.394814484,0.000000000
52.600000000,760.952864448,195.144505937,0.000000000
52.800000000,757.202955223,195.894197390,0.000000000
53.000000000,753.453045997,196.643888843,0.000000000
53.200000000,749.703136771,197.393580296,0.000000000
53.400000000,745.953227546,198.143271749,0.000000000
53.600000000,742.203318320,198.892963202,0.000000000
53.800000000,738.453409094,199.642654655,0.000000000
54.000000000,734.703499869,200.392346108,0.000000000
54.200000000,730.953590643,201.142037561,0.000000000
54.400000000,727.203681417,201.891729014,0.000000000
54.600000000,723.453772191,202.641420467,0.000000000
54.800000000,719.703862966,203.391111920,0.000000000
55.000000000,715.953953740,204.140803373,0.000000000
55.200000000,712.204044514,204.890494826,0.000000000
55.400000000,708.454135289,205.640186279,0.000000000
55.600000000,704.704226063,206.389877732,0.000000000
55.800000000,700.954316837,207.139569185,0.000000000
56.000000000,697.204407612,207.889260638,0.000000000
56.200000000,693.454498386,208.638952091,0.000000000
56.400000000,689.704589160,209.388643544,0.000000000
56.600000000,685.954679934,210.138334997,0.000000000
56.800000000,682.204770709,210.888026450,0.000000000
57.000000000,678.454861483,211.637717903,0.000000000
57.200000000,674.704952257,212.387409356,0.000000000
57.400000000,670.955043032,213.137100809,0.000000000
57.600000000,667.205133806,213.886792262,0.000000000
57.800000000,663.455224580,214.636483715,0.000000000
58.000000000,659.705315355,215.386175168,0.000000000
58.200000000,655.955406129,216.135866621,0.000000000
58.400000000,652.205496903,216.885558074,0.000000000
58.600000000,648.455587677,217.635249527,0.000000000
58.800000000,644.705678452,218.384940980,0.000000000
59.000000000,640.955769226,219.134632433,0.000000000
59.200000000,637.205860000,219.884323886,0.000000000
59.400000000,633.455950775,220.634015339,0.000000000
59.600000000,629.706041549,221.383706792,0.000000000
59.800000000,625.956132323,222.133398245,0.000000000
60.000000000,622.206223098,222.883089698,0.000000000
60.200000000,618.456313872,223.632781151,0.000000000
60.400000000,614.706404646,224.382472604,0.000000000
60.600000000,610.956495420,225.132164057,0.000000000
60.800000000,607.206586195,225.881855510,0.000000000
61.000000000,603.456676969,226.631546963,0.000000000
61.200000000,599.706767743,227.381238416,0.000000000
61.400000000,595.956858518,228.130929869,0.000000000
61.600000000,592.206949292,228.880621322,0.000000000
61.800000000,588.457040066,229.630312775,0.000000000
62.000000000,584.707130840,230.380004228,0.000000000
62.200000000,580.957221615,231.129695681,0.000000000
62.400000000,577.207312389,231.879387134,0.000000000
62.600000000,573.457403163,232.629078587,0.000000000
62.800000000,569.707493938,233.378770040,0.000000000
63.000000000,565.957584712,234.128461493,0.000000000
63.200000000,562.207675486,234.878152946,0.000000000
63.400000000,558.457766261,235.627844399,0.000000000
63.600000000,554.707857035,236.377535852,0.000000000
63.800000000,550.957947809,237.127227305,0.000000000
64.000000000,547.208038583,237.876918758,0.000000000
64.200000000,543.458129358,238.626610211,0.000000000
64.400000000,539.708220132,239.376301664,0.000000000
64.600000000,535.958310906,240.125993117,0.000000000
64.800000000,532.208401681,240.875684570,0.000000000
65.000000000,528.458492455,241.625376023,0.000000000
65.200000000,524.708583229,242.375067476,0.000000000
65.400000000,520.958674004,243.124758929,0.000000000
65.600000000,517.208764778,243.874450382,0.000000000
65.800000000,513.458855552,244.624141835,0.000000000
66.000000000,509.708946326,245.373833288,0.000000000
66.200000000,505.959037101,246.123524741,0.000000000
66.400000000,502.209127875,246.873216194,0.000000000
66.600000000,498.459218649,247.622907647,0.000000000
66.800000000,494.709309424,248.372599100,0.000000000
67.000000000,490.959400198,249.122290553,0.000000000
67.200000000,487.209490972,249.871982006,0.000000000
67.400000000,483.459581747,250.621673459,0.000000000
67.600000000,479.709672521,251.371364912,0.000000000
67.800000000,475.959763295,252.121056365,0.000000000
68.000000000,472.209854069,252.870747818,0.000000000
68.200000000,468.459944844,253.620439271,0.000000000
68.400000000,464.710035618,254.370130724,0.000000000
68.600000000,460.960126392,255.119822177,0.000000000
68.800000000,457.210217167,255.869513630,0.000000000
69.000000000,453.460307941,256.619205083,0.000000000
69.200000000,449.710398715,257.368896536,0.000000000
69.400000000,445.960489490,258.118587989,0.000000000
69.600000000,442.210580264,258.868279442,0.000000000
69.800000000,438.460671038,259.617970895,0.000000000
70.000000000,434.710761812,260.367662348,0.000000000
70.200000000,430.960852587,261.117353801,0.000000000
70.400000000,427.210943361,261.867045254,0.000000000
70.600000000,423.461034135,262.616736707,0.000000000
70.800000000,419.711124910,263.366428160,0.000000000
71.000000000,415.961215684,264.116119613,0.000000000
71.200000000,412.211306458,264.865811066,0.000000000
71.400000000,408.461397233,265.615502519,0.000000000
71.600000000,404.711488007,266.365193972,0.000000000
71.800000000,400.961578781,267.114885425,0.000000000
72.000000000,397.211669555,267.864576878,0.000000000
72.200000000,393.461760330,268.614268331,0.000000000
72.400000000,389.711851104,269.363959784,0.000000000
72.600000000,385.961941878,270.113651237,0.000000000
72.800000000,382.212032653,270.863342690,0.000000000
73.000000000,378.462123427,271.613034143,0.000000000
73.200000000,374.712214201,272.362725596,0.000000000
73.400000000,370.962304976,273.112417049,0.000000000
73.600000000,367.212395750,273.862108502,0.000000000
73.800000000,363.462486524,274.611799955,0.000000000
74.000000000,359.712577298,275.361491408,0.000000000
74.200000000,355.962668073,276.111182861,0.000000000
74.400000000,352.212758847,276.860874314,0.000000000
74.600000000,348.462849621,277.610565767,0.000000000
74.800000000,344.712940396,278.360257220,0.000000000
75.000000000,340.963031170,279.109948673,0.000000000
75.200000000,337.213121944,279.859640126,0.000000000
75.400000000,333.463212719,280.609331579,0.000000000
75.600000000,329.713303493,281.359023032,0.000000000
75.800000000,325.963394267,282.108714485,0.000000000
76.000000000,322.213485041,282.858405938,0.000000000
76.200000000,318.463575816,283.608097391,0.000000000
76.400000000,314.713666590,284.357788844,0.000000000
76.600000000,310.963757364,285.107480297,0.000000000
76.800000000,307.213848139,285.857171750,0.000000000
77.000000000,303.463938913,286.606863203,0.000000000
77.200000000,299.714029687,287.356554656,0.000000000
77.400000000,295.964120461,288.106246109,0.000000000
77.600000000,292.214211236,288.855937562,0.000000000
77.800000000,288.464302010,289.605629015,0.000000000
78.000000000,284.714392784,290.355320468,0.000000000
78.200000000,280.964483559,291.105011921,0.000000000
78.400000000,277.214574333,291.854703374,0.000000000
78.600000000,273.464665107,292.604394827,0.000000000
78.800000000,269.714755882,293.354086280,0.000000000
79.000000000,265.964846656,294.103777733,0.000000000
79.200000000,262.214937430,294.853469186,0.000000000
79.400000000,258.465028204,295.603160639,0.000000000
79.600000000,254.715118979,296.352852092,0.000000000
79.800000000,250.965209753,297.102543545,0.000000000
80.000000000,247.215300527,297.852234998,0.000000000
80.200000000,243.465391302,298.601926451,0.000000000
80.400000000,239.715482076,299.351617904,0.000000000
80.600000000,235.965572850,300.101309357,0.000000000
80.800000000,232.215663625,300.851000810,0.000000000
81.000000000,228.465754399,301.600692263,0.000000000
81.200000000,224.715845173,302.350383716,0.000000000
81.400000000,220.965935947,303.100075169,0.000000000
81.600000000,217.216026722,303.849766622,0.000000000
81.800000000,213.466117496,304.599458075,0.000000000
82.000000000,209.716208270,305.349149528,0.000000000
82.200000000,205.966299045,306.098840981,0.000000000
82.400000000,202.216389819,306.848532434,0.000000000
82.600000000,198.466480593,307.598223887,0.000000000
82.800000000,194.716571368,308.347915340,0.000000000
83.000000000,190.966662142,309.097606793,0.000000000
83.200000000,187.216752916,309.847298246,0.000000000
83.400000000,183.466843690,310.596989699,0.000000000
83.600000000,179.878321127,311.363116845,0.000000000
83.800000000,181.022840464,312.611259208,0.000000000
84.000000000,182.167359801,313.859401570,0.000000000
84.200000000,183.311879138,315.107543933,0.000000000
84.400000000,184.456398475,316.355686295,0.000000000
84.600000000,185.600917813,317.603828658,0.000000000
84.800000000,186.745437150,318.851971020,0.000000000
85.000000000,187.889956487,320.100113383,0.000000000
85.200000000,189.034475824,321.348255746,0.000000000
85.400000000,190.178995162,322.596398108,0.000000000
85.600000000,191.323514499,323.844540471,0.000000000
85.800000000,192.468033836,325.092682833,0.000000000
86.000000000,193.612553173,326.340825196,0.000000000
86.200000000,194.757072510,327.588967558,0.000000000
86.400000000,195.901591848,328.837109921,0.000000000
86.600000000,197.046111185,330.085252283,0.000000000
86.800000000,198.190630522,331.333394646,0.000000000
87.000000000,199.335149859,332.581537008,0.000000000
87.200000000,200.479669197,333.829679371,0.000000000
87.400000000,201.624188534,335.077821733,0.000000000
87.600000000,202.768707871,336.325964096,0.000000000
87.800000000,203.913227208,337.574106458,0.000000000
88.000000000,205.057746545,338.822248821,0.000000000
88.200000000,206.202265883,340.070391183,0.000000000
88.400000000,207.346785220,341.318533546,0.000000000
88.600000000,208.491304557,342.566675908,0.000000000
88.800000000,209.635823894,343.814818271,0.000000000
89.000000000,210.780343231,345.062960633,0.000000000
89.200000000,211.924862569,346.311102996,0.000000000
89.400000000,213.069381906,347.559245359,0.000000000
89.600000000,214.213901243,348.807387721,0.000000000
89.800000000,215.358420580,350.055530084,0.000000000
90.000000000,216.502939918,351.303672446,0.000000000
90.200000000,217.647459255,352.551814809,0.000000000
90.400000000,218.791978592,353.799957171,0.000000000
90.600000000,219.936497929,355.048099534,0.000000000
90.800000000,221.081017266,356.296241896,0.000000000
91.000000000,222.225536604,357.544384259,0.000000000
91.200000000,223.370055941,358.792526621,0.000000000
91.400000000,224.514575278,360.040668984,0.000000000
91.600000000,225.659094615,361.288811346,0.000000000
91.800000000,226.803613952,362.536953709,0.000000000
92.000000000,227.948133290,363.785096071,0.000000000
92.200000000,229.092652627,365.033238434,0.000000000
92.400000000,230.237171964,366.281380796,0.000000000
92.600000000,231.381691301,367.529523159,0.000000000
92.800000000,232.526210639,368.777665521,0.000000000
93.000000000,233.670729976,370.025807884,0.000000000
93.200000000,234.815249313,371.273950246,0.000000000
93.400000000,235.959768650,372.522092609,0.000000000
93.600000000,237.104287987,373.770234972,0.000000000
93.800000000,238.248807325,375.018377334,0.000000000
94.000000000,239.393326662,376.266519697,0.000000000
94.200000000,240.537845999,377.514662059,0.000000000
94.400000000,241.682365336,378.762804422,0.000000000
94.600000000,242.826884673,380.010946784,0.000000000
94.800000000,243.971404011,381.259089147,0.000000000
95.000000000,245.115923348,382.507231509,0.000000000
95.200000000,246.260442685,383.755373872,0.000000000
95.400000000,247.404962022,385.003516234,0.000000000
95.600000000,248.549481360,386.251658597,0.000000000
95.800000000,249.694000697,387.499800959,0.000000000
96.000000000,250.838520034,388.747943322,0.000000000
96.200000000,251.983039371,389.996085684,0.000000000
96.400000000,253.127558708,391.244228047,0.000000000
96.600000000,254.272078046,392.492370409,0.000000000
96.800000000,255.416597383,393.740512772,0.000000000
97.000000000,256.561116720,394.988655134,0.000000000
97.200000000,257.705636057,396.236797497,0.000000000
97.400000000,258.850155395,397.484939859,0.000000000
97.600000000,259.994674732,398.733082222,0.000000000
97.800000000,261.139194069,399.981224585,0.000000000
98.000000000,262.283713406,401.229366947,0.000000000
98.200000000,263.428232743,402.477509310,0.000000000
98.400000000,264.572752081,403.725651672,0.000000000
98.600000000,265.717271418,404.973794035,0.000000000
98.800000000,266.861790755,406.221936397,0.000000000
99.000000000,268.006310092,407.470078760,0.000000000
99.200000000,269.150829429,408.718221122,0.000000000
99.400000000,270.295348767,409.966363485,0.000000000
99.600000000,271.439868104,411.214505847,0.000000000
99.800000000,272.584387441,412.462648210,0.000000000
100.000000000,273.728906778,413.710790572,0.000000000
100.200000000,274.873426116,414.958932935,0.000000000
100.400000000,276.017945453,416.207075297,0.000000000
100.600000000,277.162464790,417.455217660,0.000000000
100.800000000,278.306984127,418.703360022,0.000000000
101.000000000,279.451503464,419.951502385,0.000000000
101.200000000,280.596022802,421.199644747,0.000000000
101.400000000,281.740542139,422.447787110,0.000000000
101.600000000,282.885061476,423.695929473,0.000000000
101.800000000,284.029580813,424.944071835,0.000000000
102.000000000,285.174100150,426.192214198,0.000000000
102.200000000,286.318619488,427.440356560,0.000000000
102.400000000,287.463138825,428.688498923,0.000000000
102.600000000,288.607658162,429.936641285,0.000000000
102.800000000,289.752177499,431.184783648,0.000000000
103.000000000,290.896696837,432.432926010,0.000000000
103.200000000,292.041216174,433.681068373,0.000000000
103.400000000,293.185735511,434.929210735,0.000000000
103.600000000,294.330254848,436.177353098,0.000000000
103.800000000,295.474774185,437.425495460,0.000000000
104.000000000,296.619293523,438.673637823,0.000000000
104.200000000,297.763812860,439.921780185,0.000000000
104.400000000,298.908332197,441.169922548,0.000000000
104.600000000,300.052851534,442.418064910,0.000000000
104.800000000,301.197370871,443.666207273,0.000000000
105.000000000,302.341890209,444.914349635,0.000000000
105.200000000,303.486409546,446.162491998,0.000000000
105.400000000,304.630928883,447.410634360,0.000000000
105.600000000,305.775448220,448.658776723,0.000000000
105.800000000,306.919967558,449.906919086,0.000000000
106.000000000,308.064486895,451.155061448,0.000000000
106.200000000,309.209006232,452.403203811,0.000000000
106.400000000,310.353525569,453.651346173,0.000000000
106.600000000,311.498044906,454.899488536,0.000000000
106.800000000,312.642564244,456.147630898,0.000000000
107.000000000,313.787083581,457.395773261,0.000000000
107.200000000,314.931602918,458.643915623,0.000000000
107.400000000,316.076122255,459.892057986,0.000000000
107.600000000,317.220641593,461.140200348,0.000000000
107.800000000,318.365160930,462.388342711,0.000000000
108.000000000,319.509680267,463.636485073,0.000000000
108.200000000,320.654199604,464.884627436,0.000000000
108.400000000,321.798718941,466.132769798,0.000000000
108.600000000,322.943238279,467.380912161,0.000000000
108.800000000,324.087757616,468.629054523,0.000000000
109.000000000,325.232276953,469.877196886,0.000000000
109.200000000,326.376796290,471.125339248,0.000000000
109.400000000,327.521315627,472.373481611,0.000000000
109.600000000,328.665834965,473.621623973,0.000000000
109.800000000,329.810354302,474.869766336,0.000000000
110.000000000,330.954873639,476.117908699,0.000000000
110.200000000,332.099392976,477.366051061,0.000000000
110.400000000,333.243912314,478.614193424,0.000000000
110.600000000,334.388431651,479.862335786,0.000000000
110.800000000,335.532950988,481.110478149,0.000000000
111.000000000,336.677470325,482.358620511,0.000000000
111.200000000,337.821989662,483.606762874,0.000000000
111.400000000,338.966509000,484.854905236,0.000000000
111.600000000,340.111028337,486.103047599,0.000000000
111.800000000,341.255547674,487.351189961,0.000000000
112.000000000,342.400067011,488.599332324,0.000000000
112.200000000,343.544586348,489.847474686,0.000000000
112.400000000,344.689105686,491.095617049,0.000000000
112.600000000,345.833625023,492.343759411,0.000000000
112.800000000,346.978144360,493.591901774,0.000000000
113.000000000,348.122663697,494.840044136,0.000000000
113.200000000,349.267183035,496.088186499,0.000000000
113.400000000,350.411702372,497.336328861,0.000000000
113.600000000,351.556221709,498.584471224,0.000000000
113.800000000,352.700741046,499.832613586,0.000000000
114.000000000,353.845260383,501.080755949,0.000000000
114.200000000,354.989779721,502.328898312,0.000000000
114.400000000,356.134299058,503.577040674,0.000000000
114.600000000,357.278818395,504.825183037,0.000000000
114.800000000,358.423337732,506.073325399,0.000000000
115.000000000,359.567857070,507.321467762,0.000000000
115.200000000,360.712376407,508.569610124,0.000000000
115.400000000,361.856895744,509.817752487,0.000000000
115.600000000,363.001415081,511.065894849,0.000000000
115.800000000,364.145934418,512.314037212,0.000000000
116.000000000,365.290453756,513.562179574,0.000000000
116.200000000,366.434973093,514.810321937,0.000000000
