time_s,x_m,y_m,z_m
73.000000000,435.085873968,407.124465705,0.000000000
73.200000000,437.883890377,409.668250568,0.000000000
73.400000000,440.681906786,412.212035431,0.000000000
73.600000000,443.479923194,414.755820294,0.000000000
73.800000000,446.277939603,417.299605157,0.000000000
74.000000000,449.075956012,419.843390020,0.000000000
74.200000000,451.873972421,422.387174883,0.000000000
74.400000000,454.671988830,424.930959746,0.000000000
74.600000000,457.470005238,427.474744608,0.000000000
74.800000000,460.268021647,430.018529471,0.000000000
75.000000000,463.066038056,432.562314334,0.000000000
75.200000000,465.864054465,435.106099197,0.000000000
75.400000000,468.662070873,437.649884060,0.000000000
75.600000000,471.460087282,440.193668923,0.000000000
75.800000000,474.258103691,442.737453786,0.000000000
76.000000000,477.056120100,445.281238649,0.000000000
76.200000000,479.854136509,447.825023512,0.000000000
76.400000000,482.652152917,450.368808375,0.000000000
76.600000000,485.450169326,452.912593237,0.000000000
76.800000000,488.248185735,455.456378100,0.000000000
77.000000000,491.046202144,458.000162963,0.000000000
77.200000000,493.844218552,460.543947826,0.000000000
77.400000000,496.642234961,463.087732689,0.000000000
77.600000000,499.440251370,465.631517552,0.000000000
77.800000000,502.238267779,468.175302415,0.000000000
78.000000000,505.036284188,470.719087278,0.000000000
78.200000000,507.834300596,473.262872141,0.000000000
78.400000000,510.632317005,475.806657003,0.000000000
78.600000000,513.430333414,478.350441866,0.000000000
78.800000000,516.228349823,480.894226729,0.000000000
79.000000000,519.026366231,483.438011592,0.000000000
79.200000000,521.824382640,485.981796455,0.000000000
79.400000000,524.622399049,488.525581318,0.000000000
79.600000000,527.420415458,491.069366181,0.000000000
79.800000000,530.218431867,493.613151044,0.000000000
80.000000000,533.016448275,496.156935907,0.000000000
80.200000000,535.814464684,498.700720769,0.000000000
80.400000000,538.612481093,501.244505632,0.000000000
80.600000000,541.410497502,503.788290495,0.000000000
80.800000000,544.208513910,506.332075358,0.000000000
81.000000000,547.006530319,508.875860221,0.000000000
81.200000000,549.804546728,511.419645084,0.000000000
81.400000000,552.602563137,513.963429947,0.000000000
81.600000000,555.400579545,516.507214810,0.000000000
81.800000000,558.198595954,519.050999673,0.000000000
82.000000000,560.996612363,521.594784535,0.000000000
82.200000000,563.794628772,524.138569398,0.000000000
82.400000000,566.592645181,526.682354261,0.000000000
82.600000000,569.390661589,529.226139124,0.000000000
82.800000000,572.188677998,531.769923987,0.000000000
83.000000000,574.986694407,534.313708850,0.000000000
83.200000000,577.784710816,536.857493713,0.000000000
83.400000000,580.582727224,539.401278576,0.000000000
83.600000000,583.380743633,541.945063439,0.000000000
83.800000000,586.178760042,544.488848301,0.000000000
84.000000000,588.976776451,547.032633164,0.000000000
84.200000000,591.774792860,549.576418027,0.000000000
84.400000000,594.572809268,552.120202890,0.000000000
84.600000000,597.370825677,554.663987753,0.000000000
84.800000000,600.168842086,557.207772616,0.000000000
85.000000000,602.966858495,559.751557479,0.000000000
85.200000000,605.764874903,562.295342342,0.000000000
85.400000000,608.562891312,564.839127205,0.000000000
85.600000000,611.360907721,567.382912067,0.000000000
85.800000000,614.158924130,569.926696930,0.000000000
86.000000000,616.956940539,572.470481793,0.000000000
86.200000000,619.754956947,575.014266656,0.000000000
86.400000000,622.552973356,577.558051519,0.000000000
86.600000000,625.350989765,580.101836382,0.000000000
86.800000000,628.149006174,582.645621245,0.000000000
87.000000000,630.947022582,585.189406108,0.000000000
87.200000000,633.745038991,587.733190971,0.000000000
87.400000000,636.543055400,590.276975833,0.000000000
87.600000000,639.341071809,592.820760696,0.000000000
87.800000000,642.139088218,595.364545559,0.000000000
88.000000000,644.937104626,597.908330422,0.000000000
88.200000000,647.735121035,600.452115285,0.000000000
88.400000000,650.533137444,602.995900148,0.000000000
88.600000000,653.331153853,605.539685011,0.000000000
88.800000000,656.129170261,608.083469874,0.000000000
89.000000000,658.927186670,610.627254737,0.000000000
89.200000000,661.725203079,613.171039599,0.000000000
89.400000000,664.523219488,615.714824462,0.000000000
89.600000000,667.321235897,618.258609325,0.000000000
89.800000000,670.119252305,620.802394188,0.000000000
90.000000000,672.917268714,623.346179051,0.000000000
90.200000000,675.715285123,625.889963914,0.000000000
90.400000000,678.513301532,628.433748777,0.000000000
90.600000000,681.311317940,630.977533640,0.000000000
90.800000000,684.109334349,633.521318503,0.000000000
91.000000000,686.907350758,636.065103365,0.000000000
91.200000000,689.705367167,638.608888228,0.000000000
91.400000000,692.503383575,641.152673091,0.000000000
91.600000000,695.301399984,643.696457954,0.000000000
91.800000000,698.099416393,646.240242817,0.000000000
92.000000000,700.897432802,648.784027680,0.000000000
92.200000000,703.695449211,651.327812543,0.000000000
92.400000000,706.493465619,653.871597406,0.000000000
92.600000000,709.291482028,656.415382269,0.000000000
92.800000000,712.089498437,658.959167132,0.000000000
93.000000000,714.887514846,661.502951994,0.000000000
93.200000000,717.685531254,664.046736857,0.000000000
93.400000000,720.483547663,666.590521720,0.000000000
93.600000000,723.281564072,669.134306583,0.000000000
93.800000000,726.079580481,671.678091446,0.000000000
94.000000000,728.877596890,674.221876309,0.000000000
94.200000000,731.675613298,676.765661172,0.000000000
94.400000000,734.473629707,679.309446035,0.000000000
94.600000000,737.271646116,681.853230898,0.000000000
94.800000000,740.069662525,684.397015760,0.000000000
95.000000000,742.867678933,686.940800623,0.000000000
95.200000000,745.665695342,689.484585486,0.000000000
95.400000000,748.463711751,692.028370349,0.000000000
95.600000000,751.261728160,694.572155212,0.000000000
95.800000000,754.059744569,697.115940075,0.000000000
96.000000000,756.857760977,699.659724938,0.000000000
96.200000000,759.655777386,702.203509801,0.000000000
96.400000000,762.453793795,704.747294664,0.000000000
96.600000000,765.251810204,707.291079526,0.000000000
96.800000000,768.049826612,709.834864389,0.000000000
97.000000000,770.847843021,712.378649252,0.000000000
97.200000000,773.645859430,714.922434115,0.000000000
97.400000000,776.443875839,717.466218978,0.000000000
97.600000000,779.241892248,720.010003841,0.000000000
97.800000000,782.039908656,722.553788704,0.000000000
98.000000000,784.837925065,725.097573567,0.000000000
98.200000000,787.635941474,727.641358430,0.000000000
98.400000000,790.433957883,730.185143292,0.000000000
98.600000000,793.231974291,732.728928155,0.000000000
98.800000000,796.029990700,735.272713018,0.000000000
99.000000000,798.828007109,737.816497881,0.000000000
99.200000000,801.626023518,740.360282744,0.000000000
99.400000000,804.424039927,742.904067607,0.000000000
99.600000000,807.222056335,745.447852470,0.000000000
99.800000000,810.020072744,747.991637333,0.000000000
100.000000000,812.818089153,750.535422196,0.000000000
100.200000000,815.616105562,753.079207058,0.000000000
100.400000000,818.414121970,755.622991921,0.000000000
100.600000000,821.212138379,758.166776784,0.000000000
100.800000000,824.010154788,760.710561647,0.000000000
101.000000000,826.808171197,763.254346510,0.000000000
101.200000000,829.606187605,765.798131373,0.000000000
101.400000000,832.404204014,768.341916236,0.000000000
101.600000000,835.202220423,770.885701099,0.000000000
101.800000000,838.000236832,773.429485962,0.000000000
102.000000000,840.798253241,775.973270824,0.000000000
102.200000000,843.596269649,778.517055687,0.000000000
102.400000000,846.394286058,781.060840550,0.000000000
102.600000000,849.192302467,783.604625413,0.000000000
102.800000000,851.990318876,786.148410276,0.000000000
103.000000000,854.788335284,788.692195139,0.000000000
103.200000000,857.586351693,791.235980002,0.000000000
103.400000000,860.384368102,793.779764865,0.000000000
103.600000000,863.182384511,796.323549728,0.000000000
103.800000000,865.980400920,798.867334590,0.000000000
104.000000000,868.778417328,801.411119453,0.000000000
104.200000000,871.576433737,803.954904316,0.000000000
104.400000000,874.374450146,806.498689179,0.000000000
104.600000000,877.172466555,809.042474042,0.000000000
104.800000000,879.970482963,811.586258905,0.000000000
105.000000000,882.768499372,814.130043768,0.000000000
105.200000000,885.566515781,816.673828631,0.000000000
105.400000000,888.364532190,819.217613494,0.000000000
105.600000000,891.162548599,821.761398356,0.000000000
105.800000000,893.960565007,824.305183219,0.000000000
106.000000000,896.758581416,826.848968082,0.000000000
106.200000000,899.556597825,829.392752945,0.000000000
106.400000000,902.354614234,831.936537808,0.000000000
106.600000000,905.152630642,834.480322671,0.000000000
106.800000000,907.950647051,837.024107534,0.000000000
107.000000000,910.748663460,839.567892397,0.000000000
107.200000000,913.546679869,842.111677260,0.000000000
107.400000000,916.344696278,844.655462123,0.000000000
107.600000000,919.142712686,847.199246985,0.000000000
107.800000000,921.940729095,849.743031848,0.000000000
108.000000000,924.738745504,852.286816711,0.000000000
108.200000000,927.536761913,854.830601574,0.000000000
108.400000000,930.334778321,857.374386437,0.000000000
108.600000000,933.132794730,859.918171300,0.000000000
108.800000000,935.930811139,862.461956163,0.000000000
109.000000000,938.728827548,865.005741026,0.000000000
109.200000000,941.526843956,867.549525889,0.000000000
109.400000000,944.324860365,870.093310751,0.000000000
109.600000000,947.122876774,872.637095614,0.000000000
109.800000000,949.920893183,875.180880477,0.000000000
110.000000000,952.718909592,877.724665340,0.000000000
110.200000000,955.516926000,880.268450203,0.000000000
110.400000000,958.314942409,882.812235066,0.000000000
110.600000000,961.112958818,885.356019929,0.000000000
110.800000000,963.910975227,887.899804792,0.000000000
111.000000000,966.708991635,890.443589655,0.000000000
111.200000000,967.791366770,890.484581772,0.000000000
111.400000000,967.543536790,888.585058841,0.000000000
111.600000000,967.295706810,886.685535909,0.000000000
111.800000000,967.047876830,884.786012977,0.000000000
112.000000000,966.800046849,882.886490045,0.000000000
112.200000000,966.552216869,880.986967114,0.000000000
112.400000000,966.304386889,879.087444182,0.000000000
112.600000000,966.056556909,877.187921250,0.000000000
112.800000000,965.808726928,875.288398318,0.000000000
113.000000000,965.560896948,873.388875387,0.000000000
113.200000000,965.313066968,871.489352455,0.000000000
113.400000000,965.065236988,869.589829523,0.000000000
113.600000000,964.817407008,867.690306591,0.000000000
113.800000000,964.569577027,865.790783660,0.000000000
114.000000000,964.321747047,863.891260728,0.000000000
114.200000000,964.073917067,861.991737796,0.000000000
114.400000000,963.826087087,860.092214865,0.000000000
114.600000000,963.578257106,858.192691933,0.000000000
114.800000000,963.330427126,856.293169001,0.000000000
115.000000000,963.082597146,854.393646069,0.000000000
115.200000000,962.834767166,852.494123138,0.000000000
115.400000000,962.586937185,850.594600206,0.000000000
115.600000000,962.339107205,848.695077274,0.000000000
115.800000000,962.091277225,846.795554342,0.000000000
116.000000000,961.843447245,844.896031411,0.000000000
116.200000000,961.595617264,842.996508479,0.000000000
