time_s,x_m,y_m,z_m
19.200000000,856.708757612,786.778699285,0.000000000
19.400000000,856.255391879,790.297006812,0.000000000
19.600000000,855.802026145,793.815314339,0.000000000
19.800000000,855.348660412,797.333621866,0.000000000
20.000000000,854.895294678,800.851929393,0.000000000
20.200000000,854.441928945,804.370236920,0.000000000
20.400000000,853.988563211,807.888544446,0.000000000
20.600000000,853.535197478,811.406851973,0.000000000
20.800000000,853.081831744,814.925159500,0.000000000
21.000000000,852.628466011,818.443467027,0.000000000
21.200000000,852.175100278,821.961774554,0.000000000
21.400000000,851.721734544,825.480082080,0.000000000
21.600000000,851.268368811,828.998389607,0.000000000
21.800000000,850.815003077,832.516697134,0.000000000
22.000000000,850.361637344,836.035004661,0.000000000
22.200000000,849.908271610,839.553312188,0.000000000
22.400000000,849.454905877,843.071619715,0.000000000
22.600000000,849.001540143,846.589927241,0.000000000
22.800000000,848.548174410,850.108234768,0.000000000
23.000000000,848.094808676,853.626542295,0.000000000
23.200000000,847.641442943,857.144849822,0.000000000
23.400000000,847.188077210,860.663157349,0.000000000
23.600000000,846.734711476,864.181464875,0.000000000
23.800000000,846.281345743,867.699772402,0.000000000
24.000000000,845.827980009,871.218079929,0.000000000
24.200000000,845.374614276,874.736387456,0.000000000
24.400000000,844.921248542,878.254694983,0.000000000
24.600000000,844.467882809,881.773002510,0.000000000
24.800000000,844.014517075,885.291310036,0.000000000
25.000000000,843.561151342,888.809617563,0.000000000
25.200000000,843.107785608,892.327925090,0.000000000
25.400000000,842.654419875,895.846232617,0.000000000
25.600000000,842.201054142,899.364540144,0.000000000
25.800000000,841.747688408,902.882847670,0.000000000
26.000000000,841.294322675,906.401155197,0.000000000
26.200000000,840.840956941,909.919462724,0.000000000
26.400000000,840.387591208,913.437770251,0.000000000
26.600000000,839.934225474,916.956077778,0.000000000
26.800000000,839.480859741,920.474385305,0.000000000
27.000000000,839.027494007,923.992692831,0.000000000
27.200000000,838.574128274,927.511000358,0.000000000
27.400000000,838.120762541,931.029307885,0.000000000
27.600000000,837.667396807,934.547615412,0.000000000
27.800000000,837.214031074,938.065922939,0.000000000
28.000000000,836.760665340,941.584230465,0.000000000
28.200000000,836.307299607,945.102537992,0.000000000
28.400000000,835.853933873,948.620845519,0.000000000
28.600000000,835.400568140,952.139153046,0.000000000
28.800000000,834.947202406,955.657460573,0.000000000
29.000000000,834.493836673,959.175768100,0.000000000
29.200000000,834.040470939,962.694075626,0.000000000
29.400000000,833.587105206,966.212383153,0.000000000
29.600000000,833.133739473,969.730690680,0.000000000
29.800000000,832.680373739,973.248998207,0.000000000
30.000000000,832.227008006,976.767305734,0.000000000
30.200000000,831.799169621,971.146094388,0.000000000
30.400000000,831.371331236,965.524883043,0.000000000
30.600000000,830.943492851,959.903671698,0.000000000
30.800000000,830.515654466,954.282460352,0.000000000
31.000000000,830.087816081,948.661249007,0.000000000
31.200000000,829.659977697,943.040037662,0.000000000
31.400000000,829.232139312,937.418826317,0.000000000
31.600000000,828.804300927,931.797614971,0.000000000
31.800000000,828.396791511,926.175576290,0.000000000
32.000000000,828.366434194,920.538188499,0.000000000
32.200000000,828.336076877,914.900800708,0.000000000
32.400000000,828.305719560,909.263412917,0.000000000
32.600000000,828.275362243,903.626025126,0.000000000
32.800000000,828.245004926,897.988637335,0.000000000
33.000000000,828.214647609,892.351249544,0.000000000
33.200000000,828.184290293,886.713861753,0.000000000
33.400000000,828.153932976,881.076473962,0.000000000
33.600000000,828.123575659,875.439086171,0.000000000
33.800000000,828.093218342,869.801698380,0.000000000
34.000000000,827.460309195,864.228455059,0.000000000
34.200000000,826.303182977,858.711017104,0.000000000
34.400000000,825.146056760,853.193579148,0.000000000
34.600000000,823.988930543,847.676141193,0.000000000
34.800000000,822.831804325,842.158703238,0.000000000
35.000000000,821.674678108,836.641265283,0.000000000
35.200000000,820.616892010,831.124734633,0.000000000
35.400000000,821.874601902,825.629352163,0.000000000
35.600000000,823.132311794,820.133969692,0.000000000
35.800000000,824.390021685,814.638587221,0.000000000
36.000000000,825.647731577,809.143204750,0.000000000
36.200000000,826.905441468,803.647822279,0.000000000
36.400000000,828.163151360,798.152439808,0.000000000
36.600000000,829.420861251,792.657057338,0.000000000
36.800000000,830.678571143,787.161674867,0.000000000
37.000000000,831.541006981,781.634611120,0.000000000
37.200000000,831.174641715,776.009058777,0.000000000
37.400000000,830.808276450,770.383506434,0.000000000
37.600000000,830.441911184,764.757954091,0.000000000
37.800000000,830.075545918,759.132401748,0.000000000
38.000000000,829.709180652,753.506849405,0.000000000
38.200000000,829.342815387,747.881297062,0.000000000
38.400000000,828.976450121,742.255744719,0.000000000
38.600000000,828.610084855,736.630192376,0.000000000
38.800000000,828.243719590,731.004640033,0.000000000
39.000000000,827.877354324,725.379087690,0.000000000
39.200000000,827.277243369,719.780289824,0.000000000
39.400000000,826.362987763,714.217448880,0.000000000
39.600000000,825.448732157,708.654607937,0.000000000
39.800000000,824.534476552,703.091766994,0.000000000
40.000000000,823.620220946,697.528926051,0.000000000
40.200000000,822.705965341,691.966085107,0.000000000
40.400000000,821.791709735,686.403244164,0.000000000
40.600000000,820.877454130,680.840403221,0.000000000
40.800000000,819.963198524,675.277562278,0.000000000
41.000000000,819.398284908,669.673977256,0.000000000
41.200000000,819.007817013,664.050046469,0.000000000
41.400000000,818.617349119,658.426115683,0.000000000
41.600000000,818.226881225,652.802184896,0.000000000
41.800000000,817.836413330,647.178254109,0.000000000
42.000000000,817.445945436,641.554323322,0.000000000
42.200000000,817.055477541,635.930392535,0.000000000
42.400000000,816.665009647,630.306461748,0.000000000
42.600000000,816.642040503,624.669380811,0.000000000
42.800000000,816.629543980,619.031925135,0.000000000
43.000000000,816.617047458,613.394469458,0.000000000
43.200000000,816.604550935,607.757013781,0.000000000
43.400000000,816.592054413,602.119558104,0.000000000
43.600000000,816.579557891,596.482102427,0.000000000
43.800000000,816.567061368,590.844646750,0.000000000
44.000000000,816.554564846,585.207191073,0.000000000
44.200000000,816.543883030,579.569731993,0.000000000
44.400000000,816.535235676,573.932269098,0.000000000
44.600000000,816.526588323,568.294806203,0.000000000
44.800000000,816.517940969,562.657343307,0.000000000
45.000000000,816.509293616,557.019880412,0.000000000
45.200000000,816.500646262,551.382417517,0.000000000
45.400000000,816.491998909,545.744954622,0.000000000
45.600000000,816.483351555,540.107491726,0.000000000
45.800000000,816.474704202,534.470028831,0.000000000
46.000000000,816.466056848,528.832565936,0.000000000
46.200000000,817.452913942,523.378161261,0.000000000
46.400000000,819.466471592,518.112551300,0.000000000
46.600000000,821.480029242,512.846941339,0.000000000
46.800000000,823.493586891,507.581331378,0.000000000
47.000000000,825.507144541,502.315721416,0.000000000
47.200000000,827.520702190,497.050111455,0.000000000
47.400000000,829.534259840,491.784501494,0.000000000
47.600000000,831.547817489,486.518891533,0.000000000
47.800000000,832.719746639,481.127772362,0.000000000
48.000000000,832.330118014,475.503783368,0.000000000
48.200000000,831.940489390,469.879794374,0.000000000
48.400000000,831.550860765,464.255805380,0.000000000
48.600000000,831.161232141,458.631816386,0.000000000
48.800000000,830.771603517,453.007827391,0.000000000
49.000000000,830.381974892,447.383838397,0.000000000
49.200000000,829.992346268,441.759849403,0.000000000
49.400000000,829.602717643,436.135860409,0.000000000
49.600000000,829.213089019,430.511871414,0.000000000
49.800000000,828.823460394,424.887882420,0.000000000
50.000000000,828.433831770,419.263893426,0.000000000
50.200000000,827.355815199,413.751471740,0.000000000
50.400000000,825.949192747,408.292307340,0.000000000
50.600000000,824.542570294,402.833142940,0.000000000
50.800000000,823.135947841,397.373978540,0.000000000
51.000000000,821.729325388,391.914814140,0.000000000
51.200000000,820.322702936,386.455649739,0.000000000
51.400000000,818.916080483,380.996485339,0.000000000
51.600000000,817.593719721,375.527102575,0.000000000
51.800000000,817.654700151,369.889962870,0.000000000
52.000000000,817.715680581,364.252823164,0.000000000
52.200000000,817.776661010,358.615683459,0.000000000
52.400000000,817.837641440,352.978543753,0.000000000
52.600000000,817.898621870,347.341404048,0.000000000
52.800000000,817.959602300,341.704264342,0.000000000
53.000000000,818.020582730,336.067124637,0.000000000
53.200000000,818.081563159,330.429984931,0.000000000
53.400000000,818.142543589,324.792845226,0.000000000
53.600000000,818.203524019,319.155705521,0.000000000
53.800000000,818.845855084,313.587254630,0.000000000
54.000000000,820.100312824,308.091128863,0.000000000
54.200000000,821.354770564,302.595003096,0.000000000
54.400000000,822.609228304,297.098877328,0.000000000
54.600000000,823.863686044,291.602751561,0.000000000
54.800000000,825.118143784,286.106625793,0.000000000
55.000000000,826.372601524,280.610500026,0.000000000
55.200000000,827.627059264,275.114374259,0.000000000
55.400000000,828.881517004,269.618248491,0.000000000
55.600000000,829.571534902,264.029628557,0.000000000
55.800000000,830.136870946,258.420577137,0.000000000
56.000000000,830.702206990,252.811525717,0.000000000
56.200000000,831.267543034,247.202474298,0.000000000
56.400000000,831.832879077,241.593422878,0.000000000
56.600000000,832.398215121,235.984371458,0.000000000
56.800000000,832.963551165,230.375320038,0.000000000
57.000000000,833.102072989,224.808121206,0.000000000
57.200000000,831.457955941,219.415724540,0.000000000
57.400000000,829.813838892,214.023327875,0.000000000
57.600000000,828.169721844,208.630931209,0.000000000
57.800000000,826.525604795,203.238534543,0.000000000
58.000000000,824.881487746,197.846137877,0.000000000
58.200000000,823.237370698,192.453741211,0.000000000
58.400000000,821.593253649,187.061344545,0.000000000
58.600000000,819.949136601,181.668947879,0.000000000
58.800000000,818.305019552,176.276551213,0.000000000
59.000000000,816.660902503,170.884154547,0.000000000
59.200000000,817.489457138,165.403209550,0.000000000
59.400000000,818.743645373,159.907022277,0.000000000
59.600000000,819.997833608,154.410835003,0.000000000
59.800000000,821.252021842,148.914647730,0.000000000
60.000000000,822.506210077,143.418460457,0.000000000
60.200000000,823.760398312,137.922273183,0.000000000
60.400000000,825.014586547,132.426085910,0.000000000
60.600000000,826.268774781,126.929898636,0.000000000
60.800000000,825.257626314,121.388033553,0.000000000
61.000000000,824.226015545,115.845755872,0.000000000
61.200000000,823.194404776,110.303478191,0.000000000
61.400000000,822.162794008,104.761200510,0.000000000
61.600000000,821.131183239,99.218922829,0.000000000
61.800000000,820.099572470,93.676645148,0.000000000
62.000000000,819.067961701,88.134367467,0.000000000
62.200000000,818.036350933,82.592089786,0.000000000
62.400000000,817.004740164,77.049812105,0.000000000
62.600000000,816.478219579,71.521633354,0.000000000
62.800000000,817.817393913,66.045533028,0.000000000
63.000000000,819.156568246,60.569432702,0.000000000
63.200000000,820.495742579,55.093332377,0.000000000
63.400000000,821.834916913,49.617232051,0.000000000
63.600000000,823.174091246,44.141131725,0.000000000
63.800000000,824.513265579,38.665031399,0.000000000
64.000000000,825.852439913,33.188931074,0.000000000
64.200000000,827.191614246,27.712830748,0.000000000
64.400000000,831.827328726,26.258187277,0.000000000
64.600000000,837.459739479,26.019415865,0.000000000
64.800000000,843.092150231,25.780644454,0.000000000
65.000000000,848.724560984,25.541873042,0.000000000
65.200000000,854.356971736,25.303101630,0.000000000
65.400000000,859.989382489,25.064330219,0.000000000
65.600000000,865.621793241,24.825558807,0.000000000
65.800000000,871.194634967,24.661206968,0.000000000
66.000000000,872.195037164,30.209202832,0.000000000
66.200000000,873.195439361,35.757198697,0.000000000
66.400000000,874.195841558,41.305194562,0.000000000
66.600000000,875.196243755,46.853190427,0.000000000
66.800000000,876.196645952,52.401186292,0.000000000
67.000000000,877.197048149,57.949182157,0.000000000
67.200000000,878.197450346,63.497178021,0.000000000
67.400000000,879.197852543,69.045173886,0.000000000
67.600000000,880.198254740,74.593169751,0.000000000
67.800000000,881.198656937,80.141165616,0.000000000
68.000000000,880.501823205,85.657948268,0.000000000
68.200000000,879.298104362,91.165408991,0.000000000
68.400000000,878.094385518,96.672869715,0.000000000
68.600000000,876.890666675,102.180330438,0.000000000
68.800000000,875.686947832,107.687791161,0.000000000
69.000000000,874.483228989,113.195251885,0.000000000
69.200000000,873.279510146,118.702712608,0.000000000
69.400000000,872.075791303,124.210173331,0.000000000
69.600000000,870.872072460,129.717634055,0.000000000
69.800000000,870.041846008,135.273883377,0.000000000
70.000000000,869.790456397,140.905745053,0.000000000
70.200000000,869.539066787,146.537606729,0.000000000
70.400000000,869.287677176,152.169468405,0.000000000
70.600000000,869.036287565,157.801330080,0.000000000
70.800000000,868.784897954,163.433191756,0.000000000
71.000000000,868.533508344,169.065053432,0.000000000
71.200000000,868.282118733,174.696915108,0.000000000
71.400000000,868.280097943,180.294241610,0.000000000
71.600000000,870.052587320,185.645815592,0.000000000
71.800000000,871.825076698,190.997389573,0.000000000
72.000000000,873.597566075,196.348963555,0.000000000
72.200000000,875.370055453,201.700537536,0.000000000
72.400000000,877.142544830,207.052111518,0.000000000
72.600000000,878.915034208,212.403685499,0.000000000
72.800000000,880.687523585,217.755259480,0.000000000
73.000000000,882.460012963,223.106833462,0.000000000
73.200000000,883.560546636,228.508624542,0.000000000
73.400000000,882.603179165,234.064208237,0.000000000
73.600000000,881.645811693,239.619791933,0.000000000
73.800000000,880.688444222,245.175375628,0.000000000
74.000000000,879.731076751,250.730959324,0.000000000
74.200000000,878.773709280,256.286543019,0.000000000
74.400000000,877.816341809,261.842126715,0.000000000
74.600000000,876.858974337,267.397710410,0.000000000
74.800000000,876.556002372,273.025625391,0.000000000
75.000000000,876.276949280,278.656184159,0.000000000
75.200000000,875.997896187,284.286742927,0.000000000
75.400000000,875.718843095,289.917301696,0.000000000
75.600000000,875.439790002,295.547860464,0.000000000
75.800000000,875.160736910,301.178419232,0.000000000
76.000000000,874.881683817,306.808978001,0.000000000
76.200000000,874.602630725,312.439536769,0.000000000
76.400000000,874.323577632,318.070095537,0.000000000
76.600000000,874.044524540,323.700654306,0.000000000
76.800000000,873.765471447,329.331213074,0.000000000
77.000000000,873.291122772,334.946084554,0.000000000
77.200000000,872.667837834,340.548992599,0.000000000
77.400000000,872.044552896,346.151900644,0.000000000
77.600000000,871.421267957,351.754808688,0.000000000
77.800000000,870.797983019,357.357716733,0.000000000
78.000000000,870.174698081,362.960624778,0.000000000
78.200000000,869.551413143,368.563532823,0.000000000
78.400000000,868.928128204,374.166440867,0.000000000
78.600000000,869.854596619,379.668336634,0.000000000
78.800000000,871.199908640,385.142932349,0.000000000
79.000000000,872.545220660,390.617528063,0.000000000
79.200000000,873.890532680,396.092123778,0.000000000
79.400000000,875.235844700,401.566719493,0.000000000
79.600000000,876.581156721,407.041315208,0.000000000
79.800000000,877.926468741,412.515910922,0.000000000
80.000000000,879.271780761,417.990506637,0.000000000
80.200000000,880.617092782,423.465102352,0.000000000
80.400000000,881.000083911,428.883889873,0.000000000
80.600000000,879.030939081,434.166269196,0.000000000
80.800000000,877.061794252,439.448648519,0.000000000
81.000000000,875.092649423,444.731027842,0.000000000
81.200000000,873.123504593,450.013407166,0.000000000
81.400000000,871.154359764,455.295786489,0.000000000
81.600000000,869.185214934,460.578165812,0.000000000
81.800000000,867.216070105,465.860545135,0.000000000
82.000000000,866.971530191,471.417431370,0.000000000
82.200000000,867.203311612,477.050134100,0.000000000
82.400000000,867.435093033,482.682836830,0.000000000
82.600000000,867.666874453,488.315539560,0.000000000
82.800000000,867.898655874,493.948242290,0.000000000
83.000000000,868.130437295,499.580945021,0.000000000
83.200000000,868.362218716,505.213647751,0.000000000
83.400000000,868.594000137,510.846350481,0.000000000
83.600000000,868.825781558,516.479053211,0.000000000
83.800000000,869.057562978,522.111755941,0.000000000
84.000000000,869.289344399,527.744458671,0.000000000
84.200000000,870.725518464,533.195330833,0.000000000
84.400000000,872.166936212,538.645411341,0.000000000
84.600000000,873.608353961,544.095491849,0.000000000
84.800000000,875.049771709,549.545572358,0.000000000
85.000000000,876.491189457,554.995652866,0.000000000
85.200000000,877.932607205,560.445733374,0.000000000
85.400000000,879.374024953,565.895813883,0.000000000
85.600000000,880.815442701,571.345894391,0.000000000
85.800000000,882.256860450,576.795974899,0.000000000
86.000000000,883.554846976,582.245954693,0.000000000
86.200000000,882.105776733,587.694005546,0.000000000
86.400000000,880.656706491,593.142056400,0.000000000
86.600000000,879.207636248,598.590107253,0.000000000
86.800000000,877.758566005,604.038158107,0.000000000
87.000000000,876.309495762,609.486208961,0.000000000
87.200000000,874.860425519,614.934259814,0.000000000
87.400000000,874.219215542,620.493410473,0.000000000
87.600000000,874.143835060,626.130376010,0.000000000
87.800000000,874.068454579,631.767341546,0.000000000
88.000000000,873.993074097,637.404307082,0.000000000
88.200000000,873.917693616,643.041272618,0.000000000
88.400000000,873.842313134,648.678238154,0.000000000
88.600000000,873.766932653,654.315203690,0.000000000
88.800000000,873.691552171,659.952169226,0.000000000
89.000000000,873.616171690,665.589134762,0.000000000
89.200000000,874.113971732,671.199480047,0.000000000
89.400000000,874.711496527,676.805193810,0.000000000
89.600000000,875.309021321,682.410907573,0.000000000
89.800000000,875.906546116,688.016621335,0.000000000
90.000000000,876.504070911,693.622335098,0.000000000
90.200000000,877.101595705,699.228048861,0.000000000
90.400000000,877.699120500,704.833762624,0.000000000
90.600000000,878.296645294,710.439476387,0.000000000
90.800000000,878.894170089,716.045190150,0.000000000
91.000000000,879.491694884,721.650903913,0.000000000
91.200000000,879.347695886,727.203091065,0.000000000
91.400000000,877.951268211,732.664872131,0.000000000
91.600000000,876.554840535,738.126653198,0.000000000
91.800000000,875.158412859,743.588434264,0.000000000
92.000000000,873.761985184,749.050215331,0.000000000
92.200000000,872.365557508,754.511996397,0.000000000
92.400000000,870.969129833,759.973777464,0.000000000
92.600000000,869.572702157,765.435558530,0.000000000
92.800000000,868.176274481,770.897339597,0.000000000
93.000000000,867.553830524,776.459415287,0.000000000
93.200000000,867.512011408,782.096729704,0.000000000
93.400000000,867.470192292,787.734044120,0.000000000
93.600000000,867.428373176,793.371358537,0.000000000
93.800000000,867.386554060,799.008672954,0.000000000
94.000000000,867.344734944,804.645987371,0.000000000
94.200000000,867.302915827,810.283301787,0.000000000
94.400000000,867.261096711,815.920616204,0.000000000
94.600000000,867.219277595,821.557930621,0.000000000
94.800000000,867.177458479,827.195245038,0.000000000
95.000000000,867.378508219,832.798344016,0.000000000
95.200000000,868.976161436,838.204689073,0.000000000
95.400000000,870.573814654,843.611034129,0.000000000
95.600000000,872.171467871,849.017379186,0.000000000
95.800000000,873.769121088,854.423724242,0.000000000
96.000000000,875.366774305,859.830069299,0.000000000
96.200000000,876.964427522,865.236414355,0.000000000
96.400000000,878.562080739,870.642759412,0.000000000
96.600000000,878.870685629,876.095991962,0.000000000
96.800000000,877.670032562,881.604121852,0.000000000
97.000000000,876.469379496,887.112251743,0.000000000
97.200000000,875.268726429,892.620381633,0.000000000
97.400000000,874.068073362,898.128511523,0.000000000
97.600000000,872.867420295,903.636641413,0.000000000
97.800000000,871.666767229,909.144771303,0.000000000
98.000000000,870.466114162,914.652901193,0.000000000
98.200000000,869.265461095,920.161031083,0.000000000
98.400000000,868.064808029,925.669160973,0.000000000
98.600000000,867.481870370,931.238983711,0.000000000
98.800000000,867.569451314,936.875772890,0.000000000
99.000000000,867.657032258,942.512562069,0.000000000
99.200000000,867.744613203,948.149351248,0.000000000
99.400000000,867.832194147,953.786140428,0.000000000
99.600000000,867.919775091,959.422929607,0.000000000
99.800000000,868.007356036,965.059718786,0.000000000
100.000000000,868.094936980,970.696507965,0.000000000
100.200000000,868.182517924,976.333297144,0.000000000
100.400000000,866.483521325,973.538228560,0.000000000
100.600000000,864.784524725,970.743159976,0.000000000
100.800000000,863.085528125,967.948091392,0.000000000
101.000000000,861.386531525,965.153022808,0.000000000
101.200000000,859.687534926,962.357954224,0.000000000
101.400000000,857.988538326,959.562885640,0.000000000
101.600000000,856.289541726,956.767817056,0.000000000
101.800000000,854.590545127,953.972748472,0.000000000
102.000000000,852.891548527,951.177679888,0.000000000
102.200000000,851.192551927,948.382611304,0.000000000
102.400000000,849.493555327,945.587542719,0.000000000
102.600000000,847.794558728,942.792474135,0.000000000
102.800000000,846.095562128,939.997405551,0.000000000
103.000000000,844.396565528,937.202336967,0.000000000
103.200000000,842.697568929,934.407268383,0.000000000
103.400000000,840.998572329,931.612199799,0.000000000
103.600000000,839.299575729,928.817131215,0.000000000
103.800000000,837.600579129,926.022062631,0.000000000
104.000000000,835.901582530,923.226994047,0.000000000
104.200000000,834.202585930,920.431925463,0.000000000
104.400000000,832.503589330,917.636856879,0.000000000
104.600000000,830.804592731,914.841788295,0.000000000
104.800000000,829.105596131,912.046719711,0.000000000
105.000000000,827.406599531,909.251651127,0.000000000
105.200000000,825.707602931,906.456582543,0.000000000
105.400000000,824.008606332,903.661513958,0.000000000
105.600000000,822.309609732,900.866445374,0.000000000
105.800000000,820.610613132,898.071376790,0.000000000
106.000000000,818.911616533,895.276308206,0.000000000
106.200000000,817.212619933,892.481239622,0.000000000
106.400000000,815.513623333,889.686171038,0.000000000
106.600000000,813.814626734,886.891102454,0.000000000
106.800000000,812.115630134,884.096033870,0.000000000
107.000000000,810.416633534,881.300965286,0.000000000
107.200000000,808.717636934,878.505896702,0.000000000
107.400000000,807.018640335,875.710828118,0.000000000
107.600000000,805.319643735,872.915759534,0.000000000
107.800000000,803.620647135,870.120690950,0.000000000
108.000000000,801.921650536,867.325622366,0.000000000
108.200000000,800.222653936,864.530553782,0.000000000
108.400000000,798.523657336,861.735485198,0.000000000
108.600000000,796.824660736,858.940416613,0.000000000
108.800000000,795.125664137,856.145348029,0.000000000
109.000000000,793.426667537,853.350279445,0.000000000
109.200000000,791.727670937,850.555210861,0.000000000
109.400000000,790.028674338,847.760142277,0.000000000
109.600000000,788.329677738,844.965073693,0.000000000
109.800000000,786.630681138,842.170005109,0.000000000
110.000000000,784.931684538,839.374936525,0.000000000
110.200000000,783.232687939,836.579867941,0.000000000
110.400000000,781.533691339,833.784799357,0.000000000
110.600000000,779.834694739,830.989730773,0.000000000
110.800000000,778.135698140,828.194662189,0.000000000
111.000000000,776.436701540,825.399593605,0.000000000
111.200000000,774.737704940,822.604525021,0.000000000
111.400000000,773.038708340,819.809456437,0.000000000
111.600000000,771.339711741,817.014387852,0.000000000
111.800000000,769.640715141,814.219319268,0.000000000
112.000000000,767.941718541,811.424250684,0.000000000
112.200000000,766.242721942,808.629182100,0.000000000
112.400000000,764.543725342,805.834113516,0.000000000
112.600000000,762.844728742,803.039044932,0.000000000
112.800000000,761.145732142,800.243976348,0.000000000
113.000000000,759.446735543,797.448907764,0.000000000
113.200000000,757.747738943,794.653839180,0.000000000
113.400000000,756.048742343,791.858770596,0.000000000
113.600000000,754.349745744,789.063702012,0.000000000
113.800000000,752.650749144,786.268633428,0.000000000
114.000000000,750.951752544,783.473564844,0.000000000
114.200000000,749.252755945,780.678496260,0.000000000
114.400000000,747.553759345,777.883427676,0.000000000
114.600000000,745.854762745,775.088359092,0.000000000
114.800000000,744.155766145,772.293290507,0.000000000
115.000000000,742.456769546,769.498221923,0.000000000
115.200000000,740.757772946,766.703153339,0.000000000
115.400000000,739.058776346,763.908084755,0.000000000
115.600000000,737.359779747,761.113016171,0.000000000
115.800000000,735.660783147,758.317947587,0.000000000
116.000000000,733.961786547,755.522879003,0.000000000
116.200000000,732.262789947,752.727810419,0.000000000
