time_s,x_m,y_m,z_m
0.000000000,221.876391680,783.257920634,0.000000000
0.200000000,222.208688050,781.391365486,0.000000000
0.400000000,222.540984420,779.524810339,0.000000000
0.600000000,222.873280790,777.658255192,0.000000000
0.800000000,223.205577160,775.791700044,0.000000000
1.000000000,223.537873530,773.925144897,0.000000000
1.200000000,223.870169900,772.058589750,0.000000000
1.400000000,224.202466270,770.192034602,0.000000000
1.600000000,224.534762640,768.325479455,0.000000000
1.800000000,224.867059010,766.458924308,0.000000000
2.000000000,225.199355380,764.592369160,0.000000000
2.200000000,225.531651750,762.725814013,0.000000000
2.400000000,225.863948120,760.859258866,0.000000000
2.600000000,226.196244490,758.992703718,0.000000000
2.800000000,226.528540860,757.126148571,0.000000000
3.000000000,226.860837230,755.259593424,0.000000000
3.200000000,227.193133600,753.393038276,0.000000000
3.400000000,227.525429970,751.526483129,0.000000000
3.600000000,227.857726340,749.659927982,0.000000000
3.800000000,228.190022710,747.793372834,0.000000000
4.000000000,228.522319080,745.926817687,0.000000000
4.200000000,228.854615450,744.060262540,0.000000000
4.400000000,229.186911820,742.193707392,0.000000000
4.600000000,229.519208190,740.327152245,0.000000000
4.800000000,229.851504560,738.460597098,0.000000000
5.000000000,230.183800930,736.594041950,0.000000000
5.200000000,230.516097300,734.727486803,0.000000000
5.400000000,230.848393670,732.860931656,0.000000000
5.600000000,231.180690040,730.994376508,0.000000000
5.800000000,231.512986410,729.127821361,0.000000000
6.000000000,231.845282780,727.261266214,0.000000000
6.200000000,232.177579150,725.394711066,0.000000000
6.400000000,232.509875520,723.528155919,0.000000000
6.600000000,232.842171890,721.661600772,0.000000000
6.800000000,233.174468260,719.795045624,0.000000000
7.000000000,233.506764630,717.928490477,0.000000000
7.200000000,233.839061000,716.061935330,0.000000000
7.400000000,234.171357370,714.195380182,0.000000000
7.600000000,234.503653740,712.328825035,0.000000000
7.800000000,234.835950110,710.462269888,0.000000000
8.000000000,235.168246480,708.595714740,0.000000000
8.200000000,235.500542850,706.729159593,0.000000000
8.400000000,235.832839220,704.862604446,0.000000000
8.600000000,236.165135590,702.996049299,0.000000000
8.800000000,236.497431960,701.129494151,0.000000000
