time_s,x_m,y_m,z_m
13.200000000,670.308104937,346.846815096,0.000000000
13.400000000,668.346691941,345.877943816,0.000000000
13.600000000,666.385278944,344.909072536,0.000000000
13.800000000,664.423865948,343.940201256,0.000000000
14.000000000,662.462452952,342.971329976,0.000000000
14.200000000,660.501039955,342.002458696,0.000000000
14.400000000,658.539626959,341.033587416,0.000000000
14.600000000,656.578213962,340.064716135,0.000000000
14.800000000,654.616800966,339.095844855,0.000000000
15.000000000,652.655387969,338.126973575,0.000000000
15.200000000,650.693974973,337.158102295,0.000000000
15.400000000,648.732561977,336.189231015,0.000000000
15.600000000,646.771148980,335.220359735,0.000000000
15.800000000,644.809735984,334.251488455,0.000000000
16.000000000,642.848322987,333.282617175,0.000000000
16.200000000,640.886909991,332.313745894,0.000000000
16.400000000,638.925496994,331.344874614,0.000000000
16.600000000,636.964083998,330.376003334,0.000000000
16.800000000,635.002671001,329.407132054,0.000000000
17.000000000,633.041258005,328.438260774,0.000000000
17.200000000,631.079845009,327.469389494,0.000000000
17.400000000,629.118432012,326.500518214,0.000000000
17.600000000,627.157019016,325.531646934,0.000000000
17.800000000,625.195606019,324.562775653,0.000000000
18.000000000,623.234193023,323.593904373,0.000000000
18.200000000,621.272780026,322.625033093,0.000000000
18.400000000,619.311367030,321.656161813,0.000000000
18.600000000,617.349954034,320.687290533,0.000000000
18.800000000,615.388541037,319.718419253,0.000000000
19.000000000,613.427128041,318.749547973,0.000000000
19.200000000,611.465715044,317.780676693,0.000000000
19.400000000,609.504302048,316.811805412,0.000000000
19.600000000,607.542889051,315.842934132,0.000000000
19.800000000,605.581476055,314.874062852,0.000000000
20.000000000,603.620063058,313.905191572,0.000000000
20.200000000,601.658650062,312.936320292,0.000000000
20.400000000,599.697237066,311.967449012,0.000000000
20.600000000,597.735824069,310.998577732,0.000000000
20.800000000,595.774411073,310.029706451,0.000000000
21.000000000,593.812998076,309.060835171,0.000000000
21.200000000,591.851585080,308.091963891,0.000000000
21.400000000,589.890172083,307.123092611,0.000000000
21.600000000,587.928759087,306.154221331,0.000000000
21.800000000,585.967346091,305.185350051,0.000000000
22.000000000,584.005933094,304.216478771,0.000000000
22.200000000,582.044520098,303.247607491,0.000000000
22.400000000,580.083107101,302.278736210,0.000000000
22.600000000,578.121694105,301.309864930,0.000000000
22.800000000,576.160281108,300.340993650,0.000000000
23.000000000,574.198868112,299.372122370,0.000000000
23.200000000,572.237455115,298.403251090,0.000000000
23.400000000,570.276042119,297.434379810,0.000000000
23.600000000,568.314629123,296.465508530,0.000000000
23.800000000,566.353216126,295.496637250,0.000000000
24.000000000,564.391803130,294.527765969,0.000000000
24.200000000,562.430390133,293.558894689,0.000000000
24.400000000,560.468977137,292.590023409,0.000000000
24.600000000,558.507564140,291.621152129,0.000000000
24.800000000,556.546151144,290.652280849,0.000000000
25.000000000,554.584738148,289.683409569,0.000000000
25.200000000,552.623325151,288.714538289,0.000000000
25.400000000,550.661912155,287.745667009,0.000000000
25.600000000,548.700499158,286.776795728,0.000000000
25.800000000,546.739086162,285.807924448,0.000000000
26.000000000,544.777673165,284.839053168,0.000000000
26.200000000,542.816260169,283.870181888,0.000000000
26.400000000,540.854847172,282.901310608,0.000000000
26.600000000,538.893434176,281.932439328,0.000000000
26.800000000,536.932021180,280.963568048,0.000000000
27.000000000,534.970608183,279.994696768,0.000000000
27.200000000,533.009195187,279.025825487,0.000000000
27.400000000,531.047782190,278.056954207,0.000000000
27.600000000,529.086369194,277.088082927,0.000000000
27.800000000,527.124956197,276.119211647,0.000000000
28.000000000,525.163543201,275.150340367,0.000000000
28.200000000,523.202130205,274.181469087,0.000000000
28.400000000,521.240717208,273.212597807,0.000000000
28.600000000,519.279304212,272.243726526,0.000000000
28.800000000,517.317891215,271.274855246,0.000000000
29.000000000,515.356478219,270.305983966,0.000000000
29.200000000,513.395065222,269.337112686,0.000000000
29.400000000,511.433652226,268.368241406,0.000000000
29.600000000,509.472239230,267.399370126,0.000000000
29.800000000,507.510826233,266.430498846,0.000000000
30.000000000,505.549413237,265.461627566,0.000000000
30.200000000,503.588000240,264.492756285,0.000000000
30.400000000,501.626587244,263.523885005,0.000000000
30.600000000,499.665174247,262.555013725,0.000000000
30.800000000,497.703761251,261.586142445,0.000000000
31.000000000,495.742348254,260.617271165,0.000000000
31.200000000,493.780935258,259.648399885,0.000000000
31.400000000,491.819522262,258.679528605,0.000000000
31.600000000,489.858109265,257.710657325,0.000000000
31.800000000,487.896696269,256.741786044,0.000000000
32.000000000,485.935283272,255.772914764,0.000000000
32.200000000,483.973870276,254.804043484,0.000000000
32.400000000,482.012457279,253.835172204,0.000000000
32.600000000,480.051044283,252.866300924,0.000000000
32.800000000,478.089631287,251.897429644,0.000000000
33.000000000,476.128218290,250.928558364,0.000000000
33.200000000,474.166805294,249.959687084,0.000000000
33.400000000,472.205392297,248.990815803,0.000000000
33.600000000,470.243979301,248.021944523,0.000000000
33.800000000,468.282566304,247.053073243,0.000000000
34.000000000,466.321153308,246.084201963,0.000000000
34.200000000,464.359740311,245.115330683,0.000000000
34.400000000,462.398327315,244.146459403,0.000000000
34.600000000,460.436914319,243.177588123,0.000000000
34.800000000,458.475501322,242.208716843,0.000000000
35.000000000,456.514088326,241.239845562,0.000000000
35.200000000,454.552675329,240.270974282,0.000000000
35.400000000,452.591262333,239.302103002,0.000000000
35.600000000,450.629849336,238.333231722,0.000000000
35.800000000,448.668436340,237.364360442,0.000000000
36.000000000,446.707023344,236.395489162,0.000000000
36.200000000,444.745610347,235.426617882,0.000000000
36.400000000,442.784197351,234.457746601,0.000000000
36.600000000,440.822784354,233.488875321,0.000000000
36.800000000,438.861371358,232.520004041,0.000000000
37.000000000,440.227822759,232.463231776,0.000000000
37.200000000,441.936056744,232.500135070,0.000000000
37.400000000,443.644290730,232.537038364,0.000000000
37.600000000,445.352524715,232.573941657,0.000000000
37.800000000,447.060758700,232.610844951,0.000000000
38.000000000,448.768992685,232.647748245,0.000000000
38.200000000,450.477226670,232.684651539,0.000000000
38.400000000,452.185460655,232.721554833,0.000000000
38.600000000,453.893694640,232.758458126,0.000000000
38.800000000,455.601928625,232.795361420,0.000000000
39.000000000,457.310162611,232.832264714,0.000000000
39.200000000,459.018396596,232.869168008,0.000000000
39.400000000,460.726630581,232.906071302,0.000000000
39.600000000,462.434864566,232.942974595,0.000000000
39.800000000,464.143098551,232.979877889,0.000000000
40.000000000,465.851332536,233.016781183,0.000000000
40.200000000,467.559566521,233.053684477,0.000000000
40.400000000,469.267800506,233.090587771,0.000000000
40.600000000,470.976034492,233.127491064,0.000000000
40.800000000,472.684268477,233.164394358,0.000000000
41.000000000,474.392502462,233.201297652,0.000000000
41.200000000,476.100736447,233.238200946,0.000000000
41.400000000,477.808970432,233.275104240,0.000000000
41.600000000,479.517204417,233.312007533,0.000000000
41.800000000,481.225438402,233.348910827,0.000000000
42.000000000,482.933672387,233.385814121,0.000000000
42.200000000,484.641906373,233.422717415,0.000000000
42.400000000,486.350140358,233.459620709,0.000000000
42.600000000,488.058374343,233.496524002,0.000000000
42.800000000,489.766608328,233.533427296,0.000000000
43.000000000,491.474842313,233.570330590,0.000000000
43.200000000,493.183076298,233.607233884,0.000000000
43.400000000,494.891310283,233.644137178,0.000000000
43.600000000,496.599544268,233.681040471,0.000000000
43.800000000,498.307778254,233.717943765,0.000000000
44.000000000,500.016012239,233.754847059,0.000000000
44.200000000,501.724246224,233.791750353,0.000000000
44.400000000,503.432480209,233.828653647,0.000000000
44.600000000,505.140714194,233.865556940,0.000000000
44.800000000,506.848948179,233.902460234,0.000000000
45.000000000,508.557182164,233.939363528,0.000000000
45.200000000,510.265416149,233.976266822,0.000000000
45.400000000,511.973650135,234.013170116,0.000000000
45.600000000,513.681884120,234.050073409,0.000000000
45.800000000,515.390118105,234.086976703,0.000000000
46.000000000,517.098352090,234.123879997,0.000000000
46.200000000,518.806586075,234.160783291,0.000000000
46.400000000,520.514820060,234.197686585,0.000000000
46.600000000,522.223054045,234.234589878,0.000000000
46.800000000,523.931288030,234.271493172,0.000000000
47.000000000,525.639522016,234.308396466,0.000000000
47.200000000,527.347756001,234.345299760,0.000000000
47.400000000,529.055989986,234.382203054,0.000000000
47.600000000,530.764223971,234.419106347,0.000000000
47.800000000,532.472457956,234.456009641,0.000000000
48.000000000,534.180691941,234.492912935,0.000000000
48.200000000,535.888925926,234.529816229,0.000000000
48.400000000,537.597159911,234.566719523,0.000000000
48.600000000,539.305393897,234.603622816,0.000000000
48.800000000,541.013627882,234.640526110,0.000000000
49.000000000,542.721861867,234.677429404,0.000000000
49.200000000,544.430095852,234.714332698,0.000000000
49.400000000,546.138329837,234.751235992,0.000000000
49.600000000,547.846563822,234.788139285,0.000000000
49.800000000,549.554797807,234.825042579,0.000000000
50.000000000,551.263031792,234.861945873,0.000000000
50.200000000,552.971265778,234.898849167,0.000000000
50.400000000,554.679499763,234.935752461,0.000000000
50.600000000,556.387733748,234.972655754,0.000000000
50.800000000,558.095967733,235.009559048,0.000000000
51.000000000,559.804201718,235.046462342,0.000000000
51.200000000,561.512435703,235.083365636,0.000000000
51.400000000,563.220669688,235.120268930,0.000000000
51.600000000,564.928903673,235.157172223,0.000000000
51.800000000,566.637137659,235.194075517,0.000000000
52.000000000,568.345371644,235.230978811,0.000000000
52.200000000,570.053605629,235.267882105,0.000000000
52.400000000,571.761839614,235.304785399,0.000000000
52.600000000,573.470073599,235.341688692,0.000000000
52.800000000,575.178307584,235.378591986,0.000000000
53.000000000,576.886541569,235.415495280,0.000000000
53.200000000,578.594775554,235.452398574,0.000000000
53.400000000,580.303009540,235.489301868,0.000000000
53.600000000,582.011243525,235.526205161,0.000000000
53.800000000,583.719477510,235.563108455,0.000000000
54.000000000,585.427711495,235.600011749,0.000000000
54.200000000,587.135945480,235.636915043,0.000000000
54.400000000,588.844179465,235.673818337,0.000000000
54.600000000,590.552413450,235.710721631,0.000000000
54.800000000,592.260647436,235.747624924,0.000000000
55.000000000,593.968881421,235.784528218,0.000000000
55.200000000,595.677115406,235.821431512,0.000000000
55.400000000,597.385349391,235.858334806,0.000000000
55.600000000,599.093583376,235.895238100,0.000000000
55.800000000,600.801817361,235.932141393,0.000000000
56.000000000,602.510051346,235.969044687,0.000000000
56.200000000,604.218285331,236.005947981,0.000000000
56.400000000,605.926519317,236.042851275,0.000000000
56.600000000,607.634753302,236.079754569,0.000000000
56.800000000,609.342987287,236.116657862,0.000000000
57.000000000,611.051221272,236.153561156,0.000000000
57.200000000,612.759455257,236.190464450,0.000000000
57.400000000,614.467689242,236.227367744,0.000000000
57.600000000,616.175923227,236.264271038,0.000000000
57.800000000,617.884157212,236.301174331,0.000000000
58.000000000,619.592391198,236.338077625,0.000000000
58.200000000,621.300625183,236.374980919,0.000000000
58.400000000,623.008859168,236.411884213,0.000000000
58.600000000,624.717093153,236.448787507,0.000000000
58.800000000,626.425327138,236.485690800,0.000000000
59.000000000,628.133561123,236.522594094,0.000000000
59.200000000,629.841795108,236.559497388,0.000000000
59.400000000,631.550029093,236.596400682,0.000000000
59.600000000,633.258263079,236.633303976,0.000000000
59.800000000,634.966497064,236.670207269,0.000000000
60.000000000,636.674731049,236.707110563,0.000000000
60.200000000,638.382965034,236.744013857,0.000000000
60.400000000,640.091199019,236.780917151,0.000000000
60.600000000,641.799433004,236.817820445,0.000000000
60.800000000,643.507666989,236.854723738,0.000000000
61.000000000,645.215900974,236.891627032,0.000000000
61.200000000,646.924134960,236.928530326,0.000000000
61.400000000,648.632368945,236.965433620,0.000000000
61.600000000,650.340602930,237.002336914,0.000000000
61.800000000,652.048836915,237.039240207,0.000000000
62.000000000,653.757070900,237.076143501,0.000000000
62.200000000,655.465304885,237.113046795,0.000000000
62.400000000,657.173538870,237.149950089,0.000000000
62.600000000,658.881772855,237.186853383,0.000000000
62.800000000,660.590006841,237.223756676,0.000000000
63.000000000,662.298240826,237.260659970,0.000000000
63.200000000,664.006474811,237.297563264,0.000000000
63.400000000,665.714708796,237.334466558,0.000000000
63.600000000,667.422942781,237.371369852,0.000000000
63.800000000,669.131176766,237.408273145,0.000000000
64.000000000,670.839410751,237.445176439,0.000000000
64.200000000,672.547644736,237.482079733,0.000000000
64.400000000,674.255878722,237.518983027,0.000000000
64.600000000,675.964112707,237.555886321,0.000000000
64.800000000,677.672346692,237.592789614,0.000000000
65.000000000,679.380580677,237.629692908,0.000000000
65.200000000,681.088814662,237.666596202,0.000000000
65.400000000,682.797048647,237.703499496,0.000000000
65.600000000,684.505282632,237.740402790,0.000000000
65.800000000,686.213516617,237.777306083,0.000000000
66.000000000,687.921750603,237.814209377,0.000000000
66.200000000,689.629984588,237.851112671,0.000000000
66.400000000,691.338218573,237.888015965,0.000000000
66.600000000,693.046452558,237.924919259,0.000000000
66.800000000,694.754686543,237.961822552,0.000000000
67.000000000,696.462920528,237.998725846,0.000000000
67.200000000,698.171154513,238.035629140,0.000000000
67.400000000,699.879388498,238.072532434,0.000000000
67.600000000,701.587622484,238.109435728,0.000000000
67.800000000,703.295856469,238.146339021,0.000000000
68.000000000,705.004090454,238.183242315,0.000000000
68.200000000,706.712324439,238.220145609,0.000000000
68.400000000,708.420558424,238.257048903,0.000000000
68.600000000,710.128792409,238.293952197,0.000000000
68.800000000,711.837026394,238.330855490,0.000000000
69.000000000,713.545260379,238.367758784,0.000000000
69.200000000,715.253494365,238.404662078,0.000000000
69.400000000,716.961728350,238.441565372,0.000000000
69.600000000,718.669962335,238.478468666,0.000000000
69.800000000,720.378196320,238.515371959,0.000000000
70.000000000,722.086430305,238.552275253,0.000000000
70.200000000,723.794664290,238.589178547,0.000000000
70.400000000,725.502898275,238.626081841,0.000000000
70.600000000,727.211132260,238.662985135,0.000000000
70.800000000,728.919366246,238.699888428,0.000000000
71.000000000,730.627600231,238.736791722,0.000000000
71.200000000,732.335834216,238.773695016,0.000000000
71.400000000,734.044068201,238.810598310,0.000000000
71.600000000,735.752302186,238.847501604,0.000000000
71.800000000,737.460536171,238.884404897,0.000000000
72.000000000,739.168770156,238.921308191,0.000000000
72.200000000,740.877004141,238.958211485,0.000000000
72.400000000,742.585238127,238.995114779,0.000000000
72.600000000,744.293472112,239.032018073,0.000000000
72.800000000,746.001706097,239.068921366,0.000000000
73.000000000,747.709940082,239.105824660,0.000000000
73.200000000,749.418174067,239.142727954,0.000000000
73.400000000,751.126408052,239.179631248,0.000000000
73.600000000,752.834642037,239.216534542,0.000000000
73.800000000,754.542876022,239.253437835,0.000000000
74.000000000,756.251110008,239.290341129,0.000000000
74.200000000,757.959343993,239.327244423,0.000000000
74.400000000,759.667577978,239.364147717,0.000000000
74.600000000,761.375811963,239.401051011,0.000000000
74.800000000,763.084045948,239.437954304,0.000000000
75.000000000,764.792279933,239.474857598,0.000000000
75.200000000,766.500513918,239.511760892,0.000000000
75.400000000,768.208747903,239.548664186,0.000000000
75.600000000,769.916981889,239.585567480,0.000000000
75.800000000,771.625215874,239.622470773,0.000000000
76.000000000,773.333449859,239.659374067,0.000000000
76.200000000,775.041683844,239.696277361,0.000000000
76.400000000,776.749917829,239.733180655,0.000000000
76.600000000,778.458151814,239.770083949,0.000000000
76.800000000,780.166385799,239.806987242,0.000000000
77.000000000,781.874619784,239.843890536,0.000000000
77.200000000,783.582853770,239.880793830,0.000000000
77.400000000,785.291087755,239.917697124,0.000000000
77.600000000,786.999321740,239.954600418,0.000000000
77.800000000,788.707555725,239.991503711,0.000000000
78.000000000,790.415789710,240.028407005,0.000000000
78.200000000,792.124023695,240.065310299,0.000000000
78.400000000,793.832257680,240.102213593,0.000000000
78.600000000,795.540491665,240.139116887,0.000000000
78.800000000,797.248725651,240.176020180,0.000000000
79.000000000,798.956959636,240.212923474,0.000000000
79.200000000,800.665193621,240.249826768,0.000000000
79.400000000,802.373427606,240.286730062,0.000000000
79.600000000,804.081661591,240.323633356,0.000000000
79.800000000,805.789895576,240.360536649,0.000000000
80.000000000,807.498129561,240.397439943,0.000000000
80.200000000,809.206363546,240.434343237,0.000000000
80.400000000,810.914597532,240.471246531,0.000000000
80.600000000,812.622831517,240.508149825,0.000000000
80.800000000,814.331065502,240.545053118,0.000000000
81.000000000,816.039299487,240.581956412,0.000000000
81.200000000,817.747533472,240.618859706,0.000000000
81.400000000,819.455767457,240.655763000,0.000000000
81.600000000,821.164001442,240.692666294,0.000000000
81.800000000,822.872235428,240.729569587,0.000000000
82.000000000,824.580469413,240.766472881,0.000000000
82.200000000,826.288703398,240.803376175,0.000000000
82.400000000,827.996937383,240.840279469,0.000000000
82.600000000,829.705171368,240.877182763,0.000000000
82.800000000,831.413405353,240.914086056,0.000000000
83.000000000,833.121639338,240.950989350,0.000000000
83.200000000,834.829873323,240.987892644,0.000000000
83.400000000,836.538107309,241.024795938,0.000000000
83.600000000,838.246341294,241.061699232,0.000000000
83.800000000,839.954575279,241.098602525,0.000000000
84.000000000,841.662809264,241.135505819,0.000000000
84.200000000,843.371043249,241.172409113,0.000000000
84.400000000,845.079277234,241.209312407,0.000000000
84.600000000,846.787511219,241.246215701,0.000000000
84.800000000,848.495745204,241.283118994,0.000000000
85.000000000,850.203979190,241.320022288,0.000000000
85.200000000,851.912213175,241.356925582,0.000000000
85.400000000,853.620447160,241.393828876,0.000000000
85.600000000,855.328681145,241.430732170,0.000000000
85.800000000,857.036915130,241.467635463,0.000000000
86.000000000,858.745149115,241.504538757,0.000000000
86.200000000,860.453383100,241.541442051,0.000000000
86.400000000,862.161617085,241.578345345,0.000000000
86.600000000,863.869851071,241.615248639,0.000000000
86.800000000,865.578085056,241.652151932,0.000000000
87.000000000,867.286319041,241.689055226,0.000000000
87.200000000,868.994553026,241.725958520,0.000000000
87.400000000,870.702787011,241.762861814,0.000000000
87.600000000,872.411020996,241.799765108,0.000000000
87.800000000,874.119254981,241.836668401,0.000000000
88.000000000,875.827488966,241.873571695,0.000000000
88.200000000,877.535722952,241.910474989,0.000000000
88.400000000,879.243956937,241.947378283,0.000000000
88.600000000,880.952190922,241.984281577,0.000000000
88.800000000,882.660424907,242.021184870,0.000000000
89.000000000,884.368658892,242.058088164,0.000000000
89.200000000,886.076892877,242.094991458,0.000000000
89.400000000,887.785126862,242.131894752,0.000000000
89.600000000,889.493360847,242.168798046,0.000000000
89.800000000,891.201594833,242.205701339,0.000000000
90.000000000,892.909828818,242.242604633,0.000000000
90.200000000,894.618062803,242.279507927,0.000000000
90.400000000,896.326296788,242.316411221,0.000000000
90.600000000,898.034530773,242.353314515,0.000000000
90.800000000,899.742764758,242.390217808,0.000000000
91.000000000,901.450998743,242.427121102,0.000000000
91.200000000,903.159232728,242.464024396,0.000000000
91.400000000,904.867466714,242.500927690,0.000000000
91.600000000,906.575700699,242.537830984,0.000000000
91.800000000,908.283934684,242.574734277,0.000000000
92.000000000,909.992168669,242.611637571,0.000000000
92.200000000,911.700402654,242.648540865,0.000000000
92.400000000,913.408636639,242.685444159,0.000000000
92.600000000,915.116870624,242.722347453,0.000000000
92.800000000,916.825104609,242.759250746,0.000000000
93.000000000,918.533338595,242.796154040,0.000000000
93.200000000,920.241572580,242.833057334,0.000000000
93.400000000,921.949806565,242.869960628,0.000000000
93.600000000,923.658040550,242.906863922,0.000000000
93.800000000,925.366274535,242.943767215,0.000000000
94.000000000,926.685243532,243.246300076,0.000000000
94.200000000,924.978827320,245.613318026,0.000000000
94.400000000,923.272411108,247.980335977,0.000000000
94.600000000,921.565994896,250.347353927,0.000000000
94.800000000,919.859578684,252.714371877,0.000000000
95.000000000,918.153162472,255.081389827,0.000000000
95.200000000,916.446746260,257.448407777,0.000000000
95.400000000,914.740330048,259.815425727,0.000000000
95.600000000,913.033913836,262.182443677,0.000000000
95.800000000,911.327497624,264.549461627,0.000000000
96.000000000,909.621081412,266.916479578,0.000000000
96.200000000,907.914665200,269.283497528,0.000000000
96.400000000,906.208248988,271.650515478,0.000000000
96.600000000,904.501832776,274.017533428,0.000000000
96.800000000,902.795416564,276.384551378,0.000000000
97.000000000,901.089000352,278.751569328,0.000000000
97.200000000,899.382584140,281.118587278,0.000000000
97.400000000,897.676167928,283.485605228,0.000000000
97.600000000,895.969751716,285.852623179,0.000000000
97.800000000,894.263335504,288.219641129,0.000000000
98.000000000,892.556919291,290.586659079,0.000000000
98.200000000,890.850503079,292.953677029,0.000000000
98.400000000,889.144086867,295.320694979,0.000000000
98.600000000,887.437670655,297.687712929,0.000000000
98.800000000,885.731254443,300.054730879,0.000000000
99.000000000,884.024838231,302.421748829,0.000000000
99.200000000,882.318422019,304.788766780,0.000000000
99.400000000,880.612005807,307.155784730,0.000000000
99.600000000,878.905589595,309.522802680,0.000000000
99.800000000,877.199173383,311.889820630,0.000000000
100.000000000,875.492757171,314.256838580,0.000000000
100.200000000,873.786340959,316.623856530,0.000000000
100.400000000,872.079924747,318.990874480,0.000000000
100.600000000,870.373508535,321.357892430,0.000000000
100.800000000,868.667092323,323.724910380,0.000000000
101.000000000,866.960676111,326.091928331,0.000000000
101.200000000,865.254259899,328.458946281,0.000000000
101.400000000,863.547843687,330.825964231,0.000000000
101.600000000,861.841427475,333.192982181,0.000000000
101.800000000,860.135011263,335.560000131,0.000000000
102.000000000,858.428595051,337.927018081,0.000000000
102.200000000,856.722178839,340.294036031,0.000000000
102.400000000,855.015762627,342.661053981,0.000000000
102.600000000,853.309346415,345.028071932,0.000000000
102.800000000,851.602930203,347.395089882,0.000000000
103.000000000,849.896513991,349.762107832,0.000000000
103.200000000,848.190097778,352.129125782,0.000000000
103.400000000,846.483681566,354.496143732,0.000000000
103.600000000,844.777265354,356.863161682,0.000000000
103.800000000,843.070849142,359.230179632,0.000000000
104.000000000,841.364432930,361.597197582,0.000000000
104.200000000,839.658016718,363.964215533,0.000000000
104.400000000,837.951600506,366.331233483,0.000000000
104.600000000,836.245184294,368.698251433,0.000000000
104.800000000,834.538768082,371.065269383,0.000000000
105.000000000,832.832351870,373.432287333,0.000000000
105.200000000,831.125935658,375.799305283,0.000000000
105.400000000,829.419519446,378.166323233,0.000000000
105.600000000,827.713103234,380.533341183,0.000000000
105.800000000,826.006687022,382.900359134,0.000000000
106.000000000,824.300270810,385.267377084,0.000000000
106.200000000,822.593854598,387.634395034,0.000000000
106.400000000,820.887438386,390.001412984,0.000000000
106.600000000,819.181022174,392.368430934,0.000000000
106.800000000,817.474605962,394.735448884,0.000000000
107.000000000,815.768189750,397.102466834,0.000000000
107.200000000,814.061773538,399.469484784,0.000000000
107.400000000,812.355357326,401.836502735,0.000000000
107.600000000,810.648941114,404.203520685,0.000000000
107.800000000,808.942524902,406.570538635,0.000000000
108.000000000,807.236108690,408.937556585,0.000000000
108.200000000,805.529692477,411.304574535,0.000000000
108.400000000,803.823276265,413.671592485,0.000000000
108.600000000,802.116860053,416.038610435,0.000000000
108.800000000,800.410443841,418.405628385,0.000000000
109.000000000,798.704027629,420.772646336,0.000000000
109.200000000,796.997611417,423.139664286,0.000000000
109.400000000,795.291195205,425.506682236,0.000000000
109.600000000,793.584778993,427.873700186,0.000000000
109.800000000,791.878362781,430.240718136,0.000000000
110.000000000,790.171946569,432.607736086,0.000000000
110.200000000,788.465530357,434.974754036,0.000000000
110.400000000,786.759114145,437.341771986,0.000000000
110.600000000,785.052697933,439.708789936,0.000000000
110.800000000,783.346281721,442.075807887,0.000000000
111.000000000,781.639865509,444.442825837,0.000000000
111.200000000,779.933449297,446.809843787,0.000000000
111.400000000,778.227033085,449.176861737,0.000000000
111.600000000,776.520616873,451.543879687,0.000000000
111.800000000,774.814200661,453.910897637,0.000000000
112.000000000,773.107784449,456.277915587,0.000000000
112.200000000,771.401368237,458.644933537,0.000000000
112.400000000,769.694952025,461.011951488,0.000000000
112.600000000,767.988535813,463.378969438,0.000000000
112.800000000,766.282119601,465.745987388,0.000000000
113.000000000,764.575703389,468.113005338,0.000000000
113.200000000,762.869287176,470.480023288,0.000000000
113.400000000,761.162870964,472.847041238,0.000000000
113.600000000,759.456454752,475.214059188,0.000000000
113.800000000,757.750038540,477.581077138,0.000000000
114.000000000,756.043622328,479.948095089,0.000000000
114.200000000,754.337206116,482.315113039,0.000000000
114.400000000,752.630789904,484.682130989,0.000000000
114.600000000,750.924373692,487.049148939,0.000000000
114.800000000,749.217957480,489.416166889,0.000000000
115.000000000,747.511541268,491.783184839,0.000000000
115.200000000,745.805125056,494.150202789,0.000000000
115.400000000,744.098708844,496.517220739,0.000000000
115.600000000,742.392292632,498.884238690,0.000000000
115.800000000,740.685876420,501.251256640,0.000000000
116.000000000,738.979460208,503.618274590,0.000000000
116.200000000,737.273043996,505.985292540,0.000000000
