time_s,x_m,y_m,z_m
0.000000000,329.822372217,367.575471641,0.000000000
0.200000000,330.529965575,369.848534314,0.000000000
0.400000000,331.237558933,372.121596987,0.000000000
0.600000000,331.945152291,374.394659661,0.000000000
0.800000000,332.652745649,376.667722334,0.000000000
1.000000000,333.360339007,378.940785007,0.000000000
1.200000000,334.067932365,381.213847681,0.000000000
1.400000000,334.775525723,383.486910354,0.000000000
1.600000000,335.483119081,385.759973027,0.000000000
1.800000000,336.190712439,388.033035701,0.000000000
2.000000000,336.898305797,390.306098374,0.000000000
2.200000000,337.605899155,392.579161047,0.000000000
2.400000000,338.313492514,394.852223720,0.000000000
2.600000000,339.021085872,397.125286394,0.000000000
2.800000000,339.728679230,399.398349067,0.000000000
3.000000000,340.436272588,401.671411740,0.000000000
3.200000000,341.143865946,403.944474414,0.000000000
3.400000000,341.851459304,406.217537087,0.000000000
3.600000000,342.559052662,408.490599760,0.000000000
3.800000000,343.266646020,410.763662434,0.000000000
4.000000000,343.974239378,413.036725107,0.000000000
4.200000000,344.681832736,415.309787780,0.000000000
4.400000000,345.389426094,417.582850454,0.000000000
4.600000000,346.097019452,419.855913127,0.000000000
4.800000000,346.804612810,422.128975800,0.000000000
5.000000000,347.512206168,424.402038473,0.000000000
5.200000000,348.219799527,426.675101147,0.000000000
5.400000000,348.927392885,428.948163820,0.000000000
5.600000000,349.634986243,431.221226493,0.000000000
5.800000000,350.342579601,433.494289167,0.000000000
6.000000000,351.050172959,435.767351840,0.000000000
6.200000000,351.757766317,438.040414513,0.000000000
6.400000000,352.465359675,440.313477187,0.000000000
6.600000000,353.172953033,442.586539860,0.000000000
6.800000000,353.880546391,444.859602533,0.000000000
7.000000000,354.588139749,447.132665207,0.000000000
7.200000000,355.295733107,449.405727880,0.000000000
7.400000000,356.003326465,451.678790553,0.000000000
7.600000000,356.710919823,453.951853227,0.000000000
7.800000000,357.418513181,456.224915900,0.000000000
8.000000000,358.126106540,458.497978573,0.000000000
8.200000000,358.833699898,460.771041246,0.000000000
8.400000000,359.541293256,463.044103920,0.000000000
8.600000000,360.248886614,465.317166593,0.000000000
8.800000000,360.956479972,467.590229266,0.000000000
9.000000000,361.664073330,469.863291940,0.000000000
9.200000000,362.371666688,472.136354613,0.000000000
9.400000000,363.079260046,474.409417286,0.000000000
9.600000000,363.786853404,476.682479960,0.000000000
9.800000000,364.494446762,478.955542633,0.000000000
10.000000000,365.202040120,481.228605306,0.000000000
10.200000000,365.909633478,483.501667980,0.000000000
10.400000000,366.617226836,485.774730653,0.000000000
10.600000000,367.324820194,488.047793326,0.000000000
10.800000000,368.032413553,490.320855999,0.000000000
11.000000000,368.740006911,492.593918673,0.000000000
11.200000000,369.447600269,494.866981346,0.000000000
11.400000000,370.155193627,497.140044019,0.000000000
11.600000000,370.862786985,499.413106693,0.000000000
11.800000000,371.570380343,501.686169366,0.000000000
12.000000000,372.277973701,503.959232039,0.000000000
12.200000000,372.985567059,506.232294713,0.000000000
12.400000000,373.693160417,508.505357386,0.000000000
12.600000000,374.400753775,510.778420059,0.000000000
12.800000000,375.108347133,513.051482733,0.000000000
13.000000000,375.815940491,515.324545406,0.000000000
13.200000000,376.523533849,517.597608079,0.000000000
13.400000000,377.231127207,519.870670753,0.000000000
13.600000000,377.938720566,522.143733426,0.000000000
13.800000000,378.646313924,524.416796099,0.000000000
14.000000000,379.353907282,526.689858772,0.000000000
14.200000000,380.061500640,528.962921446,0.000000000
14.400000000,380.769093998,531.235984119,0.000000000
14.600000000,381.476687356,533.509046792,0.000000000
14.800000000,382.184280714,535.782109466,0.000000000
15.000000000,382.891874072,538.055172139,0.000000000
15.200000000,383.599467430,540.328234812,0.000000000
15.400000000,384.307060788,542.601297486,0.000000000
15.600000000,385.014654146,544.874360159,0.000000000
15.800000000,385.722247504,547.147422832,0.000000000
16.000000000,386.429840862,549.420485506,0.000000000
16.200000000,387.137434220,551.693548179,0.000000000
16.400000000,387.845027579,553.966610852,0.000000000
16.600000000,388.552620937,556.239673525,0.000000000
16.800000000,389.260214295,558.512736199,0.000000000
