time_s,x_m,y_m,z_m
25.400000000,602.511204469,922.217121605,0.000000000
25.600000000,601.075183182,920.560495248,0.000000000
25.800000000,599.639161894,918.903868890,0.000000000
26.000000000,598.203140607,917.247242533,0.000000000
26.200000000,596.767119319,915.590616175,0.000000000
26.400000000,595.331098032,913.933989818,0.000000000
26.600000000,593.895076744,912.277363461,0.000000000
26.800000000,592.459055457,910.620737103,0.000000000
27.000000000,591.023034169,908.964110746,0.000000000
27.200000000,589.587012882,907.307484388,0.000000000
27.400000000,588.150991594,905.650858031,0.000000000
27.600000000,586.714970306,903.994231673,0.000000000
27.800000000,585.278949019,902.337605316,0.000000000
28.000000000,583.842927731,900.680978959,0.000000000
28.200000000,582.406906444,899.024352601,0.000000000
28.400000000,580.970885156,897.367726244,0.000000000
28.600000000,579.534863869,895.711099886,0.000000000
28.800000000,578.098842581,894.054473529,0.000000000
29.000000000,576.662821294,892.397847171,0.000000000
29.200000000,575.226800006,890.741220814,0.000000000
29.400000000,573.790778719,889.084594457,0.000000000
29.600000000,572.354757431,887.427968099,0.000000000
29.800000000,570.918736143,885.771341742,0.000000000
30.000000000,569.482714856,884.114715384,0.000000000
30.200000000,568.046693568,882.458089027,0.000000000
30.400000000,566.610672281,880.801462669,0.000000000
30.600000000,565.174650993,879.144836312,0.000000000
30.800000000,563.738629706,877.488209955,0.000000000
31.000000000,562.302608418,875.831583597,0.000000000
31.200000000,560.866587131,874.174957240,0.000000000
31.400000000,559.430565843,872.518330882,0.000000000
31.600000000,557.994544556,870.861704525,0.000000000
31.800000000,556.558523268,869.205078168,0.000000000
32.000000000,555.122501981,867.548451810,0.000000000
32.200000000,553.686480693,865.891825453,0.000000000
32.400000000,552.250459405,864.235199095,0.000000000
32.600000000,550.814438118,862.578572738,0.000000000
32.800000000,549.378416830,860.921946380,0.000000000
33.000000000,547.942395543,859.265320023,0.000000000
33.200000000,546.506374255,857.608693666,0.000000000
33.400000000,545.070352968,855.952067308,0.000000000
33.600000000,543.634331680,854.295440951,0.000000000
33.800000000,542.198310393,852.638814593,0.000000000
34.000000000,540.762289105,850.982188236,0.000000000
34.200000000,539.326267818,849.325561878,0.000000000
34.400000000,537.890246530,847.668935521,0.000000000
34.600000000,536.454225243,846.012309164,0.000000000
34.800000000,535.018203955,844.355682806,0.000000000
35.000000000,533.582182667,842.699056449,0.000000000
35.200000000,532.146161380,841.042430091,0.000000000
35.400000000,530.710140092,839.385803734,0.000000000
35.600000000,529.274118805,837.729177376,0.000000000
35.800000000,527.838097517,836.072551019,0.000000000
36.000000000,526.402076230,834.415924662,0.000000000
36.200000000,524.966054942,832.759298304,0.000000000
36.400000000,523.530033655,831.102671947,0.000000000
36.600000000,522.094012367,829.446045589,0.000000000
36.800000000,520.657991080,827.789419232,0.000000000
37.000000000,519.221969792,826.132792875,0.000000000
37.200000000,517.785948504,824.476166517,0.000000000
37.400000000,516.349927217,822.819540160,0.000000000
37.600000000,514.913905929,821.162913802,0.000000000
37.800000000,513.477884642,819.506287445,0.000000000
38.000000000,512.041863354,817.849661087,0.000000000
38.200000000,510.605842067,816.193034730,0.000000000
38.400000000,509.169820779,814.536408373,0.000000000
38.600000000,507.733799492,812.879782015,0.000000000
38.800000000,506.297778204,811.223155658,0.000000000
39.000000000,504.861756917,809.566529300,0.000000000
39.200000000,503.425735629,807.909902943,0.000000000
39.400000000,501.989714342,806.253276585,0.000000000
39.600000000,500.553693054,804.596650228,0.000000000
39.800000000,499.117671766,802.940023871,0.000000000
40.000000000,497.681650479,801.283397513,0.000000000
40.200000000,496.245629191,799.626771156,0.000000000
40.400000000,494.809607904,797.970144798,0.000000000
40.600000000,493.373586616,796.313518441,0.000000000
40.800000000,491.937565329,794.656892083,0.000000000
41.000000000,490.501544041,793.000265726,0.000000000
41.200000000,489.065522754,791.343639369,0.000000000
41.400000000,487.629501466,789.687013011,0.000000000
41.600000000,486.193480179,788.030386654,0.000000000
41.800000000,484.757458891,786.373760296,0.000000000
42.000000000,483.321437604,784.717133939,0.000000000
42.200000000,481.885416316,783.060507582,0.000000000
42.400000000,480.449395028,781.403881224,0.000000000
42.600000000,479.013373741,779.747254867,0.000000000
42.800000000,477.577352453,778.090628509,0.000000000
43.000000000,476.141331166,776.434002152,0.000000000
43.200000000,474.705309878,774.777375794,0.000000000
43.400000000,473.269288591,773.120749437,0.000000000
43.600000000,471.833267303,771.464123080,0.000000000
43.800000000,470.397246016,769.807496722,0.000000000
44.000000000,468.961224728,768.150870365,0.000000000
44.200000000,467.525203441,766.494244007,0.000000000
44.400000000,466.089182153,764.837617650,0.000000000
44.600000000,464.653160865,763.180991292,0.000000000
44.800000000,463.217139578,761.524364935,0.000000000
45.000000000,461.781118290,759.867738578,0.000000000
45.200000000,460.345097003,758.211112220,0.000000000
45.400000000,458.909075715,756.554485863,0.000000000
45.600000000,457.473054428,754.897859505,0.000000000
45.800000000,456.037033140,753.241233148,0.000000000
46.000000000,454.601011853,751.584606790,0.000000000
46.200000000,453.164990565,749.927980433,0.000000000
46.400000000,451.728969278,748.271354076,0.000000000
46.600000000,450.292947990,746.614727718,0.000000000
46.800000000,448.856926703,744.958101361,0.000000000
47.000000000,447.420905415,743.301475003,0.000000000
47.200000000,445.984884127,741.644848646,0.000000000
47.400000000,444.548862840,739.988222289,0.000000000
47.600000000,443.112841552,738.331595931,0.000000000
47.800000000,441.676820265,736.674969574,0.000000000
48.000000000,440.240798977,735.018343216,0.000000000
48.200000000,438.804777690,733.361716859,0.000000000
48.400000000,437.368756402,731.705090501,0.000000000
48.600000000,435.932735115,730.048464144,0.000000000
48.800000000,434.496713827,728.391837787,0.000000000
49.000000000,433.060692540,726.735211429,0.000000000
49.200000000,431.624671252,725.078585072,0.000000000
49.400000000,430.188649965,723.421958714,0.000000000
49.600000000,428.752628677,721.765332357,0.000000000
49.800000000,427.316607389,720.108705999,0.000000000
50.000000000,425.880586102,718.452079642,0.000000000
50.200000000,424.444564814,716.795453285,0.000000000
50.400000000,423.008543527,715.138826927,0.000000000
50.600000000,421.572522239,713.482200570,0.000000000
50.800000000,420.136500952,711.825574212,0.000000000
51.000000000,418.700479664,710.168947855,0.000000000
51.200000000,417.264458377,708.512321497,0.000000000
51.400000000,415.828437089,706.855695140,0.000000000
51.600000000,414.392415802,705.199068783,0.000000000
51.800000000,412.956394514,703.542442425,0.000000000
52.000000000,411.520373226,701.885816068,0.000000000
52.200000000,410.084351939,700.229189710,0.000000000
52.400000000,408.648330651,698.572563353,0.000000000
52.600000000,407.212309364,696.915936996,0.000000000
52.800000000,405.776288076,695.259310638,0.000000000
53.000000000,404.340266789,693.602684281,0.000000000
53.200000000,402.904245501,691.946057923,0.000000000
53.400000000,401.468224214,690.289431566,0.000000000
53.600000000,400.032202926,688.632805208,0.000000000
53.800000000,398.596181639,686.976178851,0.000000000
54.000000000,397.160160351,685.319552494,0.000000000
54.200000000,395.724139064,683.662926136,0.000000000
54.400000000,394.288117776,682.006299779,0.000000000
54.600000000,392.852096488,680.349673421,0.000000000
54.800000000,391.416075201,678.693047064,0.000000000
55.000000000,389.980053913,677.036420706,0.000000000
55.200000000,388.544032626,675.379794349,0.000000000
55.400000000,387.108011338,673.723167992,0.000000000
55.600000000,385.671990051,672.066541634,0.000000000
55.800000000,384.235968763,670.409915277,0.000000000
56.000000000,382.799947476,668.753288919,0.000000000
56.200000000,381.363926188,667.096662562,0.000000000
56.400000000,379.927904901,665.440036204,0.000000000
56.600000000,378.491883613,663.783409847,0.000000000
56.800000000,377.055862326,662.126783490,0.000000000
57.000000000,375.619841038,660.470157132,0.000000000
57.200000000,374.183819750,658.813530775,0.000000000
57.400000000,372.747798463,657.156904417,0.000000000
57.600000000,371.311777175,655.500278060,0.000000000
57.800000000,369.875755888,653.843651703,0.000000000
58.000000000,368.439734600,652.187025345,0.000000000
58.200000000,367.003713313,650.530398988,0.000000000
58.400000000,365.567692025,648.873772630,0.000000000
58.600000000,364.131670738,647.217146273,0.000000000
58.800000000,362.695649450,645.560519915,0.000000000
59.000000000,361.259628163,643.903893558,0.000000000
59.200000000,359.823606875,642.247267201,0.000000000
59.400000000,358.387585588,640.590640843,0.000000000
59.600000000,356.951564300,638.934014486,0.000000000
59.800000000,355.515543012,637.277388128,0.000000000
60.000000000,354.079521725,635.620761771,0.000000000
60.200000000,352.643500437,633.964135413,0.000000000
60.400000000,351.207479150,632.307509056,0.000000000
60.600000000,349.771457862,630.650882699,0.000000000
60.800000000,348.335436575,628.994256341,0.000000000
61.000000000,346.899415287,627.337629984,0.000000000
61.200000000,345.463394000,625.681003626,0.000000000
61.400000000,344.027372712,624.024377269,0.000000000
61.600000000,342.591351425,622.367750911,0.000000000
61.800000000,341.155330137,620.711124554,0.000000000
62.000000000,339.719308849,619.054498197,0.000000000
62.200000000,338.283287562,617.397871839,0.000000000
62.400000000,336.847266274,615.741245482,0.000000000
62.600000000,335.411244987,614.084619124,0.000000000
62.800000000,333.975223699,612.427992767,0.000000000
63.000000000,332.539202412,610.771366410,0.000000000
63.200000000,331.103181124,609.114740052,0.000000000
63.400000000,329.667159837,607.458113695,0.000000000
63.600000000,328.231138549,605.801487337,0.000000000
63.800000000,326.795117262,604.144860980,0.000000000
64.000000000,325.359095974,602.488234622,0.000000000
64.200000000,323.923074687,600.831608265,0.000000000
64.400000000,322.487053399,599.174981908,0.000000000
64.600000000,321.051032111,597.518355550,0.000000000
64.800000000,319.615010824,595.861729193,0.000000000
65.000000000,318.178989536,594.205102835,0.000000000
65.200000000,316.742968249,592.548476478,0.000000000
65.400000000,315.306946961,590.891850120,0.000000000
65.600000000,313.870925674,589.235223763,0.000000000
65.800000000,312.434904386,587.578597406,0.000000000
66.000000000,310.998883099,585.921971048,0.000000000
66.200000000,309.562861811,584.265344691,0.000000000
66.400000000,308.126840524,582.608718333,0.000000000
66.600000000,306.690819236,580.952091976,0.000000000
66.800000000,305.254797949,579.295465618,0.000000000
67.000000000,303.818776661,577.638839261,0.000000000
67.200000000,302.382755373,575.982212904,0.000000000
67.400000000,300.946734086,574.325586546,0.000000000
67.600000000,299.510712798,572.668960189,0.000000000
67.800000000,298.074691511,571.012333831,0.000000000
68.000000000,296.638670223,569.355707474,0.000000000
68.200000000,295.202648936,567.699081117,0.000000000
68.400000000,293.766627648,566.042454759,0.000000000
68.600000000,292.330606361,564.385828402,0.000000000
68.800000000,290.894585073,562.729202044,0.000000000
69.000000000,289.458563786,561.072575687,0.000000000
69.200000000,288.022542498,559.415949329,0.000000000
69.400000000,286.586521210,557.759322972,0.000000000
69.600000000,285.150499923,556.102696615,0.000000000
69.800000000,283.714478635,554.446070257,0.000000000
70.000000000,282.278457348,552.789443900,0.000000000
70.200000000,280.842436060,551.132817542,0.000000000
70.400000000,279.406414773,549.476191185,0.000000000
70.600000000,277.970393485,547.819564827,0.000000000
70.800000000,276.534372198,546.162938470,0.000000000
71.000000000,275.098350910,544.506312113,0.000000000
71.200000000,273.662329623,542.849685755,0.000000000
71.400000000,272.226308335,541.193059398,0.000000000
71.600000000,270.790287048,539.536433040,0.000000000
71.800000000,269.354265760,537.879806683,0.000000000
72.000000000,267.918244472,536.223180325,0.000000000
72.200000000,266.482223185,534.566553968,0.000000000
72.400000000,265.046201897,532.909927611,0.000000000
72.600000000,263.610180610,531.253301253,0.000000000
72.800000000,262.174159322,529.596674896,0.000000000
73.000000000,260.738138035,527.940048538,0.000000000
73.200000000,259.302116747,526.283422181,0.000000000
73.400000000,257.866095460,524.626795824,0.000000000
73.600000000,256.430074172,522.970169466,0.000000000
73.800000000,254.994052885,521.313543109,0.000000000
74.000000000,253.558031597,519.656916751,0.000000000
74.200000000,252.122010310,518.000290394,0.000000000
74.400000000,250.685989022,516.343664036,0.000000000
74.600000000,249.249967734,514.687037679,0.000000000
74.800000000,247.813946447,513.030411322,0.000000000
75.000000000,246.377925159,511.373784964,0.000000000
75.200000000,244.941903872,509.717158607,0.000000000
75.400000000,243.505882584,508.060532249,0.000000000
75.600000000,242.069861297,506.403905892,0.000000000
75.800000000,240.633840009,504.747279534,0.000000000
76.000000000,239.197818722,503.090653177,0.000000000
76.200000000,237.761797434,501.434026820,0.000000000
76.400000000,236.325776147,499.777400462,0.000000000
76.600000000,234.889754859,498.120774105,0.000000000
76.800000000,233.453733571,496.464147747,0.000000000
77.000000000,232.017712284,494.807521390,0.000000000
77.200000000,230.581690996,493.150895032,0.000000000
77.400000000,229.145669709,491.494268675,0.000000000
77.600000000,227.709648421,489.837642318,0.000000000
77.800000000,226.273627134,488.181015960,0.000000000
78.000000000,224.837605846,486.524389603,0.000000000
78.200000000,223.401584559,484.867763245,0.000000000
78.400000000,221.965563271,483.211136888,0.000000000
78.600000000,220.529541984,481.554510531,0.000000000
78.800000000,219.093520696,479.897884173,0.000000000
79.000000000,217.657499409,478.241257816,0.000000000
79.200000000,216.221478121,476.584631458,0.000000000
79.400000000,214.785456833,474.928005101,0.000000000
79.600000000,213.349435546,473.271378743,0.000000000
79.800000000,211.913414258,471.614752386,0.000000000
80.000000000,210.477392971,469.958126029,0.000000000
80.200000000,209.041371683,468.301499671,0.000000000
80.400000000,207.605350396,466.644873314,0.000000000
80.600000000,206.169329108,464.988246956,0.000000000
80.800000000,204.733307821,463.331620599,0.000000000
81.000000000,203.297286533,461.674994241,0.000000000
81.200000000,201.861265246,460.018367884,0.000000000
81.400000000,200.425243958,458.361741527,0.000000000
81.600000000,198.989222671,456.705115169,0.000000000
81.800000000,197.553201383,455.048488812,0.000000000
82.000000000,196.117180095,453.391862454,0.000000000
82.200000000,194.681158808,451.735236097,0.000000000
82.400000000,193.245137520,450.078609739,0.000000000
82.600000000,191.809116233,448.421983382,0.000000000
82.800000000,190.373094945,446.765357025,0.000000000
83.000000000,188.937073658,445.108730667,0.000000000
83.200000000,187.501052370,443.452104310,0.000000000
83.400000000,186.065031083,441.795477952,0.000000000
83.600000000,184.629009795,440.138851595,0.000000000
83.800000000,183.192988508,438.482225238,0.000000000
84.000000000,181.756967220,436.825598880,0.000000000
84.200000000,180.320945932,435.168972523,0.000000000
84.400000000,178.884924645,433.512346165,0.000000000
84.600000000,177.448903357,431.855719808,0.000000000
84.800000000,176.012882070,430.199093450,0.000000000
85.000000000,174.576860782,428.542467093,0.000000000
85.200000000,173.140839495,426.885840736,0.000000000
85.400000000,171.704818207,425.229214378,0.000000000
85.600000000,170.268796920,423.572588021,0.000000000
85.800000000,168.832775632,421.915961663,0.000000000
86.000000000,167.396754345,420.259335306,0.000000000
86.200000000,165.960733057,418.602708948,0.000000000
86.400000000,164.524711770,416.946082591,0.000000000
86.600000000,163.088690482,415.289456234,0.000000000
86.800000000,161.652669194,413.632829876,0.000000000
87.000000000,160.216647907,411.976203519,0.000000000
87.200000000,158.780626619,410.319577161,0.000000000
87.400000000,157.344605332,408.662950804,0.000000000
87.600000000,155.908584044,407.006324446,0.000000000
87.800000000,154.472562757,405.349698089,0.000000000
88.000000000,153.036541469,403.693071732,0.000000000
88.200000000,151.600520182,402.036445374,0.000000000
88.400000000,150.164498894,400.379819017,0.000000000
88.600000000,148.728477607,398.723192659,0.000000000
88.800000000,147.292456319,397.066566302,0.000000000
89.000000000,145.856435032,395.409939945,0.000000000
89.200000000,144.420413744,393.753313587,0.000000000
89.400000000,142.984392456,392.096687230,0.000000000
89.600000000,141.548371169,390.440060872,0.000000000
89.800000000,140.112349881,388.783434515,0.000000000
90.000000000,138.676328594,387.126808157,0.000000000
90.200000000,137.240307306,385.470181800,0.000000000
90.400000000,135.804286019,383.813555443,0.000000000
90.600000000,134.368264731,382.156929085,0.000000000
90.800000000,132.932243444,380.500302728,0.000000000
91.000000000,131.496222156,378.843676370,0.000000000
91.200000000,130.060200869,377.187050013,0.000000000
91.400000000,129.241871565,376.589048500,0.000000000
91.600000000,130.050004991,378.778542860,0.000000000
91.800000000,130.858138418,380.968037220,0.000000000
92.000000000,131.666271844,383.157531580,0.000000000
92.200000000,132.474405270,385.347025941,0.000000000
92.400000000,133.282538697,387.536520301,0.000000000
92.600000000,134.090672123,389.726014661,0.000000000
92.800000000,134.898805550,391.915509021,0.000000000
93.000000000,135.706938976,394.105003381,0.000000000
93.200000000,136.515072402,396.294497741,0.000000000
93.400000000,137.323205829,398.483992101,0.000000000
93.600000000,138.131339255,400.673486461,0.000000000
93.800000000,138.939472682,402.862980822,0.000000000
94.000000000,139.747606108,405.052475182,0.000000000
94.200000000,140.555739534,407.241969542,0.000000000
94.400000000,141.363872961,409.431463902,0.000000000
94.600000000,142.172006387,411.620958262,0.000000000
94.800000000,142.980139814,413.810452622,0.000000000
95.000000000,143.788273240,415.999946982,0.000000000
95.200000000,144.596406666,418.189441342,0.000000000
95.400000000,145.404540093,420.378935702,0.000000000
95.600000000,146.212673519,422.568430063,0.000000000
95.800000000,147.020806946,424.757924423,0.000000000
96.000000000,147.828940372,426.947418783,0.000000000
96.200000000,148.637073798,429.136913143,0.000000000
96.400000000,149.445207225,431.326407503,0.000000000
96.600000000,150.253340651,433.515901863,0.000000000
96.800000000,151.061474078,435.705396223,0.000000000
97.000000000,151.869607504,437.894890583,0.000000000
97.200000000,152.677740930,440.084384944,0.000000000
97.400000000,153.485874357,442.273879304,0.000000000
97.600000000,154.294007783,444.463373664,0.000000000
97.800000000,155.102141210,446.652868024,0.000000000
98.000000000,155.910274636,448.842362384,0.000000000
98.200000000,156.718408062,451.031856744,0.000000000
98.400000000,157.526541489,453.221351104,0.000000000
98.600000000,158.334674915,455.410845464,0.000000000
98.800000000,159.142808342,457.600339825,0.000000000
99.000000000,159.950941768,459.789834185,0.000000000
99.200000000,160.759075194,461.979328545,0.000000000
99.400000000,161.567208621,464.168822905,0.000000000
99.600000000,162.375342047,466.358317265,0.000000000
99.800000000,163.183475474,468.547811625,0.000000000
100.000000000,163.991608900,470.737305985,0.000000000
100.200000000,164.799742326,472.926800345,0.000000000
100.400000000,165.607875753,475.116294705,0.000000000
100.600000000,166.416009179,477.305789066,0.000000000
100.800000000,167.224142606,479.495283426,0.000000000
101.000000000,168.032276032,481.684777786,0.000000000
101.200000000,168.840409458,483.874272146,0.000000000
101.400000000,169.648542885,486.063766506,0.000000000
101.600000000,170.456676311,488.253260866,0.000000000
101.800000000,171.264809738,490.442755226,0.000000000
102.000000000,172.072943164,492.632249586,0.000000000
102.200000000,172.881076590,494.821743947,0.000000000
102.400000000,173.689210017,497.011238307,0.000000000
102.600000000,174.497343443,499.200732667,0.000000000
102.800000000,175.305476870,501.390227027,0.000000000
103.000000000,176.113610296,503.579721387,0.000000000
103.200000000,176.921743723,505.769215747,0.000000000
103.400000000,177.729877149,507.958710107,0.000000000
103.600000000,178.538010575,510.148204467,0.000000000
103.800000000,179.346144002,512.337698827,0.000000000
104.000000000,180.154277428,514.527193188,0.000000000
104.200000000,180.962410855,516.716687548,0.000000000
104.400000000,181.770544281,518.906181908,0.000000000
104.600000000,182.578677707,521.095676268,0.000000000
104.800000000,183.386811134,523.285170628,0.000000000
105.000000000,184.194944560,525.474664988,0.000000000
105.200000000,185.003077987,527.664159348,0.000000000
105.400000000,185.811211413,529.853653708,0.000000000
105.600000000,186.619344839,532.043148069,0.000000000
105.800000000,187.427478266,534.232642429,0.000000000
106.000000000,188.235611692,536.422136789,0.000000000
106.200000000,189.043745119,538.611631149,0.000000000
106.400000000,189.851878545,540.801125509,0.000000000
106.600000000,190.660011971,542.990619869,0.000000000
106.800000000,191.468145398,545.180114229,0.000000000
107.000000000,192.276278824,547.369608589,0.000000000
107.200000000,193.084412251,549.559102949,0.000000000
107.400000000,193.892545677,551.748597310,0.000000000
107.600000000,194.700679103,553.938091670,0.000000000
107.800000000,195.508812530,556.127586030,0.000000000
108.000000000,196.316945956,558.317080390,0.000000000
108.200000000,197.125079383,560.506574750,0.000000000
108.400000000,197.933212809,562.696069110,0.000000000
108.600000000,198.741346235,564.885563470,0.000000000
108.800000000,199.549479662,567.075057830,0.000000000
109.000000000,200.357613088,569.264552191,0.000000000
109.200000000,201.165746515,571.454046551,0.000000000
109.400000000,201.973879941,573.643540911,0.000000000
109.600000000,202.782013367,575.833035271,0.000000000
109.800000000,203.590146794,578.022529631,0.000000000
110.000000000,204.398280220,580.212023991,0.000000000
110.200000000,205.206413647,582.401518351,0.000000000
110.400000000,206.014547073,584.591012711,0.000000000
110.600000000,206.822680499,586.780507071,0.000000000
110.800000000,207.630813926,588.970001432,0.000000000
111.000000000,208.438947352,591.159495792,0.000000000
111.200000000,209.247080779,593.348990152,0.000000000
111.400000000,210.055214205,595.538484512,0.000000000
111.600000000,210.863347631,597.727978872,0.000000000
111.800000000,211.671481058,599.917473232,0.000000000
112.000000000,212.479614484,602.106967592,0.000000000
112.200000000,213.287747911,604.296461952,0.000000000
112.400000000,214.095881337,606.485956313,0.000000000
112.600000000,214.904014763,608.675450673,0.000000000
112.800000000,215.712148190,610.864945033,0.000000000
113.000000000,216.520281616,613.054439393,0.000000000
113.200000000,217.328415043,615.243933753,0.000000000
113.400000000,218.136548469,617.433428113,0.000000000
113.600000000,218.944681895,619.622922473,0.000000000
113.800000000,219.752815322,621.812416833,0.000000000
114.000000000,220.560948748,624.001911194,0.000000000
114.200000000,221.369082175,626.191405554,0.000000000
114.400000000,222.177215601,628.380899914,0.000000000
114.600000000,222.985349028,630.570394274,0.000000000
114.800000000,223.793482454,632.759888634,0.000000000
115.000000000,224.601615880,634.949382994,0.000000000
115.200000000,225.409749307,637.138877354,0.000000000
115.400000000,226.217882733,639.328371714,0.000000000
115.600000000,227.026016160,641.517866074,0.000000000
115.800000000,227.834149586,643.707360435,0.000000000
116.000000000,228.642283012,645.896854795,0.000000000
116.200000000,229.450416439,648.086349155,0.000000000
