time_s,x_m,y_m,z_m
24.000000000,781.395127664,446.832931361,0.000000000
24.200000000,783.032869128,445.685823478,0.000000000
24.400000000,784.670610592,444.538715596,0.000000000
24.600000000,786.308352056,443.391607713,0.000000000
24.800000000,787.946093520,442.244499831,0.000000000
25.000000000,789.583834984,441.097391948,0.000000000
25.200000000,791.221576448,439.950284066,0.000000000
25.400000000,792.859317911,438.803176183,0.000000000
25.600000000,794.497059375,437.656068301,0.000000000
25.800000000,796.134800839,436.508960418,0.000000000
26.000000000,797.772542303,435.361852536,0.000000000
26.200000000,799.410283767,434.214744653,0.000000000
26.400000000,801.048025231,433.067636771,0.000000000
26.600000000,802.685766695,431.920528888,0.000000000
26.800000000,804.323508159,430.773421006,0.000000000
27.000000000,805.961249623,429.626313123,0.000000000
27.200000000,807.598991087,428.479205241,0.000000000
27.400000000,809.236732550,427.332097358,0.000000000
27.600000000,810.874474014,426.184989476,0.000000000
27.800000000,812.512215478,425.037881593,0.000000000
28.000000000,814.149956942,423.890773710,0.000000000
28.200000000,815.787698406,422.743665828,0.000000000
28.400000000,817.425439870,421.596557945,0.000000000
28.600000000,819.063181334,420.449450063,0.000000000
28.800000000,820.700922798,419.302342180,0.000000000
29.000000000,822.338664262,418.155234298,0.000000000
29.200000000,823.976405725,417.008126415,0.000000000
29.400000000,825.614147189,415.861018533,0.000000000
29.600000000,827.251888653,414.713910650,0.000000000
29.800000000,828.889630117,413.566802768,0.000000000
30.000000000,830.527371581,412.419694885,0.000000000
30.200000000,832.165113045,411.272587003,0.000000000
30.400000000,833.802854509,410.125479120,0.000000000
30.600000000,835.440595973,408.978371238,0.000000000
30.800000000,837.078337437,407.831263355,0.000000000
31.000000000,838.716078901,406.684155473,0.000000000
31.200000000,840.353820364,405.537047590,0.000000000
31.400000000,841.991561828,404.389939708,0.000000000
31.600000000,843.629303292,403.242831825,0.000000000
31.800000000,845.267044756,402.095723943,0.000000000
32.000000000,846.904786220,400.948616060,0.000000000
32.200000000,848.542527684,399.801508178,0.000000000
32.400000000,850.180269148,398.654400295,0.000000000
32.600000000,851.818010612,397.507292412,0.000000000
32.800000000,853.455752076,396.360184530,0.000000000
33.000000000,855.093493540,395.213076647,0.000000000
33.200000000,856.731235003,394.065968765,0.000000000
33.400000000,858.368976467,392.918860882,0.000000000
33.600000000,860.006717931,391.771753000,0.000000000
33.800000000,861.644459395,390.624645117,0.000000000
34.000000000,863.282200859,389.477537235,0.000000000
34.200000000,864.919942323,388.330429352,0.000000000
34.400000000,866.557683787,387.183321470,0.000000000
34.600000000,868.195425251,386.036213587,0.000000000
34.800000000,869.833166715,384.889105705,0.000000000
35.000000000,871.470908178,383.741997822,0.000000000
35.200000000,873.108649642,382.594889940,0.000000000
35.400000000,874.746391106,381.447782057,0.000000000
35.600000000,876.384132570,380.300674175,0.000000000
35.800000000,878.021874034,379.153566292,0.000000000
36.000000000,879.659615498,378.006458410,0.000000000
36.200000000,881.297356962,376.859350527,0.000000000
36.400000000,882.935098426,375.712242645,0.000000000
36.600000000,884.572839890,374.565134762,0.000000000
36.800000000,886.210581354,373.418026879,0.000000000
37.000000000,887.848322817,372.270918997,0.000000000
37.200000000,889.486064281,371.123811114,0.000000000
37.400000000,891.123805745,369.976703232,0.000000000
37.600000000,892.761547209,368.829595349,0.000000000
37.800000000,894.399288673,367.682487467,0.000000000
38.000000000,896.037030137,366.535379584,0.000000000
38.200000000,897.674771601,365.388271702,0.000000000
38.400000000,899.312513065,364.241163819,0.000000000
38.600000000,900.950254529,363.094055937,0.000000000
38.800000000,902.587995993,361.946948054,0.000000000
39.000000000,904.225737456,360.799840172,0.000000000
39.200000000,905.863478920,359.652732289,0.000000000
39.400000000,907.501220384,358.505624407,0.000000000
39.600000000,909.138961848,357.358516524,0.000000000
39.800000000,910.776703312,356.211408642,0.000000000
40.000000000,912.414444776,355.064300759,0.000000000
40.200000000,914.052186240,353.917192877,0.000000000
40.400000000,915.689927704,352.770084994,0.000000000
40.600000000,917.327669168,351.622977112,0.000000000
40.800000000,918.965410632,350.475869229,0.000000000
41.000000000,920.603152095,349.328761346,0.000000000
41.200000000,922.240893559,348.181653464,0.000000000
41.400000000,923.878635023,347.034545581,0.000000000
41.600000000,925.516376487,345.887437699,0.000000000
41.800000000,927.154117951,344.740329816,0.000000000
42.000000000,928.791859415,343.593221934,0.000000000
42.200000000,930.429600879,342.446114051,0.000000000
42.400000000,929.819048086,341.475507778,0.000000000
42.600000000,926.911380156,340.685235780,0.000000000
42.800000000,924.003712226,339.894963783,0.000000000
43.000000000,921.096044295,339.104691785,0.000000000
43.200000000,918.188376365,338.314419788,0.000000000
43.400000000,915.280708435,337.524147790,0.000000000
43.600000000,912.373040504,336.733875793,0.000000000
43.800000000,909.465372574,335.943603796,0.000000000
44.000000000,906.557704644,335.153331798,0.000000000
44.200000000,903.650036713,334.363059801,0.000000000
44.400000000,900.742368783,333.572787803,0.000000000
44.600000000,897.834700853,332.782515806,0.000000000
44.800000000,894.927032923,331.992243808,0.000000000
45.000000000,892.019364992,331.201971811,0.000000000
45.200000000,889.111697062,330.411699813,0.000000000
45.400000000,886.204029132,329.621427816,0.000000000
45.600000000,883.296361201,328.831155818,0.000000000
45.800000000,880.388693271,328.040883821,0.000000000
46.000000000,877.481025341,327.250611824,0.000000000
46.200000000,874.573357410,326.460339826,0.000000000
46.400000000,871.665689480,325.670067829,0.000000000
46.600000000,868.758021550,324.879795831,0.000000000
46.800000000,865.850353619,324.089523834,0.000000000
47.000000000,862.942685689,323.299251836,0.000000000
47.200000000,860.035017759,322.508979839,0.000000000
47.400000000,857.127349828,321.718707841,0.000000000
47.600000000,854.219681898,320.928435844,0.000000000
47.800000000,851.312013968,320.138163847,0.000000000
48.000000000,848.404346037,319.347891849,0.000000000
48.200000000,845.496678107,318.557619852,0.000000000
48.400000000,842.589010177,317.767347854,0.000000000
48.600000000,839.681342246,316.977075857,0.000000000
48.800000000,836.773674316,316.186803859,0.000000000
49.000000000,833.866006386,315.396531862,0.000000000
49.200000000,830.958338455,314.606259864,0.000000000
49.400000000,828.050670525,313.815987867,0.000000000
49.600000000,825.143002595,313.025715869,0.000000000
49.800000000,822.235334664,312.235443872,0.000000000
50.000000000,819.327666734,311.445171875,0.000000000
50.200000000,816.419998804,310.654899877,0.000000000
50.400000000,813.512330874,309.864627880,0.000000000
50.600000000,810.604662943,309.074355882,0.000000000
50.800000000,807.696995013,308.284083885,0.000000000
51.000000000,804.789327083,307.493811887,0.000000000
51.200000000,801.881659152,306.703539890,0.000000000
51.400000000,798.973991222,305.913267892,0.000000000
51.600000000,796.066323292,305.122995895,0.000000000
51.800000000,793.158655361,304.332723898,0.000000000
52.000000000,790.250987431,303.542451900,0.000000000
52.200000000,787.343319501,302.752179903,0.000000000
52.400000000,784.435651570,301.961907905,0.000000000
52.600000000,781.527983640,301.171635908,0.000000000
52.800000000,778.620315710,300.381363910,0.000000000
53.000000000,775.712647779,299.591091913,0.000000000
53.200000000,772.804979849,298.800819915,0.000000000
53.400000000,769.897311919,298.010547918,0.000000000
53.600000000,766.989643988,297.220275920,0.000000000
53.800000000,764.081976058,296.430003923,0.000000000
54.000000000,761.174308128,295.639731926,0.000000000
54.200000000,758.266640197,294.849459928,0.000000000
54.400000000,755.358972267,294.059187931,0.000000000
54.600000000,752.451304337,293.268915933,0.000000000
54.800000000,749.543636406,292.478643936,0.000000000
55.000000000,746.635968476,291.688371938,0.000000000
55.200000000,743.728300546,290.898099941,0.000000000
55.400000000,740.820632616,290.107827943,0.000000000
55.600000000,737.912964685,289.317555946,0.000000000
55.800000000,735.005296755,288.527283949,0.000000000
56.000000000,732.097628825,287.737011951,0.000000000
56.200000000,729.189960894,286.946739954,0.000000000
56.400000000,726.282292964,286.156467956,0.000000000
56.600000000,723.374625034,285.366195959,0.000000000
56.800000000,720.466957103,284.575923961,0.000000000
57.000000000,717.559289173,283.785651964,0.000000000
57.200000000,714.651621243,282.995379966,0.000000000
57.400000000,711.743953312,282.205107969,0.000000000
57.600000000,708.836285382,281.414835971,0.000000000
57.800000000,705.928617452,280.624563974,0.000000000
58.000000000,703.020949521,279.834291977,0.000000000
58.200000000,700.113281591,279.044019979,0.000000000
58.400000000,697.205613661,278.253747982,0.000000000
58.600000000,694.297945730,277.463475984,0.000000000
58.800000000,691.390277800,276.673203987,0.000000000
59.000000000,688.482609870,275.882931989,0.000000000
59.200000000,685.574941939,275.092659992,0.000000000
59.400000000,682.667274009,274.302387994,0.000000000
59.600000000,679.759606079,273.512115997,0.000000000
59.800000000,676.851938148,272.721844000,0.000000000
60.000000000,673.944270218,271.931572002,0.000000000
60.200000000,671.036602288,271.141300005,0.000000000
60.400000000,668.128934358,270.351028007,0.000000000
60.600000000,665.221266427,269.560756010,0.000000000
60.800000000,662.313598497,268.770484012,0.000000000
61.000000000,659.405930567,267.980212015,0.000000000
61.200000000,656.498262636,267.189940017,0.000000000
61.400000000,653.590594706,266.399668020,0.000000000
61.600000000,650.682926776,265.609396022,0.000000000
61.800000000,647.775258845,264.819124025,0.000000000
62.000000000,644.867590915,264.028852028,0.000000000
62.200000000,641.959922985,263.238580030,0.000000000
62.400000000,639.052255054,262.448308033,0.000000000
62.600000000,636.144587124,261.658036035,0.000000000
62.800000000,633.236919194,260.867764038,0.000000000
63.000000000,630.329251263,260.077492040,0.000000000
63.200000000,627.421583333,259.287220043,0.000000000
63.400000000,624.513915403,258.496948045,0.000000000
63.600000000,621.606247472,257.706676048,0.000000000
63.800000000,618.698579542,256.916404051,0.000000000
64.000000000,615.790911612,256.126132053,0.000000000
64.200000000,612.883243681,255.335860056,0.000000000
64.400000000,609.975575751,254.545588058,0.000000000
64.600000000,607.067907821,253.755316061,0.000000000
64.800000000,604.160239890,252.965044063,0.000000000
65.000000000,601.252571960,252.174772066,0.000000000
65.200000000,598.344904030,251.384500068,0.000000000
65.400000000,595.437236100,250.594228071,0.000000000
65.600000000,592.529568169,249.803956073,0.000000000
65.800000000,589.621900239,249.013684076,0.000000000
66.000000000,586.714232309,248.223412079,0.000000000
66.200000000,583.806564378,247.433140081,0.000000000
66.400000000,580.898896448,246.642868084,0.000000000
66.600000000,577.991228518,245.852596086,0.000000000
66.800000000,575.083560587,245.062324089,0.000000000
67.000000000,572.175892657,244.272052091,0.000000000
67.200000000,569.268224727,243.481780094,0.000000000
67.400000000,566.360556796,242.691508096,0.000000000
67.600000000,563.452888866,241.901236099,0.000000000
67.800000000,560.545220936,241.110964102,0.000000000
68.000000000,557.637553005,240.320692104,0.000000000
68.200000000,554.729885075,239.530420107,0.000000000
68.400000000,551.822217145,238.740148109,0.000000000
68.600000000,548.914549214,237.949876112,0.000000000
68.800000000,546.006881284,237.159604114,0.000000000
69.000000000,543.099213354,236.369332117,0.000000000
69.200000000,540.191545423,235.579060119,0.000000000
69.400000000,537.283877493,234.788788122,0.000000000
69.600000000,534.376209563,233.998516124,0.000000000
69.800000000,531.468541632,233.208244127,0.000000000
70.000000000,528.560873702,232.417972130,0.000000000
70.200000000,525.653205772,231.627700132,0.000000000
70.400000000,522.745537842,230.837428135,0.000000000
70.600000000,519.837869911,230.047156137,0.000000000
70.800000000,516.930201981,229.256884140,0.000000000
71.000000000,514.022534051,228.466612142,0.000000000
71.200000000,511.114866120,227.676340145,0.000000000
71.400000000,508.207198190,226.886068147,0.000000000
71.600000000,505.299530260,226.095796150,0.000000000
71.800000000,502.391862329,225.305524153,0.000000000
72.000000000,499.484194399,224.515252155,0.000000000
72.200000000,496.576526469,223.724980158,0.000000000
72.400000000,493.668858538,222.934708160,0.000000000
72.600000000,490.761190608,222.144436163,0.000000000
72.800000000,487.853522678,221.354164165,0.000000000
73.000000000,484.945854747,220.563892168,0.000000000
73.200000000,482.038186817,219.773620170,0.000000000
73.400000000,479.130518887,218.983348173,0.000000000
73.600000000,476.222850956,218.193076176,0.000000000
73.800000000,473.315183026,217.402804178,0.000000000
74.000000000,470.407515096,216.612532181,0.000000000
74.200000000,467.499847165,215.822260183,0.000000000
74.400000000,464.592179235,215.031988186,0.000000000
74.600000000,461.684511305,214.241716188,0.000000000
74.800000000,458.776843374,213.451444191,0.000000000
75.000000000,455.869175444,212.661172193,0.000000000
75.200000000,452.961507514,211.870900196,0.000000000
75.400000000,450.053839584,211.080628198,0.000000000
75.600000000,447.146171653,210.290356201,0.000000000
75.800000000,444.238503723,209.500084204,0.000000000
76.000000000,441.330835793,208.709812206,0.000000000
76.200000000,438.423167862,207.919540209,0.000000000
76.400000000,435.515499932,207.129268211,0.000000000
76.600000000,432.607832002,206.338996214,0.000000000
76.800000000,429.700164071,205.548724216,0.000000000
77.000000000,426.792496141,204.758452219,0.000000000
77.200000000,423.884828211,203.968180221,0.000000000
77.400000000,420.977160280,203.177908224,0.000000000
77.600000000,418.941555947,204.164170885,0.000000000
77.800000000,417.481858619,206.323649306,0.000000000
78.000000000,416.022161291,208.483127727,0.000000000
78.200000000,414.562463963,210.642606149,0.000000000
78.400000000,413.102766635,212.802084570,0.000000000
78.600000000,411.643069307,214.961562992,0.000000000
78.800000000,410.183371979,217.121041413,0.000000000
79.000000000,408.723674651,219.280519834,0.000000000
79.200000000,407.263977324,221.439998256,0.000000000
79.400000000,405.804279996,223.599476677,0.000000000
79.600000000,404.344582668,225.758955099,0.000000000
79.800000000,402.884885340,227.918433520,0.000000000
80.000000000,401.425188012,230.077911941,0.000000000
80.200000000,399.965490684,232.237390363,0.000000000
80.400000000,398.505793356,234.396868784,0.000000000
80.600000000,397.046096029,236.556347205,0.000000000
80.800000000,395.586398701,238.715825627,0.000000000
81.000000000,394.126701373,240.875304048,0.000000000
81.200000000,392.667004045,243.034782470,0.000000000
81.400000000,391.207306717,245.194260891,0.000000000
81.600000000,389.747609389,247.353739312,0.000000000
81.800000000,388.287912061,249.513217734,0.000000000
82.000000000,386.828214733,251.672696155,0.000000000
82.200000000,385.368517406,253.832174577,0.000000000
82.400000000,383.908820078,255.991652998,0.000000000
82.600000000,382.449122750,258.151131419,0.000000000
82.800000000,380.989425422,260.310609841,0.000000000
83.000000000,379.529728094,262.470088262,0.000000000
83.200000000,378.070030766,264.629566684,0.000000000
83.400000000,376.610333438,266.789045105,0.000000000
83.600000000,375.150636111,268.948523526,0.000000000
83.800000000,373.690938783,271.108001948,0.000000000
84.000000000,372.231241455,273.267480369,0.000000000
84.200000000,370.771544127,275.426958790,0.000000000
84.400000000,369.311846799,277.586437212,0.000000000
84.600000000,367.852149471,279.745915633,0.000000000
84.800000000,366.392452143,281.905394055,0.000000000
85.000000000,364.932754815,284.064872476,0.000000000
85.200000000,363.473057488,286.224350897,0.000000000
85.400000000,362.013360160,288.383829319,0.000000000
85.600000000,360.553662832,290.543307740,0.000000000
85.800000000,359.093965504,292.702786162,0.000000000
86.000000000,357.634268176,294.862264583,0.000000000
86.200000000,356.174570848,297.021743004,0.000000000
86.400000000,354.714873520,299.181221426,0.000000000
86.600000000,353.255176193,301.340699847,0.000000000
86.800000000,351.795478865,303.500178268,0.000000000
87.000000000,350.335781537,305.659656690,0.000000000
87.200000000,348.876084209,307.819135111,0.000000000
87.400000000,347.416386881,309.978613533,0.000000000
87.600000000,345.956689553,312.138091954,0.000000000
87.800000000,344.496992225,314.297570375,0.000000000
88.000000000,343.037294897,316.457048797,0.000000000
88.200000000,341.577597570,318.616527218,0.000000000
88.400000000,340.117900242,320.776005640,0.000000000
88.600000000,338.658202914,322.935484061,0.000000000
88.800000000,337.198505586,325.094962482,0.000000000
89.000000000,335.738808258,327.254440904,0.000000000
89.200000000,334.279110930,329.413919325,0.000000000
89.400000000,332.819413602,331.573397747,0.000000000
89.600000000,331.359716274,333.732876168,0.000000000
89.800000000,329.900018947,335.892354589,0.000000000
90.000000000,328.440321619,338.051833011,0.000000000
90.200000000,326.980624291,340.211311432,0.000000000
90.400000000,325.520926963,342.370789853,0.000000000
90.600000000,324.061229635,344.530268275,0.000000000
90.800000000,322.601532307,346.689746696,0.000000000
91.000000000,321.141834979,348.849225118,0.000000000
91.200000000,319.682137652,351.008703539,0.000000000
91.400000000,318.222440324,353.168181960,0.000000000
91.600000000,316.762742996,355.327660382,0.000000000
91.800000000,315.303045668,357.487138803,0.000000000
92.000000000,313.843348340,359.646617225,0.000000000
92.200000000,312.383651012,361.806095646,0.000000000
92.400000000,310.923953684,363.965574067,0.000000000
92.600000000,309.464256356,366.125052489,0.000000000
92.800000000,308.004559029,368.284530910,0.000000000
93.000000000,306.544861701,370.444009332,0.000000000
93.200000000,305.085164373,372.603487753,0.000000000
93.400000000,303.625467045,374.762966174,0.000000000
93.600000000,302.165769717,376.922444596,0.000000000
93.800000000,300.706072389,379.081923017,0.000000000
94.000000000,299.246375061,381.241401438,0.000000000
94.200000000,297.786677734,383.400879860,0.000000000
94.400000000,296.326980406,385.560358281,0.000000000
94.600000000,294.867283078,387.719836703,0.000000000
94.800000000,293.407585750,389.879315124,0.000000000
95.000000000,291.947888422,392.038793545,0.000000000
95.200000000,290.488191094,394.198271967,0.000000000
95.400000000,289.028493766,396.357750388,0.000000000
95.600000000,287.568796438,398.517228810,0.000000000
95.800000000,286.109099111,400.676707231,0.000000000
96.000000000,284.649401783,402.836185652,0.000000000
96.200000000,283.189704455,404.995664074,0.000000000
96.400000000,281.730007127,407.155142495,0.000000000
96.600000000,280.270309799,409.314620917,0.000000000
96.800000000,278.810612471,411.474099338,0.000000000
97.000000000,277.350915143,413.633577759,0.000000000
97.200000000,275.891217815,415.793056181,0.000000000
97.400000000,274.431520488,417.952534602,0.000000000
97.600000000,272.971823160,420.112013023,0.000000000
97.800000000,271.512125832,422.271491445,0.000000000
98.000000000,270.052428504,424.430969866,0.000000000
98.200000000,268.592731176,426.590448288,0.000000000
98.400000000,267.133033848,428.749926709,0.000000000
98.600000000,265.673336520,430.909405130,0.000000000
98.800000000,264.213639193,433.068883552,0.000000000
99.000000000,262.753941865,435.228361973,0.000000000
99.200000000,261.294244537,437.387840395,0.000000000
99.400000000,259.834547209,439.547318816,0.000000000
99.600000000,258.374849881,441.706797237,0.000000000
99.800000000,256.915152553,443.866275659,0.000000000
100.000000000,255.455455225,446.025754080,0.000000000
100.200000000,253.995757897,448.185232501,0.000000000
100.400000000,252.536060570,450.344710923,0.000000000
100.600000000,251.076363242,452.504189344,0.000000000
100.800000000,249.616665914,454.663667766,0.000000000
101.000000000,248.156968586,456.823146187,0.000000000
101.200000000,246.697271258,458.982624608,0.000000000
101.400000000,245.237573930,461.142103030,0.000000000
101.600000000,243.777876602,463.301581451,0.000000000
101.800000000,242.318179275,465.461059873,0.000000000
102.000000000,240.858481947,467.620538294,0.000000000
102.200000000,239.398784619,469.780016715,0.000000000
102.400000000,237.939087291,471.939495137,0.000000000
102.600000000,236.479389963,474.098973558,0.000000000
102.800000000,235.019692635,476.258451980,0.000000000
103.000000000,233.559995307,478.417930401,0.000000000
103.200000000,232.100297979,480.577408822,0.000000000
103.400000000,230.640600652,482.736887244,0.000000000
103.600000000,229.180903324,484.896365665,0.000000000
103.800000000,227.721205996,487.055844086,0.000000000
104.000000000,226.261508668,489.215322508,0.000000000
104.200000000,224.801811340,491.374800929,0.000000000
104.400000000,223.342114012,493.534279351,0.000000000
104.600000000,221.882416684,495.693757772,0.000000000
104.800000000,220.422719357,497.853236193,0.000000000
105.000000000,218.963022029,500.012714615,0.000000000
105.200000000,217.503324701,502.172193036,0.000000000
105.400000000,216.043627373,504.331671458,0.000000000
105.600000000,214.583930045,506.491149879,0.000000000
105.800000000,213.124232717,508.650628300,0.000000000
106.000000000,211.664535389,510.810106722,0.000000000
106.200000000,210.204838061,512.969585143,0.000000000
106.400000000,208.745140734,515.129063565,0.000000000
106.600000000,207.285443406,517.288541986,0.000000000
106.800000000,205.825746078,519.448020407,0.000000000
107.000000000,204.366048750,521.607498829,0.000000000
107.200000000,202.906351422,523.766977250,0.000000000
107.400000000,201.446654094,525.926455671,0.000000000
107.600000000,199.986956766,528.085934093,0.000000000
107.800000000,198.527259438,530.245412514,0.000000000
108.000000000,197.067562111,532.404890936,0.000000000
108.200000000,195.607864783,534.564369357,0.000000000
108.400000000,194.148167455,536.723847778,0.000000000
108.600000000,192.688470127,538.883326200,0.000000000
108.800000000,191.228772799,541.042804621,0.000000000
109.000000000,189.769075471,543.202283043,0.000000000
109.200000000,188.309378143,545.361761464,0.000000000
109.400000000,186.849680816,547.521239885,0.000000000
109.600000000,185.389983488,549.680718307,0.000000000
109.800000000,183.930286160,551.840196728,0.000000000
110.000000000,182.470588832,553.999675150,0.000000000
110.200000000,181.010891504,556.159153571,0.000000000
110.400000000,179.551194176,558.318631992,0.000000000
110.600000000,178.091496848,560.478110414,0.000000000
110.800000000,176.631799520,562.637588835,0.000000000
111.000000000,175.172102193,564.797067256,0.000000000
111.200000000,173.712404865,566.956545678,0.000000000
111.400000000,172.252707537,569.116024099,0.000000000
111.600000000,170.793010209,571.275502521,0.000000000
111.800000000,169.333312881,573.434980942,0.000000000
112.000000000,167.873615553,575.594459363,0.000000000
112.200000000,166.413918225,577.753937785,0.000000000
112.400000000,164.954220898,579.913416206,0.000000000
112.600000000,163.494523570,582.072894628,0.000000000
112.800000000,162.034826242,584.232373049,0.000000000
113.000000000,160.575128914,586.391851470,0.000000000
113.200000000,159.115431586,588.551329892,0.000000000
113.400000000,157.655734258,590.710808313,0.000000000
113.600000000,156.196036930,592.870286735,0.000000000
113.800000000,154.736339602,595.029765156,0.000000000
114.000000000,153.276642275,597.189243577,0.000000000
114.200000000,151.816944947,599.348721999,0.000000000
114.400000000,150.357247619,601.508200420,0.000000000
114.600000000,148.897550291,603.667678841,0.000000000
114.800000000,147.437852963,605.827157263,0.000000000
115.000000000,145.978155635,607.986635684,0.000000000
115.200000000,144.518458307,610.146114106,0.000000000
115.400000000,143.058760980,612.305592527,0.000000000
115.600000000,141.599063652,614.465070948,0.000000000
115.800000000,140.139366324,616.624549370,0.000000000
116.000000000,138.679668996,618.784027791,0.000000000
