time_s,x_m,y_m,z_m
0.000000000,6.083100853,22.918602081,0.000000000
0.200000000,7.372677653,24.681270767,0.000000000
0.400000000,8.662254453,26.443939452,0.000000000
0.600000000,9.951831254,28.206608138,0.000000000
0.800000000,11.241408054,29.969276823,0.000000000
1.000000000,12.530984854,31.731945509,0.000000000
1.200000000,13.820561654,33.494614194,0.000000000
1.400000000,15.110138454,35.257282880,0.000000000
1.600000000,16.399715254,37.019951565,0.000000000
1.800000000,17.689292054,38.782620250,0.000000000
2.000000000,18.978868855,40.545288936,0.000000000
2.200000000,20.268445655,42.307957621,0.000000000
2.400000000,21.558022455,44.070626307,0.000000000
2.600000000,22.847599255,45.833294992,0.000000000
2.800000000,24.137176055,47.595963678,0.000000000
3.000000000,25.426752855,49.358632363,0.000000000
3.200000000,26.716329655,51.121301049,0.000000000
3.400000000,28.005906456,52.883969734,0.000000000
3.600000000,29.295483256,54.646638420,0.000000000
3.800000000,30.585060056,56.409307105,0.000000000
4.000000000,31.874636856,58.171975790,0.000000000
4.200000000,33.164213656,59.934644476,0.000000000
4.400000000,34.453790456,61.697313161,0.000000000
4.600000000,35.743367256,63.459981847,0.000000000
4.800000000,37.032944057,65.222650532,0.000000000
5.000000000,38.322520857,66.985319218,0.000000000
5.200000000,39.612097657,68.747987903,0.000000000
5.400000000,40.901674457,70.510656589,0.000000000
5.600000000,42.191251257,72.273325274,0.000000000
5.800000000,43.480828057,74.035993960,0.000000000
6.000000000,44.770404857,75.798662645,0.000000000
6.200000000,46.059981658,77.561331330,0.000000000
6.400000000,47.349558458,79.324000016,0.000000000
6.600000000,48.639135258,81.086668701,0.000000000
6.800000000,49.928712058,82.849337387,0.000000000
7.000000000,51.218288858,84.612006072,0.000000000
7.200000000,52.507865658,86.374674758,0.000000000
7.400000000,53.797442458,88.137343443,0.000000000
7.600000000,55.087019259,89.900012129,0.000000000
7.800000000,56.376596059,91.662680814,0.000000000
8.000000000,57.666172859,93.425349499,0.000000000
8.200000000,58.955749659,95.188018185,0.000000000
8.400000000,60.245326459,96.950686870,0.000000000
8.600000000,61.534903259,98.713355556,0.000000000
8.800000000,62.824480059,100.476024241,0.000000000
9.000000000,64.114056860,102.238692927,0.000000000
9.200000000,65.403633660,104.001361612,0.000000000
9.400000000,66.693210460,105.764030298,0.000000000
9.600000000,67.982787260,107.526698983,0.000000000
9.800000000,69.272364060,109.289367669,0.000000000
10.000000000,70.561940860,111.052036354,0.000000000
10.200000000,71.851517661,112.814705039,0.000000000
10.400000000,73.141094461,114.577373725,0.000000000
10.600000000,74.430671261,116.340042410,0.000000000
10.800000000,75.720248061,118.102711096,0.000000000
11.000000000,77.009824861,119.865379781,0.000000000
11.200000000,78.299401661,121.628048467,0.000000000
11.400000000,79.588978461,123.390717152,0.000000000
11.600000000,80.878555262,125.153385838,0.000000000
11.800000000,82.168132062,126.916054523,0.000000000
12.000000000,83.457708862,128.678723209,0.000000000
12.200000000,84.747285662,130.441391894,0.000000000
12.400000000,86.036862462,132.204060579,0.000000000
12.600000000,87.326439262,133.966729265,0.000000000
12.800000000,88.616016062,135.729397950,0.000000000
13.000000000,89.905592863,137.492066636,0.000000000
13.200000000,91.195169663,139.254735321,0.000000000
13.400000000,92.484746463,141.017404007,0.000000000
13.600000000,93.774323263,142.780072692,0.000000000
13.800000000,95.063900063,144.542741378,0.000000000
14.000000000,96.353476863,146.305410063,0.000000000
14.200000000,97.643053663,148.068078748,0.000000000
14.400000000,98.932630464,149.830747434,0.000000000
14.600000000,100.222207264,151.593416119,0.000000000
14.800000000,101.511784064,153.356084805,0.000000000
15.000000000,102.801360864,155.118753490,0.000000000
15.200000000,104.090937664,156.881422176,0.000000000
15.400000000,105.380514464,158.644090861,0.000000000
15.600000000,106.670091264,160.406759547,0.000000000
15.800000000,107.959668065,162.169428232,0.000000000
16.000000000,109.249244865,163.932096918,0.000000000
16.200000000,110.538821665,165.694765603,0.000000000
16.400000000,111.828398465,167.457434288,0.000000000
16.600000000,113.117975265,169.220102974,0.000000000
16.800000000,114.407552065,170.982771659,0.000000000
17.000000000,115.697128865,172.745440345,0.000000000
17.200000000,116.986705666,174.508109030,0.000000000
17.400000000,118.276282466,176.270777716,0.000000000
17.600000000,119.565859266,178.033446401,0.000000000
17.800000000,120.855436066,179.796115087,0.000000000
18.000000000,122.145012866,181.558783772,0.000000000
18.200000000,123.434589666,183.321452458,0.000000000
18.400000000,124.724166466,185.084121143,0.000000000
18.600000000,126.013743267,186.846789828,0.000000000
18.800000000,127.303320067,188.609458514,0.000000000
19.000000000,128.592896867,190.372127199,0.000000000
19.200000000,129.882473667,192.134795885,0.000000000
19.400000000,131.172050467,193.897464570,0.000000000
19.600000000,132.461627267,195.660133256,0.000000000
19.800000000,133.751204067,197.422801941,0.000000000
20.000000000,135.040780868,199.185470627,0.000000000
20.200000000,136.330357668,200.948139312,0.000000000
20.400000000,137.619934468,202.710807997,0.000000000
20.600000000,138.909511268,204.473476683,0.000000000
20.800000000,140.199088068,206.236145368,0.000000000
21.000000000,141.488664868,207.998814054,0.000000000
21.200000000,142.778241669,209.761482739,0.000000000
21.400000000,144.067818469,211.524151425,0.000000000
21.600000000,145.357395269,213.286820110,0.000000000
21.800000000,146.646972069,215.049488796,0.000000000
22.000000000,147.936548869,216.812157481,0.000000000
22.200000000,149.226125669,218.574826167,0.000000000
22.400000000,150.515702469,220.337494852,0.000000000
22.600000000,151.805279270,222.100163537,0.000000000
22.800000000,153.094856070,223.862832223,0.000000000
23.000000000,154.384432870,225.625500908,0.000000000
23.200000000,155.674009670,227.388169594,0.000000000
23.400000000,156.963586470,229.150838279,0.000000000
23.600000000,158.253163270,230.913506965,0.000000000
23.800000000,159.542740070,232.676175650,0.000000000
24.000000000,160.832316871,234.438844336,0.000000000
24.200000000,162.121893671,236.201513021,0.000000000
24.400000000,163.411470471,237.964181707,0.000000000
24.600000000,164.701047271,239.726850392,0.000000000
24.800000000,165.990624071,241.489519077,0.000000000
25.000000000,167.280200871,243.252187763,0.000000000
25.200000000,168.569777671,245.014856448,0.000000000
25.400000000,169.859354472,246.777525134,0.000000000
25.600000000,171.148931272,248.540193819,0.000000000
25.800000000,172.438508072,250.302862505,0.000000000
26.000000000,173.728084872,252.065531190,0.000000000
26.200000000,175.017661672,253.828199876,0.000000000
26.400000000,176.307238472,255.590868561,0.000000000
26.600000000,177.596815272,257.353537246,0.000000000
26.800000000,178.886392073,259.116205932,0.000000000
27.000000000,180.175968873,260.878874617,0.000000000
27.200000000,181.465545673,262.641543303,0.000000000
27.400000000,182.755122473,264.404211988,0.000000000
27.600000000,184.044699273,266.166880674,0.000000000
27.800000000,185.334276073,267.929549359,0.000000000
28.000000000,186.623852873,269.692218045,0.000000000
28.200000000,187.913429674,271.454886730,0.000000000
28.400000000,189.203006474,273.217555416,0.000000000
28.600000000,190.492583274,274.980224101,0.000000000
28.800000000,191.782160074,276.742892786,0.000000000
29.000000000,193.071736874,278.505561472,0.000000000
29.200000000,194.361313674,280.268230157,0.000000000
29.400000000,195.650890474,282.030898843,0.000000000
29.600000000,196.940467275,283.793567528,0.000000000
29.800000000,198.230044075,285.556236214,0.000000000
30.000000000,199.519620875,287.318904899,0.000000000
30.200000000,200.809197675,289.081573585,0.000000000
30.400000000,202.098774475,290.844242270,0.000000000
30.600000000,203.388351275,292.606910955,0.000000000
30.800000000,204.677928075,294.369579641,0.000000000
31.000000000,205.967504876,296.132248326,0.000000000
31.200000000,207.257081676,297.894917012,0.000000000
31.400000000,208.546658476,299.657585697,0.000000000
31.600000000,209.836235276,301.420254383,0.000000000
31.800000000,211.125812076,303.182923068,0.000000000
32.000000000,212.415388876,304.945591754,0.000000000
32.200000000,213.704965676,306.708260439,0.000000000
32.400000000,214.994542477,308.470929125,0.000000000
32.600000000,216.284119277,310.233597810,0.000000000
32.800000000,217.573696077,311.996266495,0.000000000
33.000000000,218.863272877,313.758935181,0.000000000
33.200000000,220.152849677,315.521603866,0.000000000
33.400000000,221.442426477,317.284272552,0.000000000
33.600000000,222.732003278,319.046941237,0.000000000
33.800000000,224.021580078,320.809609923,0.000000000
34.000000000,225.311156878,322.572278608,0.000000000
34.200000000,226.600733678,324.334947294,0.000000000
34.400000000,227.890310478,326.097615979,0.000000000
34.600000000,229.179887278,327.860284665,0.000000000
34.800000000,230.469464078,329.622953350,0.000000000
35.000000000,231.759040879,331.385622035,0.000000000
35.200000000,233.048617679,333.148290721,0.000000000
35.400000000,234.338194479,334.910959406,0.000000000
35.600000000,235.627771279,336.673628092,0.000000000
35.800000000,236.917348079,338.436296777,0.000000000
36.000000000,238.206924879,340.198965463,0.000000000
36.200000000,239.496501679,341.961634148,0.000000000
36.400000000,240.786078480,343.724302834,0.000000000
36.600000000,242.075655280,345.486971519,0.000000000
36.800000000,243.365232080,347.249640204,0.000000000
37.000000000,244.654808880,349.012308890,0.000000000
37.200000000,245.944385680,350.774977575,0.000000000
37.400000000,247.233962480,352.537646261,0.000000000
37.600000000,248.523539280,354.300314946,0.000000000
37.800000000,249.813116081,356.062983632,0.000000000
38.000000000,251.102692881,357.825652317,0.000000000
38.200000000,252.392269681,359.588321003,0.000000000
38.400000000,253.681846481,361.350989688,0.000000000
38.600000000,254.971423281,363.113658374,0.000000000
38.800000000,256.261000081,364.876327059,0.000000000
39.000000000,257.550576881,366.638995744,0.000000000
39.200000000,258.840153682,368.401664430,0.000000000
39.400000000,260.129730482,370.164333115,0.000000000
39.600000000,261.419307282,371.927001801,0.000000000
39.800000000,262.708884082,373.689670486,0.000000000
40.000000000,263.998460882,375.452339172,0.000000000
40.200000000,265.288037682,377.215007857,0.000000000
40.400000000,266.577614482,378.977676543,0.000000000
40.600000000,267.867191283,380.740345228,0.000000000
40.800000000,269.156768083,382.503013914,0.000000000
41.000000000,270.446344883,384.265682599,0.000000000
41.200000000,271.735921683,386.028351284,0.000000000
41.400000000,273.025498483,387.791019970,0.000000000
