time_s,x_m,y_m,z_m
17.400000000,383.955045607,297.467200548,0.000000000
17.600000000,384.689217087,299.777069249,0.000000000
17.800000000,385.423388567,302.086937949,0.000000000
18.000000000,386.157560046,304.396806650,0.000000000
18.200000000,386.891731526,306.706675351,0.000000000
18.400000000,387.625903006,309.016544051,0.000000000
18.600000000,388.360074485,311.326412752,0.000000000
18.800000000,389.094245965,313.636281452,0.000000000
19.000000000,389.828417445,315.946150153,0.000000000
19.200000000,390.562588924,318.256018853,0.000000000
19.400000000,391.296760404,320.565887554,0.000000000
19.600000000,392.030931883,322.875756254,0.000000000
19.800000000,392.765103363,325.185624955,0.000000000
20.000000000,393.499274843,327.495493656,0.000000000
20.200000000,394.233446322,329.805362356,0.000000000
20.400000000,394.967617802,332.115231057,0.000000000
20.600000000,395.701789282,334.425099757,0.000000000
20.800000000,396.435960761,336.734968458,0.000000000
21.000000000,397.170132241,339.044837158,0.000000000
21.200000000,397.904303720,341.354705859,0.000000000
21.400000000,398.638475200,343.664574559,0.000000000
21.600000000,399.372646680,345.974443260,0.000000000
21.800000000,400.106818159,348.284311961,0.000000000
22.000000000,400.840989639,350.594180661,0.000000000
22.200000000,401.575161119,352.904049362,0.000000000
22.400000000,402.309332598,355.213918062,0.000000000
22.600000000,403.043504078,357.523786763,0.000000000
22.800000000,403.777675558,359.833655463,0.000000000
23.000000000,404.511847037,362.143524164,0.000000000
23.200000000,405.246018517,364.453392865,0.000000000
23.400000000,405.980189996,366.763261565,0.000000000
23.600000000,406.714361476,369.073130266,0.000000000
23.800000000,407.448532956,371.382998966,0.000000000
24.000000000,408.182704435,373.692867667,0.000000000
24.200000000,408.916875915,376.002736367,0.000000000
24.400000000,409.651047395,378.312605068,0.000000000
24.600000000,410.385218874,380.622473768,0.000000000
24.800000000,411.119390354,382.932342469,0.000000000
25.000000000,411.853561834,385.242211170,0.000000000
25.200000000,412.587733313,387.552079870,0.000000000
25.400000000,413.321904793,389.861948571,0.000000000
25.600000000,414.056076272,392.171817271,0.000000000
25.800000000,414.790247752,394.481685972,0.000000000
26.000000000,415.524419232,396.791554672,0.000000000
26.200000000,416.258590711,399.101423373,0.000000000
26.400000000,416.992762191,401.411292073,0.000000000
26.600000000,417.726933671,403.721160774,0.000000000
26.800000000,418.461105150,406.031029475,0.000000000
27.000000000,419.195276630,408.340898175,0.000000000
27.200000000,419.929448110,410.650766876,0.000000000
27.400000000,420.663619589,412.960635576,0.000000000
27.600000000,421.397791069,415.270504277,0.000000000
27.800000000,422.131962548,417.580372977,0.000000000
28.000000000,422.866134028,419.890241678,0.000000000
28.200000000,423.600305508,422.200110379,0.000000000
28.400000000,424.334476987,424.509979079,0.000000000
28.600000000,425.068648467,426.819847780,0.000000000
28.800000000,425.802819947,429.129716480,0.000000000
29.000000000,426.536991426,431.439585181,0.000000000
29.200000000,427.271162906,433.749453881,0.000000000
29.400000000,428.005334386,436.059322582,0.000000000
29.600000000,428.739505865,438.369191282,0.000000000
29.800000000,429.473677345,440.679059983,0.000000000
30.000000000,430.207848824,442.988928684,0.000000000
30.200000000,430.942020304,445.298797384,0.000000000
30.400000000,431.676191784,447.608666085,0.000000000
30.600000000,432.410363263,449.918534785,0.000000000
30.800000000,433.144534743,452.228403486,0.000000000
31.000000000,433.878706223,454.538272186,0.000000000
31.200000000,434.612877702,456.848140887,0.000000000
31.400000000,435.347049182,459.158009587,0.000000000
31.600000000,436.081220661,461.467878288,0.000000000
31.800000000,436.815392141,463.777746989,0.000000000
32.000000000,437.549563621,466.087615689,0.000000000
32.200000000,438.283735100,468.397484390,0.000000000
32.400000000,439.017906580,470.707353090,0.000000000
32.600000000,439.752078060,473.017221791,0.000000000
32.800000000,440.486249539,475.327090491,0.000000000
33.000000000,441.220421019,477.636959192,0.000000000
33.200000000,441.954592499,479.946827892,0.000000000
33.400000000,442.688763978,482.256696593,0.000000000
33.600000000,443.422935458,484.566565294,0.000000000
33.800000000,444.157106937,486.876433994,0.000000000
34.000000000,444.891278417,489.186302695,0.000000000
34.200000000,445.625449897,491.496171395,0.000000000
34.400000000,446.359621376,493.806040096,0.000000000
34.600000000,447.093792856,496.115908796,0.000000000
34.800000000,447.827964336,498.425777497,0.000000000
35.000000000,448.562135815,500.735646198,0.000000000
35.200000000,449.296307295,503.045514898,0.000000000
35.400000000,450.030478775,505.355383599,0.000000000
35.600000000,450.764650254,507.665252299,0.000000000
35.800000000,451.498821734,509.975121000,0.000000000
36.000000000,452.232993213,512.284989700,0.000000000
36.200000000,452.967164693,514.594858401,0.000000000
36.400000000,453.701336173,516.904727101,0.000000000
36.600000000,454.435507652,519.214595802,0.000000000
36.800000000,455.169679132,521.524464503,0.000000000
37.000000000,455.952178106,523.931899712,0.000000000
37.200000000,457.084392191,527.045361225,0.000000000
37.400000000,458.216606275,530.158822739,0.000000000
37.600000000,459.348820360,533.272284252,0.000000000
37.800000000,460.481034444,536.385745766,0.000000000
38.000000000,461.613248529,539.499207279,0.000000000
38.200000000,462.745462613,542.612668793,0.000000000
38.400000000,463.877676698,545.726130307,0.000000000
38.600000000,465.009890782,548.839591820,0.000000000
38.800000000,466.142104867,551.953053334,0.000000000
39.000000000,467.274318951,555.066514847,0.000000000
39.200000000,468.406533036,558.179976361,0.000000000
39.400000000,469.538747121,561.293437874,0.000000000
39.600000000,470.670961205,564.406899388,0.000000000
39.800000000,471.803175290,567.520360901,0.000000000
40.000000000,472.935389374,570.633822415,0.000000000
40.200000000,474.067603459,573.747283928,0.000000000
40.400000000,475.199817543,576.860745442,0.000000000
40.600000000,476.332031628,579.974206955,0.000000000
40.800000000,477.464245712,583.087668469,0.000000000
41.000000000,478.596459797,586.201129982,0.000000000
41.200000000,479.728673881,589.314591496,0.000000000
41.400000000,480.860887966,592.428053010,0.000000000
41.600000000,481.993102050,595.541514523,0.000000000
41.800000000,483.125316135,598.654976037,0.000000000
42.000000000,484.257530219,601.768437550,0.000000000
42.200000000,485.389744304,604.881899064,0.000000000
42.400000000,486.521958388,607.995360577,0.000000000
42.600000000,487.654172473,611.108822091,0.000000000
42.800000000,488.786386558,614.222283604,0.000000000
43.000000000,489.918600642,617.335745118,0.000000000
43.200000000,491.050814727,620.449206631,0.000000000
43.400000000,492.183028811,623.562668145,0.000000000
43.600000000,493.315242896,626.676129658,0.000000000
43.800000000,494.447456980,629.789591172,0.000000000
44.000000000,495.579671065,632.903052686,0.000000000
44.200000000,496.711885149,636.016514199,0.000000000
44.400000000,497.844099234,639.129975713,0.000000000
44.600000000,498.976313318,642.243437226,0.000000000
44.800000000,500.108527403,645.356898740,0.000000000
45.000000000,501.240741487,648.470360253,0.000000000
45.200000000,502.372955572,651.583821767,0.000000000
45.400000000,503.505169656,654.697283280,0.000000000
45.600000000,504.637383741,657.810744794,0.000000000
45.800000000,505.769597825,660.924206307,0.000000000
46.000000000,506.901811910,664.037667821,0.000000000
46.200000000,508.034025995,667.151129334,0.000000000
46.400000000,509.166240079,670.264590848,0.000000000
46.600000000,510.298454164,673.378052362,0.000000000
46.800000000,511.430668248,676.491513875,0.000000000
47.000000000,512.562882333,679.604975389,0.000000000
47.200000000,513.695096417,682.718436902,0.000000000
47.400000000,514.827310502,685.831898416,0.000000000
47.600000000,515.959524586,688.945359929,0.000000000
47.800000000,517.091738671,692.058821443,0.000000000
48.000000000,518.223952755,695.172282956,0.000000000
48.200000000,519.356166840,698.285744470,0.000000000
48.400000000,520.488380924,701.399205983,0.000000000
48.600000000,521.620595009,704.512667497,0.000000000
48.800000000,522.752809093,707.626129010,0.000000000
49.000000000,523.885023178,710.739590524,0.000000000
49.200000000,525.017237263,713.853052037,0.000000000
49.400000000,526.149451347,716.966513551,0.000000000
49.600000000,527.281665432,720.079975065,0.000000000
49.800000000,528.413879516,723.193436578,0.000000000
50.000000000,529.546093601,726.306898092,0.000000000
50.200000000,530.678307685,729.420359605,0.000000000
50.400000000,531.810521770,732.533821119,0.000000000
50.600000000,532.942735854,735.647282632,0.000000000
50.800000000,534.074949939,738.760744146,0.000000000
51.000000000,535.207164023,741.874205659,0.000000000
51.200000000,536.339378108,744.987667173,0.000000000
51.400000000,537.471592192,748.101128686,0.000000000
51.600000000,538.603806277,751.214590200,0.000000000
51.800000000,539.736020361,754.328051713,0.000000000
52.000000000,540.868234446,757.441513227,0.000000000
52.200000000,542.000448530,760.554974741,0.000000000
52.400000000,543.132662615,763.668436254,0.000000000
52.600000000,544.264876700,766.781897768,0.000000000
52.800000000,545.397090784,769.895359281,0.000000000
53.000000000,546.529304869,773.008820795,0.000000000
53.200000000,547.661518953,776.122282308,0.000000000
53.400000000,548.793733038,779.235743822,0.000000000
53.600000000,549.925947122,782.349205335,0.000000000
53.800000000,551.058161207,785.462666849,0.000000000
54.000000000,552.190375291,788.576128362,0.000000000
54.200000000,553.322589376,791.689589876,0.000000000
54.400000000,554.454803460,794.803051389,0.000000000
54.600000000,555.587017545,797.916512903,0.000000000
54.800000000,556.719231629,801.029974416,0.000000000
55.000000000,557.851445714,804.143435930,0.000000000
55.200000000,558.983659798,807.256897444,0.000000000
55.400000000,560.115873883,810.370358957,0.000000000
55.600000000,561.248087968,813.483820471,0.000000000
55.800000000,562.380302052,816.597281984,0.000000000
56.000000000,563.512516137,819.710743498,0.000000000
56.200000000,564.644730221,822.824205011,0.000000000
56.400000000,565.776944306,825.937666525,0.000000000
56.600000000,566.909158390,829.051128038,0.000000000
56.800000000,568.041372475,832.164589552,0.000000000
57.000000000,569.173586559,835.278051065,0.000000000
57.200000000,570.305800644,838.391512579,0.000000000
57.400000000,571.438014728,841.504974092,0.000000000
57.600000000,572.570228813,844.618435606,0.000000000
57.800000000,573.702442897,847.731897120,0.000000000
58.000000000,574.834656982,850.845358633,0.000000000
58.200000000,575.966871066,853.958820147,0.000000000
58.400000000,577.099085151,857.072281660,0.000000000
58.600000000,578.231299235,860.185743174,0.000000000
58.800000000,579.363513320,863.299204687,0.000000000
59.000000000,580.495727405,866.412666201,0.000000000
59.200000000,581.627941489,869.526127714,0.000000000
59.400000000,582.760155574,872.639589228,0.000000000
59.600000000,583.892369658,875.753050741,0.000000000
59.800000000,585.024583743,878.866512255,0.000000000
60.000000000,586.156797827,881.979973768,0.000000000
60.200000000,587.289011912,885.093435282,0.000000000
60.400000000,588.421225996,888.206896795,0.000000000
60.600000000,589.553440081,891.320358309,0.000000000
60.800000000,590.685654165,894.433819823,0.000000000
61.000000000,591.817868250,897.547281336,0.000000000
61.200000000,592.950082334,900.660742850,0.000000000
61.400000000,594.082296419,903.774204363,0.000000000
61.600000000,595.214510503,906.887665877,0.000000000
61.800000000,596.347066974,907.703249144,0.000000000
62.000000000,597.480007334,905.942399793,0.000000000
62.200000000,598.612947695,904.181550441,0.000000000
62.400000000,599.745888056,902.420701090,0.000000000
62.600000000,600.878828417,900.659851739,0.000000000
62.800000000,602.011768777,898.899002387,0.000000000
63.000000000,603.144709138,897.138153036,0.000000000
63.200000000,604.277649499,895.377303685,0.000000000
63.400000000,605.410589860,893.616454333,0.000000000
63.600000000,606.543530220,891.855604982,0.000000000
63.800000000,607.676470581,890.094755631,0.000000000
64.000000000,608.809410942,888.333906279,0.000000000
64.200000000,609.942351303,886.573056928,0.000000000
64.400000000,611.075291663,884.812207576,0.000000000
64.600000000,612.208232024,883.051358225,0.000000000
64.800000000,613.341172385,881.290508874,0.000000000
65.000000000,614.474112746,879.529659522,0.000000000
65.200000000,615.607053106,877.768810171,0.000000000
65.400000000,616.739993467,876.007960820,0.000000000
65.600000000,617.872933828,874.247111468,0.000000000
65.800000000,619.005874189,872.486262117,0.000000000
66.000000000,620.138814549,870.725412766,0.000000000
66.200000000,621.271754910,868.964563414,0.000000000
66.400000000,622.404695271,867.203714063,0.000000000
66.600000000,623.537635632,865.442864712,0.000000000
66.800000000,624.670575992,863.682015360,0.000000000
67.000000000,625.803516353,861.921166009,0.000000000
67.200000000,626.936456714,860.160316658,0.000000000
67.400000000,628.069397075,858.399467306,0.000000000
67.600000000,629.202337435,856.638617955,0.000000000
67.800000000,630.335277796,854.877768604,0.000000000
68.000000000,631.468218157,853.116919252,0.000000000
68.200000000,632.601158518,851.356069901,0.000000000
68.400000000,633.734098879,849.595220550,0.000000000
68.600000000,634.867039239,847.834371198,0.000000000
68.800000000,635.999979600,846.073521847,0.000000000
69.000000000,637.132919961,844.312672495,0.000000000
69.200000000,638.265860322,842.551823144,0.000000000
69.400000000,639.398800682,840.790973793,0.000000000
69.600000000,640.531741043,839.030124441,0.000000000
69.800000000,641.664681404,837.269275090,0.000000000
70.000000000,642.797621765,835.508425739,0.000000000
70.200000000,643.930562125,833.747576387,0.000000000
70.400000000,645.063502486,831.986727036,0.000000000
70.600000000,646.196442847,830.225877685,0.000000000
70.800000000,647.329383208,828.465028333,0.000000000
71.000000000,648.462323568,826.704178982,0.000000000
71.200000000,649.595263929,824.943329631,0.000000000
71.400000000,650.728204290,823.182480279,0.000000000
71.600000000,651.861144651,821.421630928,0.000000000
71.800000000,652.994085011,819.660781577,0.000000000
72.000000000,654.127025372,817.899932225,0.000000000
72.200000000,655.259965733,816.139082874,0.000000000
72.400000000,656.392906094,814.378233523,0.000000000
72.600000000,657.525846454,812.617384171,0.000000000
72.800000000,658.658786815,810.856534820,0.000000000
73.000000000,659.791727176,809.095685468,0.000000000
73.200000000,660.924667537,807.334836117,0.000000000
73.400000000,662.057607897,805.573986766,0.000000000
73.600000000,663.190548258,803.813137414,0.000000000
73.800000000,664.323488619,802.052288063,0.000000000
74.000000000,665.456428980,800.291438712,0.000000000
74.200000000,666.589369340,798.530589360,0.000000000
74.400000000,667.722309701,796.769740009,0.000000000
74.600000000,668.855250062,795.008890658,0.000000000
74.800000000,669.988190423,793.248041306,0.000000000
75.000000000,671.121130783,791.487191955,0.000000000
75.200000000,672.254071144,789.726342604,0.000000000
75.400000000,673.387011505,787.965493252,0.000000000
75.600000000,674.519951866,786.204643901,0.000000000
75.800000000,675.652892226,784.443794550,0.000000000
76.000000000,676.785832587,782.682945198,0.000000000
76.200000000,677.918772948,780.922095847,0.000000000
76.400000000,679.051713309,779.161246496,0.000000000
76.600000000,680.184653669,777.400397144,0.000000000
76.800000000,681.317594030,775.639547793,0.000000000
77.000000000,682.450534391,773.878698442,0.000000000
77.200000000,683.583474752,772.117849090,0.000000000
77.400000000,684.716415112,770.356999739,0.000000000
77.600000000,685.849355473,768.596150387,0.000000000
77.800000000,686.982295834,766.835301036,0.000000000
78.000000000,688.115236195,765.074451685,0.000000000
78.200000000,689.248176555,763.313602333,0.000000000
78.400000000,690.381116916,761.552752982,0.000000000
78.600000000,691.514057277,759.791903631,0.000000000
78.800000000,692.646997638,758.031054279,0.000000000
79.000000000,693.779937998,756.270204928,0.000000000
79.200000000,694.912878359,754.509355577,0.000000000
79.400000000,696.045818720,752.748506225,0.000000000
79.600000000,697.178759081,750.987656874,0.000000000
79.800000000,698.311699441,749.226807523,0.000000000
80.000000000,699.444639802,747.465958171,0.000000000
80.200000000,700.577580163,745.705108820,0.000000000
80.400000000,701.710520524,743.944259469,0.000000000
80.600000000,702.843460884,742.183410117,0.000000000
80.800000000,703.976401245,740.422560766,0.000000000
81.000000000,705.109341606,738.661711415,0.000000000
81.200000000,706.242281967,736.900862063,0.000000000
81.400000000,707.375222327,735.140012712,0.000000000
81.600000000,708.508162688,733.379163360,0.000000000
81.800000000,709.641103049,731.618314009,0.000000000
82.000000000,710.774043410,729.857464658,0.000000000
82.200000000,711.906983770,728.096615306,0.000000000
82.400000000,713.039924131,726.335765955,0.000000000
82.600000000,714.172864492,724.574916604,0.000000000
82.800000000,715.305804853,722.814067252,0.000000000
83.000000000,716.438745213,721.053217901,0.000000000
83.200000000,717.571685574,719.292368550,0.000000000
83.400000000,718.704625935,717.531519198,0.000000000
83.600000000,719.837566296,715.770669847,0.000000000
83.800000000,720.970506656,714.009820496,0.000000000
84.000000000,722.103447017,712.248971144,0.000000000
84.200000000,723.236387378,710.488121793,0.000000000
84.400000000,724.369327739,708.727272442,0.000000000
84.600000000,725.502268099,706.966423090,0.000000000
84.800000000,726.635208460,705.205573739,0.000000000
85.000000000,727.768148821,703.444724388,0.000000000
85.200000000,728.901089182,701.683875036,0.000000000
85.400000000,730.034029542,699.923025685,0.000000000
85.600000000,731.166969903,698.162176333,0.000000000
85.800000000,732.299910264,696.401326982,0.000000000
86.000000000,733.432850625,694.640477631,0.000000000
86.200000000,734.565790986,692.879628279,0.000000000
86.400000000,735.698731346,691.118778928,0.000000000
86.600000000,736.831671707,689.357929577,0.000000000
86.800000000,737.964612068,687.597080225,0.000000000
87.000000000,739.097552429,685.836230874,0.000000000
87.200000000,740.230492789,684.075381523,0.000000000
87.400000000,741.363433150,682.314532171,0.000000000
87.600000000,742.496373511,680.553682820,0.000000000
87.800000000,743.629313872,678.792833469,0.000000000
88.000000000,744.762254232,677.031984117,0.000000000
88.200000000,745.895194593,675.271134766,0.000000000
88.400000000,747.028134954,673.510285415,0.000000000
88.600000000,748.161075315,671.749436063,0.000000000
88.800000000,749.294015675,669.988586712,0.000000000
89.000000000,750.426956036,668.227737361,0.000000000
89.200000000,751.559896397,666.466888009,0.000000000
89.400000000,752.692836758,664.706038658,0.000000000
89.600000000,753.825777118,662.945189307,0.000000000
89.800000000,754.958717479,661.184339955,0.000000000
90.000000000,756.091657840,659.423490604,0.000000000
90.200000000,757.224598201,657.662641252,0.000000000
90.400000000,758.357538561,655.901791901,0.000000000
90.600000000,759.490478922,654.140942550,0.000000000
90.800000000,760.623419283,652.380093198,0.000000000
91.000000000,761.756359644,650.619243847,0.000000000
91.200000000,762.889300004,648.858394496,0.000000000
91.400000000,764.022240365,647.097545144,0.000000000
91.600000000,765.155180726,645.336695793,0.000000000
91.800000000,766.288121087,643.575846442,0.000000000
92.000000000,767.421061447,641.814997090,0.000000000
92.200000000,768.554001808,640.054147739,0.000000000
92.400000000,769.686942169,638.293298388,0.000000000
92.600000000,770.819882530,636.532449036,0.000000000
92.800000000,771.952822890,634.771599685,0.000000000
93.000000000,773.085763251,633.010750334,0.000000000
93.200000000,774.218703612,631.249900982,0.000000000
93.400000000,775.351643973,629.489051631,0.000000000
93.600000000,776.484584333,627.728202280,0.000000000
93.800000000,777.617524694,625.967352928,0.000000000
94.000000000,778.750465055,624.206503577,0.000000000
94.200000000,779.883405416,622.445654225,0.000000000
94.400000000,781.016345776,620.684804874,0.000000000
94.600000000,782.149286137,618.923955523,0.000000000
94.800000000,783.282226498,617.163106171,0.000000000
95.000000000,784.415166859,615.402256820,0.000000000
95.200000000,785.548107219,613.641407469,0.000000000
95.400000000,786.681047580,611.880558117,0.000000000
95.600000000,787.813987941,610.119708766,0.000000000
95.800000000,788.946928302,608.358859415,0.000000000
96.000000000,790.079868662,606.598010063,0.000000000
96.200000000,791.212809023,604.837160712,0.000000000
96.400000000,792.345749384,603.076311361,0.000000000
96.600000000,793.478689745,601.315462009,0.000000000
96.800000000,794.611630105,599.554612658,0.000000000
97.000000000,795.744570466,597.793763307,0.000000000
97.200000000,796.877510827,596.032913955,0.000000000
97.400000000,798.010451188,594.272064604,0.000000000
97.600000000,799.143391548,592.511215253,0.000000000
97.800000000,800.276331909,590.750365901,0.000000000
98.000000000,801.409272270,588.989516550,0.000000000
98.200000000,802.542212631,587.228667199,0.000000000
98.400000000,803.675152991,585.467817847,0.000000000
98.600000000,804.808093352,583.706968496,0.000000000
98.800000000,805.941033713,581.946119144,0.000000000
99.000000000,807.073974074,580.185269793,0.000000000
99.200000000,808.206914434,578.424420442,0.000000000
99.400000000,809.339854795,576.663571090,0.000000000
99.600000000,810.472795156,574.902721739,0.000000000
99.800000000,811.605735517,573.141872388,0.000000000
100.000000000,812.738675877,571.381023036,0.000000000
100.200000000,813.871616238,569.620173685,0.000000000
100.400000000,815.004556599,567.859324334,0.000000000
100.600000000,816.137496960,566.098474982,0.000000000
100.800000000,817.270437320,564.337625631,0.000000000
101.000000000,818.403377681,562.576776280,0.000000000
101.200000000,819.536318042,560.815926928,0.000000000
101.400000000,820.669258403,559.055077577,0.000000000
101.600000000,821.802198763,557.294228226,0.000000000
101.800000000,822.935139124,555.533378874,0.000000000
102.000000000,824.068079485,553.772529523,0.000000000
102.200000000,825.201019846,552.011680172,0.000000000
102.400000000,826.333960206,550.250830820,0.000000000
102.600000000,827.466900567,548.489981469,0.000000000
102.800000000,828.599840928,546.729132117,0.000000000
103.000000000,829.732781289,544.968282766,0.000000000
103.200000000,830.865721649,543.207433415,0.000000000
103.400000000,831.998662010,541.446584063,0.000000000
103.600000000,833.131602371,539.685734712,0.000000000
103.800000000,834.264542732,537.924885361,0.000000000
104.000000000,835.397483093,536.164036009,0.000000000
104.200000000,836.530423453,534.403186658,0.000000000
104.400000000,837.663363814,532.642337307,0.000000000
104.600000000,838.796304175,530.881487955,0.000000000
104.800000000,839.929244536,529.120638604,0.000000000
105.000000000,841.062184896,527.359789253,0.000000000
105.200000000,842.195125257,525.598939901,0.000000000
105.400000000,843.328065618,523.838090550,0.000000000
105.600000000,844.461005979,522.077241199,0.000000000
105.800000000,845.593946339,520.316391847,0.000000000
106.000000000,846.726886700,518.555542496,0.000000000
106.200000000,847.859827061,516.794693145,0.000000000
106.400000000,848.992767422,515.033843793,0.000000000
106.600000000,850.125707782,513.272994442,0.000000000
106.800000000,851.258648143,511.512145090,0.000000000
107.000000000,852.391588504,509.751295739,0.000000000
107.200000000,853.524528865,507.990446388,0.000000000
107.400000000,854.657469225,506.229597036,0.000000000
107.600000000,855.790409586,504.468747685,0.000000000
107.800000000,856.923349947,502.707898334,0.000000000
108.000000000,858.056290308,500.947048982,0.000000000
108.200000000,859.189230668,499.186199631,0.000000000
108.400000000,860.322171029,497.425350280,0.000000000
108.600000000,861.455111390,495.664500928,0.000000000
108.800000000,862.588051751,493.903651577,0.000000000
109.000000000,863.720992111,492.142802226,0.000000000
109.200000000,864.853932472,490.381952874,0.000000000
109.400000000,865.986872833,488.621103523,0.000000000
109.600000000,867.119813194,486.860254172,0.000000000
109.800000000,868.252753554,485.099404820,0.000000000
110.000000000,869.385693915,483.338555469,0.000000000
110.200000000,870.518634276,481.577706118,0.000000000
110.400000000,871.651574637,479.816856766,0.000000000
110.600000000,872.784514997,478.056007415,0.000000000
110.800000000,873.917455358,476.295158064,0.000000000
111.000000000,875.050395719,474.534308712,0.000000000
111.200000000,876.183336080,472.773459361,0.000000000
111.400000000,877.316276440,471.012610009,0.000000000
111.600000000,878.449216801,469.251760658,0.000000000
111.800000000,879.582157162,467.490911307,0.000000000
112.000000000,880.715097523,465.730061955,0.000000000
112.200000000,881.848037883,463.969212604,0.000000000
112.400000000,882.980978244,462.208363253,0.000000000
112.600000000,884.113918605,460.447513901,0.000000000
112.800000000,885.246858966,458.686664550,0.000000000
113.000000000,886.379799326,456.925815199,0.000000000
113.200000000,887.512739687,455.164965847,0.000000000
113.400000000,888.645680048,453.404116496,0.000000000
113.600000000,889.778620409,451.643267145,0.000000000
113.800000000,890.911560769,449.882417793,0.000000000
114.000000000,892.044501130,448.121568442,0.000000000
114.200000000,893.177441491,446.360719091,0.000000000
114.400000000,894.310381852,444.599869739,0.000000000
114.600000000,895.443322212,442.839020388,0.000000000
114.800000000,896.576262573,441.078171037,0.000000000
115.000000000,897.709202934,439.317321685,0.000000000
115.200000000,898.842143295,437.556472334,0.000000000
115.400000000,899.975083655,435.795622982,0.000000000
115.600000000,901.108024016,434.034773631,0.000000000
115.800000000,902.240964377,432.273924280,0.000000000
116.000000000,903.373904738,430.513074928,0.000000000
116.200000000,904.506845098,428.752225577,0.000000000
