time_s,x_m,y_m,z_m
0.000000000,786.007368302,454.375313458,0.000000000
0.200000000,786.202659747,453.935265915,0.000000000
0.400000000,786.397951193,453.495218373,0.000000000
0.600000000,786.593242638,453.055170830,0.000000000
0.800000000,786.788534084,452.615123287,0.000000000
1.000000000,786.983825529,452.175075745,0.000000000
1.200000000,787.179116975,451.735028202,0.000000000
1.400000000,787.374408420,451.294980659,0.000000000
1.600000000,787.569699866,450.854933117,0.000000000
1.800000000,787.764991311,450.414885574,0.000000000
2.000000000,787.960282757,449.974838031,0.000000000
2.200000000,788.155574202,449.534790488,0.000000000
2.400000000,788.350865648,449.094742946,0.000000000
2.600000000,788.546157093,448.654695403,0.000000000
2.800000000,788.741448539,448.214647860,0.000000000
3.000000000,788.936739984,447.774600318,0.000000000
3.200000000,789.132031430,447.334552775,0.000000000
3.400000000,789.327322875,446.894505232,0.000000000
3.600000000,789.522614321,446.454457689,0.000000000
3.800000000,789.717905766,446.014410147,0.000000000
4.000000000,789.913197212,445.574362604,0.000000000
4.200000000,790.108488657,445.134315061,0.000000000
4.400000000,790.303780103,444.694267519,0.000000000
4.600000000,790.499071548,444.254219976,0.000000000
4.800000000,790.694362994,443.814172433,0.000000000
5.000000000,790.889654439,443.374124891,0.000000000
5.200000000,791.084945885,442.934077348,0.000000000
5.400000000,791.280237330,442.494029805,0.000000000
5.600000000,791.475528776,442.053982262,0.000000000
5.800000000,791.670820221,441.613934720,0.000000000
6.000000000,791.866111667,441.173887177,0.000000000
6.200000000,792.061403112,440.733839634,0.000000000
6.400000000,792.256694558,440.293792092,0.000000000
6.600000000,792.451986003,439.853744549,0.000000000
6.800000000,792.647277449,439.413697006,0.000000000
7.000000000,792.842568894,438.973649463,0.000000000
7.200000000,793.037860340,438.533601921,0.000000000
7.400000000,793.233151785,438.093554378,0.000000000
7.600000000,793.428443231,437.653506835,0.000000000
7.800000000,793.623734677,437.213459293,0.000000000
8.000000000,793.819026122,436.773411750,0.000000000
8.200000000,794.014317568,436.333364207,0.000000000
8.400000000,794.209609013,435.893316665,0.000000000
8.600000000,794.404900459,435.453269122,0.000000000
8.800000000,794.600191904,435.013221579,0.000000000
9.000000000,794.795483350,434.573174036,0.000000000
9.200000000,794.990774795,434.133126494,0.000000000
9.400000000,795.186066241,433.693078951,0.000000000
9.600000000,795.381357686,433.253031408,0.000000000
9.800000000,795.576649132,432.812983866,0.000000000
10.000000000,795.771940577,432.372936323,0.000000000
10.200000000,795.967232023,431.932888780,0.000000000
10.400000000,796.162523468,431.492841238,0.000000000
10.600000000,796.357814914,431.052793695,0.000000000
10.800000000,796.553106359,430.612746152,0.000000000
11.000000000,796.748397805,430.172698609,0.000000000
11.200000000,796.943689250,429.732651067,0.000000000
11.400000000,797.138980696,429.292603524,0.000000000
11.600000000,797.334272141,428.852555981,0.000000000
11.800000000,797.529563587,428.412508439,0.000000000
12.000000000,797.724855032,427.972460896,0.000000000
