time_s,x_m,y_m,z_m
0.000000000,69.503757445,905.305450668,0.000000000
0.200000000,69.028834706,892.581823465,0.000000000
0.400000000,68.553911966,879.858196262,0.000000000
0.600000000,68.078989227,867.134569058,0.000000000
0.800000000,67.604066487,854.410941855,0.000000000
1.000000000,67.129143748,841.687314652,0.000000000
1.200000000,66.654221009,828.963687448,0.000000000
1.400000000,66.179298269,816.240060245,0.000000000
1.600000000,65.704375530,803.516433042,0.000000000
1.800000000,65.229452791,790.792805838,0.000000000
2.000000000,64.754530051,778.069178635,0.000000000
2.200000000,64.279607312,765.345551432,0.000000000
2.400000000,63.804684573,752.621924228,0.000000000
2.600000000,63.329761833,739.898297025,0.000000000
2.800000000,62.854839094,727.174669822,0.000000000
3.000000000,62.379916354,714.451042618,0.000000000
3.200000000,61.904993615,701.727415415,0.000000000
3.400000000,61.430070876,689.003788212,0.000000000
3.600000000,60.955148136,676.280161008,0.000000000
3.800000000,60.480225397,663.556533805,0.000000000
4.000000000,60.005302658,650.832906602,0.000000000
4.200000000,59.530379918,638.109279398,0.000000000
4.400000000,59.055457179,625.385652195,0.000000000
4.600000000,58.580534439,612.662024992,0.000000000
4.800000000,58.105611700,599.938397788,0.000000000
5.000000000,57.630688961,587.214770585,0.000000000
5.200000000,57.155766221,574.491143382,0.000000000
5.400000000,56.680843482,561.767516178,0.000000000
5.600000000,56.205920743,549.043888975,0.000000000
5.800000000,55.730998003,536.320261772,0.000000000
6.000000000,55.256075264,523.596634568,0.000000000
6.200000000,54.781152525,510.873007365,0.000000000
6.400000000,54.306229785,498.149380162,0.000000000
6.600000000,53.831307046,485.425752958,0.000000000
6.800000000,53.356384306,472.702125755,0.000000000
7.000000000,52.881461567,459.978498551,0.000000000
7.200000000,52.406538828,447.254871348,0.000000000
7.400000000,51.931616088,434.531244145,0.000000000
7.600000000,51.456693349,421.807616941,0.000000000
7.800000000,50.981770610,409.083989738,0.000000000
8.000000000,50.506847870,396.360362535,0.000000000
8.200000000,50.031925131,383.636735331,0.000000000
8.400000000,49.557002392,370.913108128,0.000000000
8.600000000,49.082079652,358.189480925,0.000000000
