time_s,x_m,y_m,z_m
0.000000000,464.371023206,460.806616206,0.000000000
0.200000000,463.634267569,456.164154914,0.000000000
0.400000000,462.897511932,451.521693621,0.000000000
0.600000000,462.160756296,446.879232329,0.000000000
0.800000000,461.424000659,442.236771037,0.000000000
1.000000000,460.687245022,437.594309744,0.000000000
1.200000000,459.950489386,432.951848452,0.000000000
1.400000000,459.213733749,428.309387159,0.000000000
1.600000000,458.476978112,423.666925867,0.000000000
1.800000000,457.740222476,419.024464575,0.000000000
2.000000000,457.003466839,414.382003282,0.000000000
2.200000000,456.266711202,409.739541990,0.000000000
2.400000000,455.529955566,405.097080697,0.000000000
2.600000000,454.793199929,400.454619405,0.000000000
2.800000000,454.056444292,395.812158113,0.000000000
3.000000000,453.319688656,391.169696820,0.000000000
3.200000000,452.582933019,386.527235528,0.000000000
3.400000000,451.846177382,381.884774235,0.000000000
3.600000000,451.109421746,377.242312943,0.000000000
3.800000000,450.372666109,372.599851651,0.000000000
4.000000000,449.635910472,367.957390358,0.000000000
4.200000000,448.899154836,363.314929066,0.000000000
4.400000000,448.162399199,358.672467773,0.000000000
4.600000000,447.425643562,354.030006481,0.000000000
4.800000000,446.688887926,349.387545189,0.000000000
5.000000000,445.952132289,344.745083896,0.000000000
5.200000000,445.215376652,340.102622604,0.000000000
5.400000000,444.478621016,335.460161311,0.000000000
5.600000000,443.741865379,330.817700019,0.000000000
5.800000000,443.005109742,326.175238726,0.000000000
6.000000000,442.268354106,321.532777434,0.000000000
6.200000000,441.531598469,316.890316142,0.000000000
6.400000000,440.794842832,312.247854849,0.000000000
6.600000000,440.058087196,307.605393557,0.000000000
6.800000000,439.321331559,302.962932264,0.000000000
7.000000000,438.584575922,298.320470972,0.000000000
7.200000000,437.847820286,293.678009680,0.000000000
7.400000000,437.111064649,289.035548387,0.000000000
7.600000000,436.374309012,284.393087095,0.000000000
7.800000000,435.637553376,279.750625802,0.000000000
8.000000000,434.900797739,275.108164510,0.000000000
8.200000000,434.164042102,270.465703218,0.000000000
8.400000000,433.427286466,265.823241925,0.000000000
8.600000000,432.690530829,261.180780633,0.000000000
8.800000000,431.953775192,256.538319340,0.000000000
9.000000000,431.217019556,251.895858048,0.000000000
9.200000000,430.480263919,247.253396756,0.000000000
9.400000000,429.743508282,242.610935463,0.000000000
9.600000000,429.006752646,237.968474171,0.000000000
9.800000000,428.269997009,233.326012878,0.000000000
10.000000000,427.533241372,228.683551586,0.000000000
10.200000000,426.796485736,224.041090294,0.000000000
10.400000000,426.059730099,219.398629001,0.000000000
10.600000000,425.322974462,214.756167709,0.000000000
10.800000000,424.586218826,210.113706416,0.000000000
11.000000000,423.849463189,205.471245124,0.000000000
11.200000000,423.112707552,200.828783832,0.000000000
11.400000000,422.375951916,196.186322539,0.000000000
11.600000000,421.639196279,191.543861247,0.000000000
11.800000000,420.902440642,186.901399954,0.000000000
12.000000000,420.165685006,182.258938662,0.000000000
12.200000000,419.428929369,177.616477370,0.000000000
12.400000000,418.692173732,172.974016077,0.000000000
12.600000000,417.955418096,168.331554785,0.000000000
12.800000000,417.218662459,163.689093492,0.000000000
13.000000000,416.481906822,159.046632200,0.000000000
13.200000000,415.745151186,154.404170908,0.000000000
13.400000000,415.008395549,149.761709615,0.000000000
13.600000000,414.664919394,152.455460823,0.000000000
13.800000000,414.714722721,162.485424531,0.000000000
14.000000000,414.764526048,172.515388238,0.000000000
14.200000000,414.814329375,182.545351946,0.000000000
14.400000000,414.864132702,192.575315654,0.000000000
14.600000000,414.913936029,202.605279362,0.000000000
14.800000000,414.963739356,212.635243070,0.000000000
15.000000000,415.013542683,222.665206777,0.000000000
15.200000000,415.063346010,232.695170485,0.000000000
15.400000000,415.113149336,242.725134193,0.000000000
15.600000000,415.162952663,252.755097901,0.000000000
15.800000000,415.212755990,262.785061609,0.000000000
16.000000000,415.262559317,272.815025316,0.000000000
16.200000000,415.312362644,282.844989024,0.000000000
16.400000000,415.362165971,292.874952732,0.000000000
16.600000000,415.411969298,302.904916440,0.000000000
16.800000000,415.461772625,312.934880147,0.000000000
17.000000000,415.511575952,322.964843855,0.000000000
17.200000000,415.561379279,332.994807563,0.000000000
17.400000000,415.611182606,343.024771271,0.000000000
17.600000000,415.660985933,353.054734979,0.000000000
17.800000000,415.710789260,363.084698686,0.000000000
18.000000000,415.760592586,373.114662394,0.000000000
18.200000000,415.810395913,383.144626102,0.000000000
18.400000000,415.860199240,393.174589810,0.000000000
18.600000000,415.910002567,403.204553517,0.000000000
18.800000000,415.959805894,413.234517225,0.000000000
19.000000000,416.009609221,423.264480933,0.000000000
19.200000000,416.059412548,433.294444641,0.000000000
19.400000000,416.109215875,443.324408349,0.000000000
19.600000000,416.159019202,453.354372056,0.000000000
19.800000000,416.208822529,463.384335764,0.000000000
20.000000000,416.258625856,473.414299472,0.000000000
20.200000000,416.308429183,483.444263180,0.000000000
20.400000000,416.358232510,493.474226887,0.000000000
20.600000000,416.408035837,503.504190595,0.000000000
20.800000000,416.457839163,513.534154303,0.000000000
21.000000000,416.507642490,523.564118011,0.000000000
21.200000000,416.557445817,533.594081719,0.000000000
21.400000000,416.607249144,543.624045426,0.000000000
21.600000000,416.657052471,553.654009134,0.000000000
21.800000000,416.706855798,563.683972842,0.000000000
22.000000000,416.756659125,573.713936550,0.000000000
22.200000000,416.806462452,583.743900258,0.000000000
22.400000000,416.856265779,593.773863965,0.000000000
22.600000000,416.906069106,603.803827673,0.000000000
22.800000000,416.955872433,613.833791381,0.000000000
23.000000000,417.005675760,623.863755089,0.000000000
23.200000000,417.055479087,633.893718796,0.000000000
23.400000000,417.105282413,643.923682504,0.000000000
23.600000000,417.155085740,653.953646212,0.000000000
23.800000000,417.204889067,663.983609920,0.000000000
