time_s,x_m,y_m,z_m
0.000000000,857.761518290,856.851973369,0.000000000
0.200000000,854.814544398,854.225536584,0.000000000
0.400000000,851.867570507,851.599099800,0.000000000
0.600000000,848.920596615,848.972663015,0.000000000
0.800000000,845.973622723,846.346226231,0.000000000
1.000000000,843.026648832,843.719789447,0.000000000
1.200000000,840.079674940,841.093352662,0.000000000
1.400000000,837.132701049,838.466915878,0.000000000
1.600000000,834.185727157,835.840479093,0.000000000
1.800000000,831.238753266,833.214042309,0.000000000
2.000000000,828.291779374,830.587605525,0.000000000
2.200000000,825.344805482,827.961168740,0.000000000
2.400000000,822.397831591,825.334731956,0.000000000
2.600000000,819.450857699,822.708295172,0.000000000
2.800000000,816.503883808,820.081858387,0.000000000
3.000000000,813.556909916,817.455421603,0.000000000
3.200000000,810.609936024,814.828984818,0.000000000
3.400000000,807.662962133,812.202548034,0.000000000
3.600000000,804.715988241,809.576111250,0.000000000
3.800000000,801.769014350,806.949674465,0.000000000
4.000000000,798.822040458,804.323237681,0.000000000
4.200000000,795.875066567,801.696800897,0.000000000
4.400000000,792.928092675,799.070364112,0.000000000
4.600000000,789.981118783,796.443927328,0.000000000
4.800000000,787.034144892,793.817490543,0.000000000
5.000000000,784.087171000,791.191053759,0.000000000
5.200000000,781.140197109,788.564616975,0.000000000
5.400000000,778.193223217,785.938180190,0.000000000
5.600000000,775.246249326,783.311743406,0.000000000
5.800000000,772.299275434,780.685306621,0.000000000
6.000000000,769.352301542,778.058869837,0.000000000
6.200000000,766.405327651,775.432433053,0.000000000
6.400000000,763.458353759,772.805996268,0.000000000
6.600000000,760.511379868,770.179559484,0.000000000
6.800000000,757.564405976,767.553122700,0.000000000
7.000000000,754.617432085,764.926685915,0.000000000
7.200000000,751.670458193,762.300249131,0.000000000
7.400000000,748.723484301,759.673812346,0.000000000
7.600000000,745.776510410,757.047375562,0.000000000
7.800000000,742.829536518,754.420938778,0.000000000
8.000000000,739.882562627,751.794501993,0.000000000
8.200000000,736.935588735,749.168065209,0.000000000
8.400000000,733.988614844,746.541628425,0.000000000
8.600000000,731.041640952,743.915191640,0.000000000
8.800000000,728.094667060,741.288754856,0.000000000
9.000000000,725.147693169,738.662318071,0.000000000
9.200000000,722.200719277,736.035881287,0.000000000
9.400000000,719.253745386,733.409444503,0.000000000
9.600000000,716.306771494,730.783007718,0.000000000
9.800000000,713.359797603,728.156570934,0.000000000
10.000000000,710.412823711,725.530134149,0.000000000
10.200000000,707.465849819,722.903697365,0.000000000
10.400000000,704.518875928,720.277260581,0.000000000
10.600000000,701.571902036,717.650823796,0.000000000
10.800000000,698.624928145,715.024387012,0.000000000
11.000000000,695.677954253,712.397950228,0.000000000
11.200000000,692.730980362,709.771513443,0.000000000
11.400000000,689.784006470,707.145076659,0.000000000
11.600000000,686.837032578,704.518639874,0.000000000
11.800000000,683.890058687,701.892203090,0.000000000
12.000000000,680.943084795,699.265766306,0.000000000
12.200000000,677.996110904,696.639329521,0.000000000
12.400000000,675.049137012,694.012892737,0.000000000
12.600000000,672.102163121,691.386455953,0.000000000
12.800000000,669.155189229,688.760019168,0.000000000
13.000000000,666.208215337,686.133582384,0.000000000
13.200000000,663.261241446,683.507145599,0.000000000
13.400000000,660.314267554,680.880708815,0.000000000
13.600000000,657.367293663,678.254272031,0.000000000
13.800000000,654.420319771,675.627835246,0.000000000
14.000000000,651.473345880,673.001398462,0.000000000
14.200000000,648.526371988,670.374961677,0.000000000
14.400000000,645.579398096,667.748524893,0.000000000
14.600000000,642.632424205,665.122088109,0.000000000
14.800000000,639.685450313,662.495651324,0.000000000
15.000000000,636.738476422,659.869214540,0.000000000
15.200000000,633.791502530,657.242777756,0.000000000
15.400000000,630.844528639,654.616340971,0.000000000
15.600000000,627.897554747,651.989904187,0.000000000
15.800000000,624.950580855,649.363467402,0.000000000
16.000000000,622.003606964,646.737030618,0.000000000
16.200000000,619.056633072,644.110593834,0.000000000
16.400000000,616.109659181,641.484157049,0.000000000
16.600000000,613.162685289,638.857720265,0.000000000
16.800000000,610.215711398,636.231283481,0.000000000
17.000000000,607.268737506,633.604846696,0.000000000
17.200000000,604.321763614,630.978409912,0.000000000
17.400000000,601.374789723,628.351973127,0.000000000
17.600000000,598.427815831,625.725536343,0.000000000
17.800000000,595.480841940,623.099099559,0.000000000
18.000000000,592.533868048,620.472662774,0.000000000
18.200000000,589.586894157,617.846225990,0.000000000
18.400000000,586.639920265,615.219789205,0.000000000
18.600000000,583.692946373,612.593352421,0.000000000
18.800000000,580.745972482,609.966915637,0.000000000
19.000000000,577.798998590,607.340478852,0.000000000
19.200000000,574.852024699,604.714042068,0.000000000
19.400000000,571.905050807,602.087605284,0.000000000
19.600000000,568.958076916,599.461168499,0.000000000
19.800000000,566.011103024,596.834731715,0.000000000
20.000000000,563.064129132,594.208294930,0.000000000
20.200000000,560.117155241,591.581858146,0.000000000
20.400000000,557.170181349,588.955421362,0.000000000
20.600000000,554.223207458,586.328984577,0.000000000
20.800000000,551.276233566,583.702547793,0.000000000
21.000000000,548.329259675,581.076111008,0.000000000
21.200000000,545.382285783,578.449674224,0.000000000
21.400000000,542.435311891,575.823237440,0.000000000
21.600000000,539.488338000,573.196800655,0.000000000
21.800000000,536.541364108,570.570363871,0.000000000
22.000000000,533.594390217,567.943927087,0.000000000
22.200000000,530.647416325,565.317490302,0.000000000
22.400000000,527.700442434,562.691053518,0.000000000
22.600000000,524.753468542,560.064616733,0.000000000
22.800000000,521.806494650,557.438179949,0.000000000
23.000000000,518.859520759,554.811743165,0.000000000
23.200000000,515.912546867,552.185306380,0.000000000
23.400000000,512.965572976,549.558869596,0.000000000
23.600000000,510.018599084,546.932432812,0.000000000
23.800000000,507.071625193,544.305996027,0.000000000
24.000000000,504.124651301,541.679559243,0.000000000
24.200000000,501.177677409,539.053122458,0.000000000
24.400000000,498.230703518,536.426685674,0.000000000
24.600000000,495.283729626,533.800248890,0.000000000
24.800000000,492.336755735,531.173812105,0.000000000
25.000000000,489.389781843,528.547375321,0.000000000
25.200000000,486.442807952,525.920938536,0.000000000
25.400000000,483.495834060,523.294501752,0.000000000
25.600000000,480.548860168,520.668064968,0.000000000
25.800000000,477.601886277,518.041628183,0.000000000
26.000000000,474.654912385,515.415191399,0.000000000
26.200000000,471.707938494,512.788754615,0.000000000
26.400000000,468.760964602,510.162317830,0.000000000
26.600000000,465.813990710,507.535881046,0.000000000
26.800000000,462.867016819,504.909444261,0.000000000
27.000000000,459.920042927,502.283007477,0.000000000
27.200000000,456.973069036,499.656570693,0.000000000
27.400000000,454.026095144,497.030133908,0.000000000
27.600000000,451.079121253,494.403697124,0.000000000
27.800000000,448.132147361,491.777260340,0.000000000
28.000000000,445.185173469,489.150823555,0.000000000
28.200000000,442.238199578,486.524386771,0.000000000
28.400000000,439.291225686,483.897949986,0.000000000
28.600000000,436.344251795,481.271513202,0.000000000
28.800000000,433.397277903,478.645076418,0.000000000
29.000000000,430.450304012,476.018639633,0.000000000
29.200000000,427.503330120,473.392202849,0.000000000
