time_s,x_m,y_m,z_m
0.000000000,663.349843364,426.702902241,0.000000000
0.200000000,662.624216613,432.820596366,0.000000000
0.400000000,661.898589861,438.938290490,0.000000000
0.600000000,661.172963109,445.055984615,0.000000000
0.800000000,660.447336358,451.173678740,0.000000000
1.000000000,659.721709606,457.291372864,0.000000000
1.200000000,658.996082854,463.409066989,0.000000000
1.400000000,658.270456103,469.526761114,0.000000000
1.600000000,657.544829351,475.644455238,0.000000000
1.800000000,656.819202599,481.762149363,0.000000000
2.000000000,656.093575848,487.879843488,0.000000000
2.200000000,655.367949096,493.997537612,0.000000000
2.400000000,654.642322344,500.115231737,0.000000000
2.600000000,653.916695593,506.232925862,0.000000000
2.800000000,653.191068841,512.350619986,0.000000000
3.000000000,652.465442089,518.468314111,0.000000000
3.200000000,651.739815338,524.586008236,0.000000000
3.400000000,651.014188586,530.703702360,0.000000000
3.600000000,650.288561834,536.821396485,0.000000000
3.800000000,649.562935083,542.939090609,0.000000000
4.000000000,648.837308331,549.056784734,0.000000000
4.200000000,648.111681579,555.174478859,0.000000000
4.400000000,647.386054828,561.292172983,0.000000000
4.600000000,646.660428076,567.409867108,0.000000000
4.800000000,645.934801324,573.527561233,0.000000000
5.000000000,645.209174572,579.645255357,0.000000000
5.200000000,644.483547821,585.762949482,0.000000000
5.400000000,643.757921069,591.880643607,0.000000000
5.600000000,643.032294317,597.998337731,0.000000000
5.800000000,642.306667566,604.116031856,0.000000000
6.000000000,641.581040814,610.233725981,0.000000000
6.200000000,640.855414062,616.351420105,0.000000000
6.400000000,640.129787311,622.469114230,0.000000000
6.600000000,639.404160559,628.586808355,0.000000000
6.800000000,638.678533807,634.704502479,0.000000000
7.000000000,637.952907056,640.822196604,0.000000000
7.200000000,637.227280304,646.939890729,0.000000000
7.400000000,636.501653552,653.057584853,0.000000000
7.600000000,635.776026801,659.175278978,0.000000000
7.800000000,635.050400049,665.292973103,0.000000000
8.000000000,634.324773297,671.410667227,0.000000000
8.200000000,633.599146546,677.528361352,0.000000000
8.400000000,632.873519794,683.646055477,0.000000000
8.600000000,632.147893042,689.763749601,0.000000000
8.800000000,631.422266291,695.881443726,0.000000000
9.000000000,630.696639539,701.999137851,0.000000000
9.200000000,629.971012787,708.116831975,0.000000000
9.400000000,629.245386036,714.234526100,0.000000000
9.600000000,628.519759284,720.352220225,0.000000000
9.800000000,627.794132532,726.469914349,0.000000000
10.000000000,627.068505781,732.587608474,0.000000000
10.200000000,626.342879029,738.705302599,0.000000000
10.400000000,625.617252277,744.822996723,0.000000000
10.600000000,624.891625526,750.940690848,0.000000000
10.800000000,624.165998774,757.058384973,0.000000000
11.000000000,623.440372022,763.176079097,0.000000000
11.200000000,622.714745270,769.293773222,0.000000000
11.400000000,621.989118519,775.411467346,0.000000000
11.600000000,621.263491767,781.529161471,0.000000000
11.800000000,620.537865015,787.646855596,0.000000000
12.000000000,619.812238264,793.764549720,0.000000000
12.200000000,619.086611512,799.882243845,0.000000000
12.400000000,618.360984760,805.999937970,0.000000000
12.600000000,617.635358009,812.117632094,0.000000000
12.800000000,616.909731257,818.235326219,0.000000000
13.000000000,616.184104505,824.353020344,0.000000000
13.200000000,615.458477754,830.470714468,0.000000000
13.400000000,614.732851002,836.588408593,0.000000000
13.600000000,614.721476439,840.495995163,0.000000000
13.800000000,615.424354064,842.193474179,0.000000000
14.000000000,616.127231690,843.890953196,0.000000000
14.200000000,616.830109315,845.588432212,0.000000000
14.400000000,617.532986941,847.285911228,0.000000000
14.600000000,618.235864566,848.983390244,0.000000000
14.800000000,618.938742191,850.680869260,0.000000000
15.000000000,619.641619817,852.378348276,0.000000000
15.200000000,620.344497442,854.075827292,0.000000000
15.400000000,621.047375068,855.773306308,0.000000000
15.600000000,621.750252693,857.470785324,0.000000000
15.800000000,622.453130318,859.168264340,0.000000000
16.000000000,623.156007944,860.865743356,0.000000000
16.200000000,623.858885569,862.563222372,0.000000000
16.400000000,624.561763195,864.260701388,0.000000000
16.600000000,625.264640820,865.958180404,0.000000000
16.800000000,625.967518445,867.655659420,0.000000000
17.000000000,626.670396071,869.353138436,0.000000000
17.200000000,627.373273696,871.050617452,0.000000000
17.400000000,628.076151322,872.748096468,0.000000000
