time_s,x_m,y_m,z_m
16.600000000,463.856334136,616.696859857,0.000000000
16.800000000,466.606429270,614.765408036,0.000000000
17.000000000,469.356524404,612.833956216,0.000000000
17.200000000,472.106619538,610.902504395,0.000000000
17.400000000,474.856714672,608.971052575,0.000000000
17.600000000,477.606809806,607.039600755,0.000000000
17.800000000,480.356904940,605.108148934,0.000000000
18.000000000,483.107000074,603.176697114,0.000000000
18.200000000,485.857095208,601.245245293,0.000000000
18.400000000,488.607190342,599.313793473,0.000000000
18.600000000,491.357285476,597.382341652,0.000000000
18.800000000,494.107380610,595.450889832,0.000000000
19.000000000,496.857475744,593.519438011,0.000000000
19.200000000,499.607570878,591.587986191,0.000000000
19.400000000,502.357666012,589.656534371,0.000000000
19.600000000,505.107761146,587.725082550,0.000000000
19.800000000,507.857856280,585.793630730,0.000000000
20.000000000,510.607951414,583.862178909,0.000000000
20.200000000,513.358046548,581.930727089,0.000000000
20.400000000,516.108141682,579.999275268,0.000000000
20.600000000,518.858236816,578.067823448,0.000000000
20.800000000,521.608331950,576.136371627,0.000000000
21.000000000,524.358427084,574.204919807,0.000000000
21.200000000,527.108522218,572.273467987,0.000000000
21.400000000,529.858617352,570.342016166,0.000000000
21.600000000,532.608712486,568.410564346,0.000000000
21.800000000,535.358807620,566.479112525,0.000000000
22.000000000,537.892267022,564.699808706,0.000000000
22.200000000,537.892267022,564.699808706,0.000000000
22.400000000,537.892267022,564.699808706,0.000000000
22.600000000,537.892267022,564.699808706,0.000000000
22.800000000,537.892267022,564.699808706,0.000000000
23.000000000,537.892267022,564.699808706,0.000000000
23.200000000,537.892267022,564.699808706,0.000000000
23.400000000,539.459278440,563.780506844,0.000000000
23.600000000,541.326734285,562.684946457,0.000000000
23.800000000,543.194190129,561.589386071,0.000000000
24.000000000,545.061645973,560.493825684,0.000000000
24.200000000,546.929101817,559.398265298,0.000000000
24.400000000,548.796557661,558.302704911,0.000000000
24.600000000,550.664013505,557.207144525,0.000000000
24.800000000,552.531469349,556.111584138,0.000000000
25.000000000,554.398925193,555.016023752,0.000000000
25.200000000,556.266381037,553.920463365,0.000000000
25.400000000,558.133836881,552.824902979,0.000000000
25.600000000,560.001292725,551.729342592,0.000000000
25.800000000,561.868748569,550.633782205,0.000000000
26.000000000,563.736204413,549.538221819,0.000000000
26.200000000,565.603660258,548.442661432,0.000000000
26.400000000,567.471116102,547.347101046,0.000000000
26.600000000,569.338571946,546.251540659,0.000000000
26.800000000,571.206027790,545.155980273,0.000000000
27.000000000,573.073483634,544.060419886,0.000000000
27.200000000,574.940939478,542.964859500,0.000000000
27.400000000,576.808395322,541.869299113,0.000000000
27.600000000,578.675851166,540.773738727,0.000000000
27.800000000,580.543307010,539.678178340,0.000000000
28.000000000,582.410762854,538.582617953,0.000000000
28.200000000,584.278218698,537.487057567,0.000000000
28.400000000,586.145674542,536.391497180,0.000000000
28.600000000,588.013130387,535.295936794,0.000000000
28.800000000,589.880586231,534.200376407,0.000000000
29.000000000,591.748042075,533.104816021,0.000000000
29.200000000,593.615497919,532.009255634,0.000000000
29.400000000,595.482953763,530.913695248,0.000000000
29.600000000,597.350409607,529.818134861,0.000000000
29.800000000,599.217865451,528.722574475,0.000000000
30.000000000,601.085321295,527.627014088,0.000000000
30.200000000,602.952777139,526.531453702,0.000000000
30.400000000,604.820232983,525.435893315,0.000000000
30.600000000,606.687688827,524.340332928,0.000000000
30.800000000,608.555144671,523.244772542,0.000000000
31.000000000,610.422600516,522.149212155,0.000000000
31.200000000,612.290056360,521.053651769,0.000000000
31.400000000,614.157512204,519.958091382,0.000000000
31.600000000,616.024968048,518.862530996,0.000000000
31.800000000,617.892423892,517.766970609,0.000000000
32.000000000,619.759879736,516.671410223,0.000000000
32.200000000,621.627335580,515.575849836,0.000000000
32.400000000,623.494791424,514.480289450,0.000000000
32.600000000,625.362247268,513.384729063,0.000000000
32.800000000,627.229703112,512.289168676,0.000000000
33.000000000,629.097158956,511.193608290,0.000000000
33.200000000,630.964614800,510.098047903,0.000000000
33.400000000,632.832070645,509.002487517,0.000000000
33.600000000,634.699526489,507.906927130,0.000000000
33.800000000,636.566982333,506.811366744,0.000000000
34.000000000,638.434438177,505.715806357,0.000000000
34.200000000,640.301894021,504.620245971,0.000000000
34.400000000,642.169349865,503.524685584,0.000000000
34.600000000,644.036805709,502.429125198,0.000000000
34.800000000,645.904261553,501.333564811,0.000000000
35.000000000,647.771717397,500.238004425,0.000000000
35.200000000,649.639173241,499.142444038,0.000000000
35.400000000,651.506629085,498.046883651,0.000000000
35.600000000,653.374084929,496.951323265,0.000000000
35.800000000,655.241540774,495.855762878,0.000000000
36.000000000,657.108996618,494.760202492,0.000000000
36.200000000,658.976452462,493.664642105,0.000000000
36.400000000,660.843908306,492.569081719,0.000000000
36.600000000,662.711364150,491.473521332,0.000000000
36.800000000,664.578819994,490.377960946,0.000000000
37.000000000,666.446275838,489.282400559,0.000000000
37.200000000,668.313731682,488.186840173,0.000000000
37.400000000,670.181187526,487.091279786,0.000000000
37.600000000,672.048643370,485.995719399,0.000000000
37.800000000,673.916099214,484.900159013,0.000000000
38.000000000,675.783555058,483.804598626,0.000000000
38.200000000,677.651010903,482.709038240,0.000000000
38.400000000,679.518466747,481.613477853,0.000000000
38.600000000,681.385922591,480.517917467,0.000000000
38.800000000,683.253378435,479.422357080,0.000000000
39.000000000,685.120834279,478.326796694,0.000000000
39.200000000,686.988290123,477.231236307,0.000000000
39.400000000,688.855745967,476.135675921,0.000000000
39.600000000,690.723201811,475.040115534,0.000000000
39.800000000,692.590657655,473.944555148,0.000000000
40.000000000,694.458113499,472.848994761,0.000000000
40.200000000,696.325569343,471.753434374,0.000000000
40.400000000,698.193025187,470.657873988,0.000000000
40.600000000,700.060481031,469.562313601,0.000000000
40.800000000,701.927936876,468.466753215,0.000000000
41.000000000,703.795392720,467.371192828,0.000000000
41.200000000,705.662848564,466.275632442,0.000000000
41.400000000,707.530304408,465.180072055,0.000000000
41.600000000,709.397760252,464.084511669,0.000000000
41.800000000,711.265216096,462.988951282,0.000000000
42.000000000,713.132671940,461.893390896,0.000000000
42.200000000,715.000127784,460.797830509,0.000000000
42.400000000,716.867583628,459.702270122,0.000000000
42.600000000,718.735039472,458.606709736,0.000000000
42.800000000,720.602495316,457.511149349,0.000000000
43.000000000,722.469951160,456.415588963,0.000000000
43.200000000,724.337407005,455.320028576,0.000000000
43.400000000,726.204862849,454.224468190,0.000000000
43.600000000,728.072318693,453.128907803,0.000000000
43.800000000,729.939774537,452.033347417,0.000000000
44.000000000,731.807230381,450.937787030,0.000000000
44.200000000,733.674686225,449.842226644,0.000000000
44.400000000,735.542142069,448.746666257,0.000000000
44.600000000,737.409597913,447.651105870,0.000000000
44.800000000,739.277053757,446.555545484,0.000000000
45.000000000,741.144509601,445.459985097,0.000000000
45.200000000,743.011965445,444.364424711,0.000000000
45.400000000,744.879421289,443.268864324,0.000000000
45.600000000,746.746877134,442.173303938,0.000000000
45.800000000,748.614332978,441.077743551,0.000000000
46.000000000,750.481788822,439.982183165,0.000000000
46.200000000,752.349244666,438.886622778,0.000000000
46.400000000,754.216700510,437.791062392,0.000000000
46.600000000,756.084156354,436.695502005,0.000000000
46.800000000,757.951612198,435.599941619,0.000000000
47.000000000,759.819068042,434.504381232,0.000000000
47.200000000,761.686523886,433.408820845,0.000000000
47.400000000,763.553979730,432.313260459,0.000000000
47.600000000,765.421435574,431.217700072,0.000000000
47.800000000,767.288891418,430.122139686,0.000000000
48.000000000,769.156347263,429.026579299,0.000000000
48.200000000,771.023803107,427.931018913,0.000000000
48.400000000,772.891258951,426.835458526,0.000000000
48.600000000,774.758714795,425.739898140,0.000000000
48.800000000,776.626170639,424.644337753,0.000000000
49.000000000,778.493626483,423.548777367,0.000000000
49.200000000,780.361082327,422.453216980,0.000000000
49.400000000,782.228538171,421.357656593,0.000000000
49.600000000,784.095994015,420.262096207,0.000000000
49.800000000,785.963449859,419.166535820,0.000000000
50.000000000,787.830905703,418.070975434,0.000000000
50.200000000,789.698361547,416.975415047,0.000000000
50.400000000,791.565817392,415.879854661,0.000000000
50.600000000,793.433273236,414.784294274,0.000000000
50.800000000,795.300729080,413.688733888,0.000000000
51.000000000,797.168184924,412.593173501,0.000000000
51.200000000,799.035640768,411.497613115,0.000000000
51.400000000,800.903096612,410.402052728,0.000000000
51.600000000,802.770552456,409.306492342,0.000000000
51.800000000,804.638008300,408.210931955,0.000000000
52.000000000,806.505464144,407.115371568,0.000000000
52.200000000,808.372919988,406.019811182,0.000000000
52.400000000,810.240375832,404.924250795,0.000000000
52.600000000,812.107831676,403.828690409,0.000000000
52.800000000,813.975287520,402.733130022,0.000000000
53.000000000,815.842743365,401.637569636,0.000000000
53.200000000,817.710199209,400.542009249,0.000000000
53.400000000,819.577655053,399.446448863,0.000000000
53.600000000,821.445110897,398.350888476,0.000000000
53.800000000,823.312566741,397.255328090,0.000000000
54.000000000,825.180022585,396.159767703,0.000000000
54.200000000,827.047478429,395.064207316,0.000000000
54.400000000,828.914934273,393.968646930,0.000000000
54.600000000,830.782390117,392.873086543,0.000000000
54.800000000,832.649845961,391.777526157,0.000000000
55.000000000,834.517301805,390.681965770,0.000000000
55.200000000,836.384757649,389.586405384,0.000000000
55.400000000,838.252213494,388.490844997,0.000000000
55.600000000,840.119669338,387.395284611,0.000000000
55.800000000,841.987125182,386.299724224,0.000000000
56.000000000,843.854581026,385.204163838,0.000000000
56.200000000,845.722036870,384.108603451,0.000000000
56.400000000,847.589492714,383.013043065,0.000000000
56.600000000,849.456948558,381.917482678,0.000000000
56.800000000,851.324404402,380.821922291,0.000000000
57.000000000,853.191860246,379.726361905,0.000000000
57.200000000,855.059316090,378.630801518,0.000000000
57.400000000,856.926771934,377.535241132,0.000000000
57.600000000,858.794227778,376.439680745,0.000000000
57.800000000,860.661683623,375.344120359,0.000000000
58.000000000,862.529139467,374.248559972,0.000000000
58.200000000,864.396595311,373.152999586,0.000000000
58.400000000,866.264051155,372.057439199,0.000000000
58.600000000,868.131506999,370.961878813,0.000000000
58.800000000,869.998962843,369.866318426,0.000000000
59.000000000,871.866418687,368.770758039,0.000000000
59.200000000,873.733874531,367.675197653,0.000000000
59.400000000,875.601330375,366.579637266,0.000000000
59.600000000,877.468786219,365.484076880,0.000000000
59.800000000,879.336242063,364.388516493,0.000000000
60.000000000,881.203697907,363.292956107,0.000000000
60.200000000,883.071153752,362.197395720,0.000000000
60.400000000,884.938609596,361.101835334,0.000000000
60.600000000,886.806065440,360.006274947,0.000000000
60.800000000,888.673521284,358.910714561,0.000000000
61.000000000,890.540977128,357.815154174,0.000000000
61.200000000,892.408432972,356.719593787,0.000000000
61.400000000,894.275888816,355.624033401,0.000000000
61.600000000,896.143344660,354.528473014,0.000000000
61.800000000,898.010800504,353.432912628,0.000000000
62.000000000,899.878256348,352.337352241,0.000000000
62.200000000,901.745712192,351.241791855,0.000000000
62.400000000,903.613168036,350.146231468,0.000000000
62.600000000,905.480623881,349.050671082,0.000000000
62.800000000,907.348079725,347.955110695,0.000000000
63.000000000,909.215535569,346.859550309,0.000000000
63.200000000,911.082991413,345.763989922,0.000000000
63.400000000,912.950447257,344.668429536,0.000000000
63.600000000,914.226416757,343.598592826,0.000000000
63.800000000,910.886271485,342.729510444,0.000000000
64.000000000,907.546126213,341.860428062,0.000000000
64.200000000,904.205980941,340.991345680,0.000000000
64.400000000,900.865835669,340.122263299,0.000000000
64.600000000,897.525690397,339.253180917,0.000000000
64.800000000,894.185545125,338.384098535,0.000000000
65.000000000,890.845399853,337.515016153,0.000000000
65.200000000,887.505254581,336.645933772,0.000000000
65.400000000,884.165109309,335.776851390,0.000000000
65.600000000,880.824964037,334.907769008,0.000000000
65.800000000,877.484818765,334.038686626,0.000000000
66.000000000,874.144673493,333.169604245,0.000000000
66.200000000,870.804528221,332.300521863,0.000000000
66.400000000,867.464382948,331.431439481,0.000000000
66.600000000,864.124237676,330.562357099,0.000000000
66.800000000,860.784092404,329.693274718,0.000000000
67.000000000,857.443947132,328.824192336,0.000000000
67.200000000,854.103801860,327.955109954,0.000000000
67.400000000,850.763656588,327.086027572,0.000000000
67.600000000,847.423511316,326.216945191,0.000000000
67.800000000,844.083366044,325.347862809,0.000000000
68.000000000,840.743220772,324.478780427,0.000000000
68.200000000,837.403075500,323.609698045,0.000000000
68.400000000,834.062930228,322.740615664,0.000000000
68.600000000,830.722784956,321.871533282,0.000000000
68.800000000,827.382639684,321.002450900,0.000000000
69.000000000,824.042494412,320.133368518,0.000000000
69.200000000,820.702349140,319.264286137,0.000000000
69.400000000,817.362203868,318.395203755,0.000000000
69.600000000,814.022058596,317.526121373,0.000000000
69.800000000,810.681913324,316.657038992,0.000000000
70.000000000,807.341768052,315.787956610,0.000000000
70.200000000,804.001622780,314.918874228,0.000000000
70.400000000,800.661477508,314.049791846,0.000000000
70.600000000,797.321332236,313.180709465,0.000000000
70.800000000,793.981186964,312.311627083,0.000000000
71.000000000,790.641041692,311.442544701,0.000000000
71.200000000,787.300896420,310.573462319,0.000000000
71.400000000,783.960751148,309.704379938,0.000000000
71.600000000,780.620605876,308.835297556,0.000000000
71.800000000,777.280460604,307.966215174,0.000000000
72.000000000,773.940315332,307.097132792,0.000000000
72.200000000,770.600170060,306.228050411,0.000000000
72.400000000,767.260024788,305.358968029,0.000000000
72.600000000,763.919879516,304.489885647,0.000000000
72.800000000,760.579734244,303.620803265,0.000000000
73.000000000,757.239588972,302.751720884,0.000000000
73.200000000,753.899443700,301.882638502,0.000000000
73.400000000,750.559298427,301.013556120,0.000000000
73.600000000,747.219153155,300.144473738,0.000000000
73.800000000,743.879007883,299.275391357,0.000000000
74.000000000,740.538862611,298.406308975,0.000000000
74.200000000,737.198717339,297.537226593,0.000000000
74.400000000,733.858572067,296.668144211,0.000000000
74.600000000,730.518426795,295.799061830,0.000000000
74.800000000,727.178281523,294.929979448,0.000000000
75.000000000,723.838136251,294.060897066,0.000000000
75.200000000,720.497990979,293.191814684,0.000000000
75.400000000,717.157845707,292.322732303,0.000000000
75.600000000,713.817700435,291.453649921,0.000000000
75.800000000,710.477555163,290.584567539,0.000000000
76.000000000,707.137409891,289.715485157,0.000000000
76.200000000,703.797264619,288.846402776,0.000000000
76.400000000,700.457119347,287.977320394,0.000000000
76.600000000,697.116974075,287.108238012,0.000000000
76.800000000,693.776828803,286.239155630,0.000000000
77.000000000,690.436683531,285.370073249,0.000000000
77.200000000,687.096538259,284.500990867,0.000000000
77.400000000,683.756392987,283.631908485,0.000000000
77.600000000,680.416247715,282.762826103,0.000000000
77.800000000,677.076102443,281.893743722,0.000000000
78.000000000,673.735957171,281.024661340,0.000000000
78.200000000,670.395811899,280.155578958,0.000000000
78.400000000,667.055666627,279.286496576,0.000000000
78.600000000,663.715521355,278.417414195,0.000000000
78.800000000,660.375376083,277.548331813,0.000000000
79.000000000,657.035230811,276.679249431,0.000000000
79.200000000,653.695085539,275.810167049,0.000000000
79.400000000,650.354940267,274.941084668,0.000000000
79.600000000,647.014794995,274.072002286,0.000000000
79.800000000,643.674649723,273.202919904,0.000000000
80.000000000,640.334504451,272.333837523,0.000000000
80.200000000,636.994359179,271.464755141,0.000000000
80.400000000,633.654213906,270.595672759,0.000000000
80.600000000,630.314068634,269.726590377,0.000000000
80.800000000,626.973923362,268.857507996,0.000000000
81.000000000,623.633778090,267.988425614,0.000000000
81.200000000,620.293632818,267.119343232,0.000000000
81.400000000,616.953487546,266.250260850,0.000000000
81.600000000,613.613342274,265.381178469,0.000000000
81.800000000,610.273197002,264.512096087,0.000000000
82.000000000,606.933051730,263.643013705,0.000000000
82.200000000,603.512486246,263.599638530,0.000000000
82.400000000,600.004765847,264.451118519,0.000000000
82.600000000,596.497045447,265.302598509,0.000000000
82.800000000,592.989325047,266.154078498,0.000000000
83.000000000,589.481604647,267.005558488,0.000000000
83.200000000,585.973884248,267.857038478,0.000000000
83.400000000,582.466163848,268.708518467,0.000000000
83.600000000,578.958443448,269.559998457,0.000000000
83.800000000,575.450723049,270.411478446,0.000000000
84.000000000,571.943002649,271.262958436,0.000000000
84.200000000,568.435282249,272.114438425,0.000000000
84.400000000,564.927561850,272.965918415,0.000000000
84.600000000,561.419841450,273.817398405,0.000000000
84.800000000,557.912121050,274.668878394,0.000000000
85.000000000,554.404400650,275.520358384,0.000000000
85.200000000,550.896680251,276.371838373,0.000000000
85.400000000,547.388959851,277.223318363,0.000000000
85.600000000,543.881239451,278.074798352,0.000000000
85.800000000,540.373519052,278.926278342,0.000000000
86.000000000,536.865798652,279.777758332,0.000000000
86.200000000,533.358078252,280.629238321,0.000000000
86.400000000,529.850357852,281.480718311,0.000000000
86.600000000,526.342637453,282.332198300,0.000000000
86.800000000,522.834917053,283.183678290,0.000000000
87.000000000,519.327196653,284.035158279,0.000000000
87.200000000,515.819476254,284.886638269,0.000000000
87.400000000,512.311755854,285.738118258,0.000000000
87.600000000,508.804035454,286.589598248,0.000000000
87.800000000,505.296315055,287.441078238,0.000000000
88.000000000,501.788594655,288.292558227,0.000000000
88.200000000,498.280874255,289.144038217,0.000000000
88.400000000,494.773153855,289.995518206,0.000000000
88.600000000,491.265433456,290.846998196,0.000000000
88.800000000,487.757713056,291.698478185,0.000000000
89.000000000,484.249992656,292.549958175,0.000000000
89.200000000,480.742272257,293.401438165,0.000000000
89.400000000,477.234551857,294.252918154,0.000000000
89.600000000,473.726831457,295.104398144,0.000000000
89.800000000,470.219111057,295.955878133,0.000000000
90.000000000,466.711390658,296.807358123,0.000000000
90.200000000,463.203670258,297.658838112,0.000000000
90.400000000,459.695949858,298.510318102,0.000000000
90.600000000,456.188229459,299.361798091,0.000000000
90.800000000,452.680509059,300.213278081,0.000000000
91.000000000,449.172788659,301.064758071,0.000000000
91.200000000,445.665068260,301.916238060,0.000000000
91.400000000,442.157347860,302.767718050,0.000000000
91.600000000,438.649627460,303.619198039,0.000000000
91.800000000,435.141907060,304.470678029,0.000000000
92.000000000,431.634186661,305.322158018,0.000000000
92.200000000,428.126466261,306.173638008,0.000000000
92.400000000,424.618745861,307.025117998,0.000000000
92.600000000,421.111025462,307.876597987,0.000000000
92.800000000,417.603305062,308.728077977,0.000000000
93.000000000,414.095584662,309.579557966,0.000000000
93.200000000,410.587864262,310.431037956,0.000000000
93.400000000,407.080143863,311.282517945,0.000000000
93.600000000,403.572423463,312.133997935,0.000000000
93.800000000,400.064703063,312.985477924,0.000000000
94.000000000,396.556982664,313.836957914,0.000000000
94.200000000,393.049262264,314.688437904,0.000000000
94.400000000,389.541541864,315.539917893,0.000000000
94.600000000,386.033821465,316.391397883,0.000000000
94.800000000,382.526101065,317.242877872,0.000000000
95.000000000,379.018380665,318.094357862,0.000000000
95.200000000,375.510660265,318.945837851,0.000000000
95.400000000,372.002939866,319.797317841,0.000000000
95.600000000,368.495219466,320.648797831,0.000000000
95.800000000,364.987499066,321.500277820,0.000000000
96.000000000,361.479778667,322.351757810,0.000000000
96.200000000,357.972058267,323.203237799,0.000000000
96.400000000,354.464337867,324.054717789,0.000000000
96.600000000,350.956617467,324.906197778,0.000000000
96.800000000,347.448897068,325.757677768,0.000000000
97.000000000,343.941176668,326.609157757,0.000000000
97.200000000,340.433456268,327.460637747,0.000000000
97.400000000,336.925735869,328.312117737,0.000000000
97.600000000,333.418015469,329.163597726,0.000000000
97.800000000,329.910295069,330.015077716,0.000000000
98.000000000,326.402574670,330.866557705,0.000000000
98.200000000,322.894854270,331.718037695,0.000000000
98.400000000,319.387133870,332.569517684,0.000000000
98.600000000,315.879413470,333.420997674,0.000000000
98.800000000,312.371693071,334.272477664,0.000000000
99.000000000,308.863972671,335.123957653,0.000000000
99.200000000,305.356252271,335.975437643,0.000000000
99.400000000,301.848531872,336.826917632,0.000000000
99.600000000,298.340811472,337.678397622,0.000000000
99.800000000,294.833091072,338.529877611,0.000000000
100.000000000,291.325370672,339.381357601,0.000000000
100.200000000,287.817650273,340.232837590,0.000000000
100.400000000,284.309929873,341.084317580,0.000000000
100.600000000,280.802209473,341.935797570,0.000000000
100.800000000,277.294489074,342.787277559,0.000000000
101.000000000,273.786768674,343.638757549,0.000000000
101.200000000,270.279048274,344.490237538,0.000000000
101.400000000,266.771327875,345.341717528,0.000000000
101.600000000,263.263607475,346.193197517,0.000000000
101.800000000,259.755887075,347.044677507,0.000000000
102.000000000,256.248166675,347.896157497,0.000000000
102.200000000,252.740446276,348.747637486,0.000000000
102.400000000,249.232725876,349.599117476,0.000000000
102.600000000,245.725005476,350.450597465,0.000000000
102.800000000,242.217285077,351.302077455,0.000000000
103.000000000,238.709564677,352.153557444,0.000000000
103.200000000,235.201844277,353.005037434,0.000000000
103.400000000,231.694123877,353.856517423,0.000000000
103.600000000,228.186403478,354.707997413,0.000000000
103.800000000,224.678683078,355.559477403,0.000000000
104.000000000,221.170962678,356.410957392,0.000000000
104.200000000,217.663242279,357.262437382,0.000000000
104.400000000,214.155521879,358.113917371,0.000000000
104.600000000,210.647801479,358.965397361,0.000000000
104.800000000,207.140081080,359.816877350,0.000000000
105.000000000,203.632360680,360.668357340,0.000000000
105.200000000,200.124640280,361.519837330,0.000000000
105.400000000,196.616919880,362.371317319,0.000000000
105.600000000,193.109199481,363.222797309,0.000000000
105.800000000,189.601479081,364.074277298,0.000000000
106.000000000,186.093758681,364.925757288,0.000000000
106.200000000,182.586038282,365.777237277,0.000000000
106.400000000,179.078317882,366.628717267,0.000000000
106.600000000,175.570597482,367.480197256,0.000000000
106.800000000,172.062877082,368.331677246,0.000000000
107.000000000,168.555156683,369.183157236,0.000000000
107.200000000,165.047436283,370.034637225,0.000000000
107.400000000,161.539715883,370.886117215,0.000000000
107.600000000,158.031995484,371.737597204,0.000000000
107.800000000,154.524275084,372.589077194,0.000000000
108.000000000,151.016554684,373.440557183,0.000000000
108.200000000,147.508834285,374.292037173,0.000000000
108.400000000,144.001113885,375.143517163,0.000000000
108.600000000,140.493393485,375.994997152,0.000000000
108.800000000,136.985673085,376.846477142,0.000000000
109.000000000,134.741271598,377.095202855,0.000000000
109.200000000,137.361733023,375.022806880,0.000000000
109.400000000,139.982194448,372.950410906,0.000000000
109.600000000,142.602655874,370.878014931,0.000000000
109.800000000,145.223117299,368.805618956,0.000000000
110.000000000,147.843578724,366.733222982,0.000000000
110.200000000,150.464040150,364.660827007,0.000000000
110.400000000,153.084501575,362.588431032,0.000000000
110.600000000,155.704963000,360.516035058,0.000000000
110.800000000,158.325424426,358.443639083,0.000000000
111.000000000,160.945885851,356.371243108,0.000000000
111.200000000,163.566347276,354.298847134,0.000000000
111.400000000,166.186808702,352.226451159,0.000000000
111.600000000,168.807270127,350.154055184,0.000000000
111.800000000,171.427731552,348.081659210,0.000000000
112.000000000,174.048192978,346.009263235,0.000000000
112.200000000,176.668654403,343.936867260,0.000000000
112.400000000,179.289115829,341.864471286,0.000000000
112.600000000,181.909577254,339.792075311,0.000000000
112.800000000,184.530038679,337.719679336,0.000000000
113.000000000,187.150500105,335.647283362,0.000000000
113.200000000,189.770961530,333.574887387,0.000000000
113.400000000,192.391422955,331.502491412,0.000000000
113.600000000,195.011884381,329.430095438,0.000000000
113.800000000,197.632345806,327.357699463,0.000000000
114.000000000,200.252807231,325.285303488,0.000000000
114.200000000,202.873268657,323.212907514,0.000000000
114.400000000,205.493730082,321.140511539,0.000000000
114.600000000,208.114191507,319.068115564,0.000000000
114.800000000,210.734652933,316.995719590,0.000000000
115.000000000,213.355114358,314.923323615,0.000000000
115.200000000,215.975575783,312.850927640,0.000000000
115.400000000,218.596037209,310.778531666,0.000000000
115.600000000,221.216498634,308.706135691,0.000000000
115.800000000,223.836960059,306.633739716,0.000000000
116.000000000,226.457421485,304.561343742,0.000000000
116.200000000,229.077882910,302.488947767,0.000000000
