time_s,x_m,y_m,z_m
17.000000000,224.318873440,426.894428309,0.000000000
17.200000000,222.878499793,427.788508394,0.000000000
17.400000000,221.438126147,428.682588479,0.000000000
17.600000000,219.997752501,429.576668564,0.000000000
17.800000000,218.557378854,430.470748649,0.000000000
18.000000000,217.117005208,431.364828734,0.000000000
18.200000000,215.676631562,432.258908819,0.000000000
18.400000000,214.236257915,433.152988904,0.000000000
18.600000000,212.795884269,434.047068989,0.000000000
18.800000000,211.355510623,434.941149074,0.000000000
19.000000000,209.915136977,435.835229159,0.000000000
19.200000000,208.474763330,436.729309244,0.000000000
19.400000000,207.034389684,437.623389329,0.000000000
19.600000000,205.594016038,438.517469414,0.000000000
19.800000000,204.153642391,439.411549500,0.000000000
20.000000000,202.713268745,440.305629585,0.000000000
20.200000000,201.272895099,441.199709670,0.000000000
20.400000000,199.832521452,442.093789755,0.000000000
20.600000000,198.392147806,442.987869840,0.000000000
20.800000000,196.951774160,443.881949925,0.000000000
21.000000000,195.511400513,444.776030010,0.000000000
21.200000000,194.071026867,445.670110095,0.000000000
21.400000000,192.630653221,446.564190180,0.000000000
21.600000000,191.190279574,447.458270265,0.000000000
21.800000000,189.749905928,448.352350350,0.000000000
22.000000000,188.309532282,449.246430435,0.000000000
22.200000000,186.869158635,450.140510520,0.000000000
22.400000000,185.428784989,451.034590605,0.000000000
22.600000000,183.988411343,451.928670690,0.000000000
22.800000000,182.548037696,452.822750775,0.000000000
23.000000000,181.107664050,453.716830860,0.000000000
23.200000000,179.667290404,454.610910945,0.000000000
23.400000000,178.226916757,455.504991030,0.000000000
23.600000000,176.786543111,456.399071115,0.000000000
23.800000000,175.346169465,457.293151200,0.000000000
24.000000000,173.905795818,458.187231285,0.000000000
24.200000000,172.465422172,459.081311370,0.000000000
24.400000000,171.025048526,459.975391455,0.000000000
24.600000000,169.584674879,460.869471540,0.000000000
24.800000000,168.144301233,461.763551626,0.000000000
25.000000000,166.703927587,462.657631711,0.000000000
25.200000000,165.263553940,463.551711796,0.000000000
25.400000000,163.823180294,464.445791881,0.000000000
25.600000000,162.382806648,465.339871966,0.000000000
25.800000000,160.942433002,466.233952051,0.000000000
26.000000000,159.502059355,467.128032136,0.000000000
26.200000000,158.061685709,468.022112221,0.000000000
26.400000000,156.621312063,468.916192306,0.000000000
26.600000000,155.180938416,469.810272391,0.000000000
26.800000000,153.740564770,470.704352476,0.000000000
27.000000000,152.300191124,471.598432561,0.000000000
27.200000000,150.859817477,472.492512646,0.000000000
27.400000000,149.419443831,473.386592731,0.000000000
27.600000000,147.979070185,474.280672816,0.000000000
27.800000000,146.538696538,475.174752901,0.000000000
28.000000000,145.098322892,476.068832986,0.000000000
28.200000000,143.657949246,476.962913071,0.000000000
28.400000000,142.217575599,477.856993156,0.000000000
28.600000000,140.777201953,478.751073241,0.000000000
28.800000000,139.336828307,479.645153326,0.000000000
29.000000000,137.896454660,480.539233411,0.000000000
29.200000000,136.456081014,481.433313496,0.000000000
29.400000000,135.015707368,482.327393581,0.000000000
29.600000000,133.575333721,483.221473666,0.000000000
29.800000000,132.134960075,484.115553752,0.000000000
30.000000000,130.694586429,485.009633837,0.000000000
30.200000000,129.254212782,485.903713922,0.000000000
30.400000000,127.813839136,486.797794007,0.000000000
30.600000000,126.373465490,487.691874092,0.000000000
30.800000000,124.933091843,488.585954177,0.000000000
31.000000000,123.492718197,489.480034262,0.000000000
31.200000000,122.052344551,490.374114347,0.000000000
31.400000000,120.611970904,491.268194432,0.000000000
31.600000000,119.171597258,492.162274517,0.000000000
31.800000000,117.731223612,493.056354602,0.000000000
32.000000000,116.290849965,493.950434687,0.000000000
32.200000000,114.850476319,494.844514772,0.000000000
32.400000000,113.410102673,495.738594857,0.000000000
32.600000000,111.969729027,496.632674942,0.000000000
32.800000000,110.529355380,497.526755027,0.000000000
33.000000000,109.088981734,498.420835112,0.000000000
33.200000000,107.648608088,499.314915197,0.000000000
33.400000000,106.208234441,500.208995282,0.000000000
33.600000000,104.767860795,501.103075367,0.000000000
33.800000000,103.327487149,501.997155452,0.000000000
34.000000000,101.887113502,502.891235537,0.000000000
34.200000000,100.446739856,503.785315622,0.000000000
34.400000000,99.006366210,504.679395707,0.000000000
34.600000000,97.565992563,505.573475792,0.000000000
34.800000000,96.125618917,506.467555877,0.000000000
35.000000000,94.685245271,507.361635963,0.000000000
35.200000000,93.244871624,508.255716048,0.000000000
35.400000000,91.804497978,509.149796133,0.000000000
35.600000000,90.364124332,510.043876218,0.000000000
35.800000000,88.923750685,510.937956303,0.000000000
36.000000000,87.483377039,511.832036388,0.000000000
36.200000000,86.043003393,512.726116473,0.000000000
36.400000000,84.602629746,513.620196558,0.000000000
36.600000000,83.162256100,514.514276643,0.000000000
36.800000000,81.721882454,515.408356728,0.000000000
37.000000000,80.281508807,516.302436813,0.000000000
37.200000000,78.841135161,517.196516898,0.000000000
37.400000000,77.400761515,518.090596983,0.000000000
37.600000000,75.960387868,518.984677068,0.000000000
37.800000000,74.520014222,519.878757153,0.000000000
38.000000000,73.079640576,520.772837238,0.000000000
38.200000000,71.639266929,521.666917323,0.000000000
38.400000000,70.198893283,522.560997408,0.000000000
38.600000000,68.758519637,523.455077493,0.000000000
38.800000000,67.318145991,524.349157578,0.000000000
39.000000000,65.877772344,525.243237663,0.000000000
39.200000000,64.437398698,526.137317748,0.000000000
39.400000000,62.997025052,527.031397833,0.000000000
39.600000000,61.556651405,527.925477918,0.000000000
39.800000000,60.116277759,528.819558003,0.000000000
40.000000000,58.675904113,529.713638089,0.000000000
40.200000000,57.235530466,530.607718174,0.000000000
40.400000000,55.795156820,531.501798259,0.000000000
40.600000000,54.354783174,532.395878344,0.000000000
40.800000000,52.914409527,533.289958429,0.000000000
41.000000000,51.474035881,534.184038514,0.000000000
41.200000000,50.532784762,535.109397101,0.000000000
41.400000000,52.138498696,536.194366301,0.000000000
41.600000000,53.744212631,537.279335500,0.000000000
41.800000000,55.349926565,538.364304700,0.000000000
42.000000000,56.955640499,539.449273899,0.000000000
42.200000000,58.561354433,540.534243099,0.000000000
42.400000000,60.167068368,541.619212299,0.000000000
42.600000000,61.772782302,542.704181498,0.000000000
42.800000000,63.378496236,543.789150698,0.000000000
43.000000000,64.984210170,544.874119898,0.000000000
43.200000000,66.589924105,545.959089097,0.000000000
43.400000000,68.195638039,547.044058297,0.000000000
43.600000000,69.801351973,548.129027496,0.000000000
43.800000000,71.407065907,549.213996696,0.000000000
44.000000000,73.012779842,550.298965896,0.000000000
44.200000000,74.618493776,551.383935095,0.000000000
44.400000000,76.224207710,552.468904295,0.000000000
44.600000000,77.829921644,553.553873494,0.000000000
44.800000000,79.435635579,554.638842694,0.000000000
45.000000000,81.041349513,555.723811894,0.000000000
45.200000000,82.647063447,556.808781093,0.000000000
45.400000000,84.252777381,557.893750293,0.000000000
45.600000000,85.858491316,558.978719493,0.000000000
45.800000000,87.464205250,560.063688692,0.000000000
46.000000000,89.069919184,561.148657892,0.000000000
46.200000000,90.675633119,562.233627091,0.000000000
46.400000000,92.281347053,563.318596291,0.000000000
46.600000000,93.887060987,564.403565491,0.000000000
46.800000000,95.492774921,565.488534690,0.000000000
47.000000000,97.098488856,566.573503890,0.000000000
47.200000000,98.704202790,567.658473089,0.000000000
47.400000000,100.309916724,568.743442289,0.000000000
47.600000000,101.915630658,569.828411489,0.000000000
47.800000000,103.521344593,570.913380688,0.000000000
48.000000000,105.127058527,571.998349888,0.000000000
48.200000000,106.732772461,573.083319088,0.000000000
48.400000000,108.338486395,574.168288287,0.000000000
48.600000000,109.944200330,575.253257487,0.000000000
48.800000000,111.549914264,576.338226686,0.000000000
49.000000000,113.155628198,577.423195886,0.000000000
49.200000000,114.761342132,578.508165086,0.000000000
49.400000000,116.367056067,579.593134285,0.000000000
49.600000000,117.972770001,580.678103485,0.000000000
49.800000000,119.578483935,581.763072684,0.000000000
50.000000000,121.184197869,582.848041884,0.000000000
50.200000000,122.789911804,583.933011084,0.000000000
50.400000000,124.395625738,585.017980283,0.000000000
50.600000000,126.001339672,586.102949483,0.000000000
50.800000000,127.607053606,587.187918683,0.000000000
51.000000000,129.212767541,588.272887882,0.000000000
51.200000000,130.818481475,589.357857082,0.000000000
51.400000000,132.424195409,590.442826281,0.000000000
51.600000000,134.029909343,591.527795481,0.000000000
51.800000000,135.635623278,592.612764681,0.000000000
52.000000000,137.241337212,593.697733880,0.000000000
52.200000000,138.847051146,594.782703080,0.000000000
52.400000000,140.452765080,595.867672279,0.000000000
52.600000000,142.058479015,596.952641479,0.000000000
52.800000000,143.664192949,598.037610679,0.000000000
53.000000000,145.269906883,599.122579878,0.000000000
53.200000000,146.875620817,600.207549078,0.000000000
53.400000000,148.481334752,601.292518278,0.000000000
53.600000000,150.087048686,602.377487477,0.000000000
53.800000000,151.692762620,603.462456677,0.000000000
54.000000000,153.298476554,604.547425876,0.000000000
54.200000000,154.904190489,605.632395076,0.000000000
54.400000000,156.509904423,606.717364276,0.000000000
54.600000000,158.115618357,607.802333475,0.000000000
54.800000000,159.721332291,608.887302675,0.000000000
55.000000000,161.327046226,609.972271874,0.000000000
55.200000000,162.932760160,611.057241074,0.000000000
55.400000000,164.538474094,612.142210274,0.000000000
55.600000000,166.144188028,613.227179473,0.000000000
55.800000000,167.749901963,614.312148673,0.000000000
56.000000000,169.355615897,615.397117873,0.000000000
56.200000000,170.961329831,616.482087072,0.000000000
56.400000000,172.567043765,617.567056272,0.000000000
56.600000000,174.172757700,618.652025471,0.000000000
56.800000000,175.778471634,619.736994671,0.000000000
57.000000000,177.384185568,620.821963871,0.000000000
57.200000000,178.989899502,621.906933070,0.000000000
57.400000000,180.595613437,622.991902270,0.000000000
57.600000000,182.201327371,624.076871469,0.000000000
57.800000000,183.807041305,625.161840669,0.000000000
58.000000000,185.412755239,626.246809869,0.000000000
58.200000000,187.018469174,627.331779068,0.000000000
58.400000000,188.624183108,628.416748268,0.000000000
58.600000000,190.229897042,629.501717468,0.000000000
58.800000000,191.835610977,630.586686667,0.000000000
59.000000000,193.441324911,631.671655867,0.000000000
59.200000000,195.047038845,632.756625066,0.000000000
59.400000000,196.652752779,633.841594266,0.000000000
59.600000000,198.258466714,634.926563466,0.000000000
59.800000000,199.864180648,636.011532665,0.000000000
60.000000000,201.469894582,637.096501865,0.000000000
60.200000000,203.075608516,638.181471064,0.000000000
60.400000000,204.681322451,639.266440264,0.000000000
60.600000000,206.287036385,640.351409464,0.000000000
60.800000000,207.892750319,641.436378663,0.000000000
61.000000000,209.498464253,642.521347863,0.000000000
61.200000000,211.104178188,643.606317063,0.000000000
61.400000000,212.709892122,644.691286262,0.000000000
61.600000000,214.315606056,645.776255462,0.000000000
61.800000000,215.921319990,646.861224661,0.000000000
62.000000000,217.527033925,647.946193861,0.000000000
62.200000000,219.132747859,649.031163061,0.000000000
62.400000000,220.738461793,650.116132260,0.000000000
62.600000000,222.344175727,651.201101460,0.000000000
62.800000000,223.949889662,652.286070659,0.000000000
63.000000000,225.555603596,653.371039859,0.000000000
63.200000000,227.161317530,654.456009059,0.000000000
63.400000000,228.767031464,655.540978258,0.000000000
63.600000000,230.372745399,656.625947458,0.000000000
63.800000000,231.978459333,657.710916658,0.000000000
64.000000000,233.584173267,658.795885857,0.000000000
64.200000000,235.189887201,659.880855057,0.000000000
64.400000000,236.795601136,660.965824256,0.000000000
64.600000000,238.401315070,662.050793456,0.000000000
64.800000000,240.007029004,663.135762656,0.000000000
65.000000000,241.612742938,664.220731855,0.000000000
65.200000000,243.218456873,665.305701055,0.000000000
65.400000000,244.824170807,666.390670254,0.000000000
65.600000000,246.429884741,667.475639454,0.000000000
65.800000000,248.035598675,668.560608654,0.000000000
66.000000000,249.641312610,669.645577853,0.000000000
66.200000000,251.247026544,670.730547053,0.000000000
66.400000000,252.852740478,671.815516252,0.000000000
66.600000000,254.458454412,672.900485452,0.000000000
66.800000000,256.064168347,673.985454652,0.000000000
67.000000000,257.669882281,675.070423851,0.000000000
67.200000000,259.275596215,676.155393051,0.000000000
67.400000000,260.881310149,677.240362251,0.000000000
67.600000000,262.487024084,678.325331450,0.000000000
67.800000000,264.092738018,679.410300650,0.000000000
68.000000000,265.698451952,680.495269849,0.000000000
68.200000000,267.304165886,681.580239049,0.000000000
68.400000000,268.909879821,682.665208249,0.000000000
68.600000000,270.515593755,683.750177448,0.000000000
68.800000000,272.121307689,684.835146648,0.000000000
69.000000000,273.727021623,685.920115847,0.000000000
69.200000000,275.332735558,687.005085047,0.000000000
69.400000000,276.938449492,688.090054247,0.000000000
69.600000000,278.544163426,689.175023446,0.000000000
69.800000000,280.149877360,690.259992646,0.000000000
70.000000000,281.755591295,691.344961846,0.000000000
70.200000000,283.361305229,692.429931045,0.000000000
70.400000000,284.967019163,693.514900245,0.000000000
70.600000000,286.572733097,694.599869444,0.000000000
70.800000000,288.178447032,695.684838644,0.000000000
71.000000000,289.784160966,696.769807844,0.000000000
71.200000000,291.389874900,697.854777043,0.000000000
71.400000000,292.995588835,698.939746243,0.000000000
71.600000000,294.601302769,700.024715442,0.000000000
71.800000000,296.207016703,701.109684642,0.000000000
72.000000000,297.812730637,702.194653842,0.000000000
72.200000000,299.418444572,703.279623041,0.000000000
72.400000000,301.024158506,704.364592241,0.000000000
72.600000000,302.629872440,705.449561441,0.000000000
72.800000000,304.235586374,706.534530640,0.000000000
73.000000000,305.841300309,707.619499840,0.000000000
73.200000000,307.447014243,708.704469039,0.000000000
73.400000000,309.052728177,709.789438239,0.000000000
73.600000000,310.658442111,710.874407439,0.000000000
73.800000000,312.264156046,711.959376638,0.000000000
74.000000000,313.869869980,713.044345838,0.000000000
74.200000000,315.475583914,714.129315037,0.000000000
74.400000000,317.081297848,715.214284237,0.000000000
74.600000000,318.687011783,716.299253437,0.000000000
74.800000000,320.292725717,717.384222636,0.000000000
75.000000000,321.898439651,718.469191836,0.000000000
75.200000000,323.504153585,719.554161036,0.000000000
75.400000000,325.109867520,720.639130235,0.000000000
75.600000000,326.715581454,721.724099435,0.000000000
75.800000000,328.321295388,722.809068634,0.000000000
76.000000000,329.927009322,723.894037834,0.000000000
76.200000000,331.532723257,724.979007034,0.000000000
76.400000000,333.138437191,726.063976233,0.000000000
76.600000000,334.744151125,727.148945433,0.000000000
76.800000000,336.349865059,728.233914632,0.000000000
77.000000000,337.955578994,729.318883832,0.000000000
77.200000000,339.561292928,730.403853032,0.000000000
77.400000000,341.167006862,731.488822231,0.000000000
77.600000000,342.772720796,732.573791431,0.000000000
77.800000000,344.378434731,733.658760631,0.000000000
78.000000000,345.984148665,734.743729830,0.000000000
78.200000000,347.589862599,735.828699030,0.000000000
78.400000000,349.195576533,736.913668229,0.000000000
78.600000000,350.801290468,737.998637429,0.000000000
78.800000000,352.407004402,739.083606629,0.000000000
79.000000000,354.012718336,740.168575828,0.000000000
79.200000000,355.618432270,741.253545028,0.000000000
79.400000000,357.224146205,742.338514227,0.000000000
79.600000000,358.829860139,743.423483427,0.000000000
79.800000000,360.435574073,744.508452627,0.000000000
80.000000000,362.041288007,745.593421826,0.000000000
80.200000000,363.647001942,746.678391026,0.000000000
80.400000000,365.252715876,747.763360226,0.000000000
80.600000000,366.858429810,748.848329425,0.000000000
80.800000000,368.464143744,749.933298625,0.000000000
81.000000000,370.069857679,751.018267824,0.000000000
81.200000000,371.675571613,752.103237024,0.000000000
81.400000000,373.281285547,753.188206224,0.000000000
81.600000000,374.886999481,754.273175423,0.000000000
81.800000000,376.492713416,755.358144623,0.000000000
82.000000000,378.098427350,756.443113822,0.000000000
82.200000000,379.704141284,757.528083022,0.000000000
82.400000000,381.309855218,758.613052222,0.000000000
82.600000000,382.915569153,759.698021421,0.000000000
82.800000000,384.521283087,760.782990621,0.000000000
83.000000000,386.126997021,761.867959821,0.000000000
83.200000000,387.732710955,762.952929020,0.000000000
83.400000000,389.338424890,764.037898220,0.000000000
83.600000000,390.944138824,765.122867419,0.000000000
83.800000000,392.549852758,766.207836619,0.000000000
84.000000000,394.155566693,767.292805819,0.000000000
84.200000000,395.761280627,768.377775018,0.000000000
84.400000000,397.366994561,769.462744218,0.000000000
84.600000000,398.972708495,770.547713417,0.000000000
84.800000000,400.578422430,771.632682617,0.000000000
85.000000000,402.184136364,772.717651817,0.000000000
85.200000000,403.789850298,773.802621016,0.000000000
85.400000000,405.395564232,774.887590216,0.000000000
85.600000000,407.001278167,775.972559416,0.000000000
85.800000000,408.606992101,777.057528615,0.000000000
86.000000000,410.212706035,778.142497815,0.000000000
86.200000000,411.818419969,779.227467014,0.000000000
86.400000000,413.424133904,780.312436214,0.000000000
86.600000000,415.029847838,781.397405414,0.000000000
86.800000000,416.635561772,782.482374613,0.000000000
87.000000000,418.241275706,783.567343813,0.000000000
87.200000000,419.846989641,784.652313012,0.000000000
87.400000000,421.452703575,785.737282212,0.000000000
87.600000000,423.058417509,786.822251412,0.000000000
87.800000000,424.664131443,787.907220611,0.000000000
88.000000000,426.269845378,788.992189811,0.000000000
88.200000000,427.875559312,790.077159011,0.000000000
88.400000000,429.481273246,791.162128210,0.000000000
88.600000000,431.086987180,792.247097410,0.000000000
88.800000000,432.692701115,793.332066609,0.000000000
89.000000000,434.298415049,794.417035809,0.000000000
89.200000000,435.904128983,795.502005009,0.000000000
89.400000000,437.509842917,796.586974208,0.000000000
89.600000000,439.115556852,797.671943408,0.000000000
89.800000000,440.721270786,798.756912607,0.000000000
90.000000000,442.326984720,799.841881807,0.000000000
90.200000000,443.932698654,800.926851007,0.000000000
90.400000000,445.538412589,802.011820206,0.000000000
90.600000000,447.144126523,803.096789406,0.000000000
90.800000000,448.749840457,804.181758606,0.000000000
91.000000000,450.355554391,805.266727805,0.000000000
91.200000000,451.961268326,806.351697005,0.000000000
91.400000000,453.566982260,807.436666204,0.000000000
91.600000000,455.172696194,808.521635404,0.000000000
91.800000000,456.778410128,809.606604604,0.000000000
92.000000000,458.384124063,810.691573803,0.000000000
92.200000000,459.989837997,811.776543003,0.000000000
92.400000000,461.595551931,812.861512202,0.000000000
92.600000000,463.201265865,813.946481402,0.000000000
92.800000000,464.806979800,815.031450602,0.000000000
93.000000000,466.412693734,816.116419801,0.000000000
93.200000000,468.018407668,817.201389001,0.000000000
93.400000000,469.624121602,818.286358200,0.000000000
93.600000000,471.229835537,819.371327400,0.000000000
93.800000000,472.835549471,820.456296600,0.000000000
94.000000000,474.441263405,821.541265799,0.000000000
94.200000000,476.046977339,822.626234999,0.000000000
94.400000000,477.652691274,823.711204199,0.000000000
94.600000000,479.258405208,824.796173398,0.000000000
94.800000000,480.864119142,825.881142598,0.000000000
95.000000000,482.469833076,826.966111797,0.000000000
95.200000000,484.075547011,828.051080997,0.000000000
95.400000000,485.681260945,829.136050197,0.000000000
95.600000000,487.286974879,830.221019396,0.000000000
95.800000000,488.892688814,831.305988596,0.000000000
96.000000000,490.498402748,832.390957795,0.000000000
96.200000000,492.104116682,833.475926995,0.000000000
96.400000000,493.709830616,834.560896195,0.000000000
96.600000000,495.315544551,835.645865394,0.000000000
96.800000000,496.921258485,836.730834594,0.000000000
97.000000000,498.526972419,837.815803794,0.000000000
97.200000000,500.132686353,838.900772993,0.000000000
97.400000000,501.738400288,839.985742193,0.000000000
97.600000000,503.344114222,841.070711392,0.000000000
97.800000000,504.949828156,842.155680592,0.000000000
98.000000000,506.555542090,843.240649792,0.000000000
98.200000000,508.161256025,844.325618991,0.000000000
98.400000000,509.766969959,845.410588191,0.000000000
98.600000000,511.372683893,846.495557390,0.000000000
98.800000000,512.978397827,847.580526590,0.000000000
99.000000000,514.584111762,848.665495790,0.000000000
99.200000000,516.189825696,849.750464989,0.000000000
99.400000000,517.795539630,850.835434189,0.000000000
99.600000000,519.401253564,851.920403389,0.000000000
99.800000000,521.006967499,853.005372588,0.000000000
100.000000000,522.612681433,854.090341788,0.000000000
100.200000000,524.218395367,855.175310987,0.000000000
100.400000000,525.824109301,856.260280187,0.000000000
100.600000000,527.429823236,857.345249387,0.000000000
100.800000000,529.035537170,858.430218586,0.000000000
101.000000000,530.641251104,859.515187786,0.000000000
101.200000000,532.246965038,860.600156985,0.000000000
101.400000000,533.852678973,861.685126185,0.000000000
101.600000000,535.458392907,862.770095385,0.000000000
101.800000000,537.064106841,863.855064584,0.000000000
102.000000000,538.669820775,864.940033784,0.000000000
102.200000000,540.275534710,866.025002984,0.000000000
102.400000000,541.881248644,867.109972183,0.000000000
102.600000000,543.486962578,868.194941383,0.000000000
102.800000000,545.092676512,869.279910582,0.000000000
103.000000000,546.698390447,870.364879782,0.000000000
103.200000000,548.304104381,871.449848982,0.000000000
103.400000000,549.909818315,872.534818181,0.000000000
103.600000000,551.515532249,873.619787381,0.000000000
103.800000000,553.121246184,874.704756580,0.000000000
104.000000000,554.726960118,875.789725780,0.000000000
104.200000000,556.332674052,876.874694980,0.000000000
104.400000000,557.938387986,877.959664179,0.000000000
104.600000000,559.544101921,879.044633379,0.000000000
104.800000000,561.149815855,880.129602579,0.000000000
105.000000000,562.755529789,881.214571778,0.000000000
105.200000000,564.361243723,882.299540978,0.000000000
105.400000000,565.966957658,883.384510177,0.000000000
105.600000000,567.572671592,884.469479377,0.000000000
105.800000000,569.178385526,885.554448577,0.000000000
106.000000000,570.784099460,886.639417776,0.000000000
106.200000000,572.389813395,887.724386976,0.000000000
106.400000000,573.995527329,888.809356175,0.000000000
106.600000000,575.601241263,889.894325375,0.000000000
106.800000000,576.599447732,889.775200313,0.000000000
107.000000000,576.445746023,887.372965812,0.000000000
107.200000000,576.292044313,884.970731311,0.000000000
107.400000000,576.138342604,882.568496810,0.000000000
107.600000000,575.984640894,880.166262309,0.000000000
107.800000000,575.830939184,877.764027807,0.000000000
108.000000000,575.677237475,875.361793306,0.000000000
108.200000000,575.523535765,872.959558805,0.000000000
108.400000000,575.369834055,870.557324304,0.000000000
108.600000000,575.216132346,868.155089803,0.000000000
108.800000000,575.062430636,865.752855302,0.000000000
109.000000000,574.908728927,863.350620801,0.000000000
109.200000000,574.755027217,860.948386300,0.000000000
109.400000000,574.601325507,858.546151799,0.000000000
109.600000000,574.447623798,856.143917297,0.000000000
109.800000000,574.293922088,853.741682796,0.000000000
110.000000000,574.140220379,851.339448295,0.000000000
110.200000000,573.986518669,848.937213794,0.000000000
110.400000000,573.832816959,846.534979293,0.000000000
110.600000000,573.679115250,844.132744792,0.000000000
110.800000000,573.525413540,841.730510291,0.000000000
111.000000000,573.371711831,839.328275790,0.000000000
111.200000000,573.218010121,836.926041289,0.000000000
111.400000000,573.064308411,834.523806787,0.000000000
111.600000000,572.910606702,832.121572286,0.000000000
111.800000000,572.756904992,829.719337785,0.000000000
112.000000000,572.603203283,827.317103284,0.000000000
112.200000000,572.449501573,824.914868783,0.000000000
112.400000000,572.295799863,822.512634282,0.000000000
112.600000000,572.142098154,820.110399781,0.000000000
112.800000000,571.988396444,817.708165280,0.000000000
113.000000000,571.834694735,815.305930779,0.000000000
113.200000000,571.680993025,812.903696278,0.000000000
113.400000000,571.527291315,810.501461776,0.000000000
113.600000000,571.373589606,808.099227275,0.000000000
113.800000000,571.219887896,805.696992774,0.000000000
114.000000000,571.066186187,803.294758273,0.000000000
114.200000000,570.912484477,800.892523772,0.000000000
114.400000000,570.758782767,798.490289271,0.000000000
114.600000000,570.605081058,796.088054770,0.000000000
114.800000000,570.451379348,793.685820269,0.000000000
115.000000000,570.297677639,791.283585768,0.000000000
115.200000000,570.143975929,788.881351266,0.000000000
115.400000000,569.990274219,786.479116765,0.000000000
115.600000000,569.836572510,784.076882264,0.000000000
115.800000000,569.682870800,781.674647763,0.000000000
116.000000000,569.529169091,779.272413262,0.000000000
116.200000000,569.375467381,776.870178761,0.000000000
