time_s,x_m,y_m,z_m
0.000000000,713.394438906,476.528150653,0.000000000
0.200000000,709.987235825,475.364288335,0.000000000
0.400000000,706.580032745,474.200426018,0.000000000
0.600000000,703.172829664,473.036563701,0.000000000
0.800000000,699.765626583,471.872701383,0.000000000
1.000000000,696.358423503,470.708839066,0.000000000
1.200000000,692.951220422,469.544976749,0.000000000
1.400000000,689.544017341,468.381114431,0.000000000
1.600000000,686.136814261,467.217252114,0.000000000
1.800000000,682.729611180,466.053389797,0.000000000
2.000000000,679.322408099,464.889527479,0.000000000
2.200000000,675.915205019,463.725665162,0.000000000
2.400000000,672.508001938,462.561802845,0.000000000
2.600000000,669.100798858,461.397940527,0.000000000
2.800000000,665.693595777,460.234078210,0.000000000
3.000000000,662.286392696,459.070215893,0.000000000
3.200000000,658.879189616,457.906353575,0.000000000
3.400000000,655.471986535,456.742491258,0.000000000
3.600000000,652.064783454,455.578628941,0.000000000
3.800000000,648.657580374,454.414766623,0.000000000
4.000000000,645.250377293,453.250904306,0.000000000
4.200000000,641.843174212,452.087041989,0.000000000
4.400000000,638.435971132,450.923179671,0.000000000
4.600000000,635.028768051,449.759317354,0.000000000
4.800000000,631.621564970,448.595455037,0.000000000
5.000000000,628.214361890,447.431592719,0.000000000
5.200000000,624.807158809,446.267730402,0.000000000
5.400000000,621.399955728,445.103868085,0.000000000
5.600000000,617.992752648,443.940005767,0.000000000
5.800000000,614.585549567,442.776143450,0.000000000
6.000000000,611.178346486,441.612281133,0.000000000
6.200000000,607.771143406,440.448418815,0.000000000
6.400000000,604.363940325,439.284556498,0.000000000
6.600000000,600.956737244,438.120694181,0.000000000
6.800000000,597.549534164,436.956831864,0.000000000
7.000000000,594.142331083,435.792969546,0.000000000
7.200000000,590.735128003,434.629107229,0.000000000
7.400000000,587.327924922,433.465244912,0.000000000
7.600000000,583.920721841,432.301382594,0.000000000
7.800000000,580.513518761,431.137520277,0.000000000
8.000000000,577.106315680,429.973657960,0.000000000
8.200000000,573.699112599,428.809795642,0.000000000
8.400000000,570.291909519,427.645933325,0.000000000
8.600000000,566.884706438,426.482071008,0.000000000
8.800000000,563.477503357,425.318208690,0.000000000
9.000000000,560.070300277,424.154346373,0.000000000
9.200000000,556.663097196,422.990484056,0.000000000
9.400000000,553.255894115,421.826621738,0.000000000
9.600000000,549.848691035,420.662759421,0.000000000
9.800000000,546.441487954,419.498897104,0.000000000
10.000000000,543.034284873,418.335034786,0.000000000
10.200000000,539.627081793,417.171172469,0.000000000
10.400000000,536.219878712,416.007310152,0.000000000
10.600000000,532.812675631,414.843447834,0.000000000
10.800000000,529.405472551,413.679585517,0.000000000
11.000000000,525.998269470,412.515723200,0.000000000
11.200000000,522.591066389,411.351860882,0.000000000
11.400000000,519.183863309,410.187998565,0.000000000
11.600000000,515.776660228,409.024136248,0.000000000
11.800000000,512.369457148,407.860273930,0.000000000
12.000000000,508.962254067,406.696411613,0.000000000
12.200000000,505.555050986,405.532549296,0.000000000
12.400000000,502.147847906,404.368686978,0.000000000
