time_s,x_m,y_m,z_m
9.600000000,212.032075660,565.217393466,0.000000000
9.800000000,211.469299173,559.021152413,0.000000000
10.000000000,210.906522685,552.824911361,0.000000000
10.200000000,210.343746198,546.628670308,0.000000000
10.400000000,209.780969711,540.432429256,0.000000000
10.600000000,209.218193223,534.236188203,0.000000000
10.800000000,208.655416736,528.039947151,0.000000000
11.000000000,208.092640249,521.843706098,0.000000000
11.200000000,207.529863762,515.647465046,0.000000000
11.400000000,206.967087274,509.451223993,0.000000000
11.600000000,206.404310787,503.254982940,0.000000000
11.800000000,205.841534300,497.058741888,0.000000000
12.000000000,205.278757812,490.862500835,0.000000000
12.200000000,204.715981325,484.666259783,0.000000000
12.400000000,204.153204838,478.470018730,0.000000000
12.600000000,203.590428350,472.273777678,0.000000000
12.800000000,203.027651863,466.077536625,0.000000000
13.000000000,202.464875376,459.881295573,0.000000000
13.200000000,201.902098889,453.685054520,0.000000000
13.400000000,201.339322401,447.488813468,0.000000000
13.600000000,201.231611132,447.649710147,0.000000000
13.800000000,201.578965081,454.167744558,0.000000000
14.000000000,201.926319030,460.685778970,0.000000000
14.200000000,202.273672979,467.203813381,0.000000000
14.400000000,202.621026928,473.721847793,0.000000000
14.600000000,202.968380877,480.239882204,0.000000000
14.800000000,203.315734826,486.757916615,0.000000000
15.000000000,203.663088775,493.275951027,0.000000000
15.200000000,204.010442724,499.793985438,0.000000000
15.400000000,204.357796673,506.312019850,0.000000000
15.600000000,204.705150622,512.830054261,0.000000000
15.800000000,205.052504571,519.348088672,0.000000000
16.000000000,205.399858520,525.866123084,0.000000000
16.200000000,205.747212468,532.384157495,0.000000000
16.400000000,206.094566417,538.902191906,0.000000000
16.600000000,206.441920366,545.420226318,0.000000000
16.800000000,206.789274315,551.938260729,0.000000000
17.000000000,207.136628264,558.456295141,0.000000000
17.200000000,207.483982213,564.974329552,0.000000000
17.400000000,207.831336162,571.492363963,0.000000000
17.600000000,208.178690111,578.010398375,0.000000000
17.800000000,208.526044060,584.528432786,0.000000000
18.000000000,208.873398009,591.046467197,0.000000000
18.200000000,209.220751958,597.564501609,0.000000000
18.400000000,209.568105907,604.082536020,0.000000000
18.600000000,209.915459856,610.600570432,0.000000000
18.800000000,210.262813805,617.118604843,0.000000000
19.000000000,210.610167754,623.636639254,0.000000000
19.200000000,210.957521703,630.154673666,0.000000000
19.400000000,211.304875652,636.672708077,0.000000000
19.600000000,211.652229601,643.190742488,0.000000000
19.800000000,211.999583550,649.708776900,0.000000000
20.000000000,212.346937499,656.226811311,0.000000000
20.200000000,212.694291448,662.744845723,0.000000000
20.400000000,213.041645397,669.262880134,0.000000000
20.600000000,213.388999345,675.780914545,0.000000000
20.800000000,213.736353294,682.298948957,0.000000000
21.000000000,214.083707243,688.816983368,0.000000000
21.200000000,214.431061192,695.335017779,0.000000000
21.400000000,214.778415141,701.853052191,0.000000000
21.600000000,215.125769090,708.371086602,0.000000000
21.800000000,215.473123039,714.889121014,0.000000000
22.000000000,215.820476988,721.407155425,0.000000000
22.200000000,216.167830937,727.925189836,0.000000000
22.400000000,216.515184886,734.443224248,0.000000000
22.600000000,216.862538835,740.961258659,0.000000000
22.800000000,217.209892784,747.479293070,0.000000000
23.000000000,217.557246733,753.997327482,0.000000000
23.200000000,217.904600682,760.515361893,0.000000000
23.400000000,218.251954631,767.033396305,0.000000000
23.600000000,218.599308580,773.551430716,0.000000000
23.800000000,218.946662529,780.069465127,0.000000000
24.000000000,219.294016478,786.587499539,0.000000000
24.200000000,219.641370427,793.105533950,0.000000000
24.400000000,219.988724376,799.623568361,0.000000000
24.600000000,220.336078325,806.141602773,0.000000000
24.800000000,220.683432273,812.659637184,0.000000000
25.000000000,221.030786222,819.177671596,0.000000000
25.200000000,221.378140171,825.695706007,0.000000000
25.400000000,221.725494120,832.213740418,0.000000000
25.600000000,222.072848069,838.731774830,0.000000000
25.800000000,222.420202018,845.249809241,0.000000000
26.000000000,222.767555967,851.767843653,0.000000000
26.200000000,223.114909916,858.285878064,0.000000000
26.400000000,223.462263865,864.803912475,0.000000000
26.600000000,223.809617814,871.321946887,0.000000000
26.800000000,224.156971763,877.839981298,0.000000000
27.000000000,224.504325712,884.358015709,0.000000000
27.200000000,224.851679661,890.876050121,0.000000000
27.400000000,225.199033610,897.394084532,0.000000000
27.600000000,225.546387559,903.912118944,0.000000000
27.800000000,225.893741508,910.430153355,0.000000000
28.000000000,226.241095457,916.948187766,0.000000000
28.200000000,226.588449406,923.466222178,0.000000000
28.400000000,226.935803355,929.984256589,0.000000000
28.600000000,227.283157304,936.502291000,0.000000000
28.800000000,227.630511253,943.020325412,0.000000000
29.000000000,227.977865202,949.538359823,0.000000000
29.200000000,228.325219150,956.056394235,0.000000000
29.400000000,228.672573099,962.574428646,0.000000000
29.600000000,229.019927048,969.092463057,0.000000000
29.800000000,229.367280997,975.610497469,0.000000000
30.000000000,229.714634946,982.128531880,0.000000000
30.200000000,229.381935588,977.173926194,0.000000000
30.400000000,229.049236230,972.219320508,0.000000000
30.600000000,228.716536872,967.264714822,0.000000000
30.800000000,228.383837514,962.310109135,0.000000000
31.000000000,228.051138157,957.355503449,0.000000000
31.200000000,227.718438799,952.400897763,0.000000000
31.400000000,227.385739441,947.446292077,0.000000000
31.600000000,227.053040083,942.491686391,0.000000000
31.800000000,226.720340725,937.537080705,0.000000000
32.000000000,226.387641367,932.582475018,0.000000000
32.200000000,226.054942009,927.627869332,0.000000000
32.400000000,225.845231969,922.666665932,0.000000000
32.600000000,225.645971525,917.704901967,0.000000000
32.800000000,225.446711080,912.743138002,0.000000000
33.000000000,225.247450636,907.781374037,0.000000000
33.200000000,225.048190192,902.819610072,0.000000000
33.400000000,224.848929747,897.857846107,0.000000000
33.600000000,224.649669303,892.896082142,0.000000000
33.800000000,224.450408859,887.934318177,0.000000000
34.000000000,224.251148415,882.972554213,0.000000000
34.200000000,224.240421563,878.010131871,0.000000000
34.400000000,224.405023687,873.047097264,0.000000000
34.600000000,224.569625811,868.084062657,0.000000000
34.800000000,224.734227935,863.121028050,0.000000000
35.000000000,224.898830059,858.157993443,0.000000000
35.200000000,225.063432183,853.194958836,0.000000000
35.400000000,225.228034307,848.231924230,0.000000000
35.600000000,225.392636431,843.268889623,0.000000000
35.800000000,225.557238555,838.305855016,0.000000000
36.000000000,225.721840679,833.342820409,0.000000000
36.200000000,225.886442803,828.379785802,0.000000000
36.400000000,226.051044927,823.416751195,0.000000000
36.600000000,226.692727161,818.500670426,0.000000000
36.800000000,227.498826956,813.600771500,0.000000000
37.000000000,228.304926750,808.700872573,0.000000000
37.200000000,229.111026545,803.800973647,0.000000000
37.400000000,229.917126340,798.901074720,0.000000000
37.600000000,230.723226135,794.001175794,0.000000000
37.800000000,231.529325929,789.101276867,0.000000000
38.000000000,232.335425724,784.201377941,0.000000000
38.200000000,232.587188420,779.297910460,0.000000000
38.400000000,231.844239188,774.388039504,0.000000000
38.600000000,231.101289955,769.478168548,0.000000000
38.800000000,230.358340722,764.568297592,0.000000000
39.000000000,229.615391490,759.658426635,0.000000000
39.200000000,228.872442257,754.748555679,0.000000000
39.400000000,228.129493024,749.838684723,0.000000000
39.600000000,227.386543792,744.928813767,0.000000000
39.800000000,226.643594559,740.018942811,0.000000000
40.000000000,225.900645326,735.109071855,0.000000000
40.200000000,225.157696094,730.199200899,0.000000000
40.400000000,224.414746861,725.289329943,0.000000000
40.600000000,224.198590743,720.377343366,0.000000000
40.800000000,224.902080195,715.461663457,0.000000000
41.000000000,225.605569647,710.545983549,0.000000000
41.200000000,226.309059099,705.630303641,0.000000000
41.400000000,227.012548551,700.714623733,0.000000000
41.600000000,227.716038003,695.798943825,0.000000000
41.800000000,228.419527455,690.883263917,0.000000000
42.000000000,229.123016907,685.967584009,0.000000000
42.200000000,229.826506359,681.051904101,0.000000000
42.400000000,230.529995811,676.136224192,0.000000000
42.600000000,230.128455043,671.215593808,0.000000000
42.800000000,229.469036913,666.293808146,0.000000000
43.000000000,228.809618783,661.372022485,0.000000000
43.200000000,228.150200653,656.450236823,0.000000000
43.400000000,227.490782524,651.528451162,0.000000000
43.600000000,226.831364394,646.606665500,0.000000000
43.800000000,226.171946264,641.684879839,0.000000000
44.000000000,225.512528134,636.763094177,0.000000000
44.200000000,224.962289203,631.835672797,0.000000000
44.400000000,225.111437852,626.872149749,0.000000000
44.600000000,225.260586502,621.908626701,0.000000000
44.800000000,225.409735151,616.945103653,0.000000000
45.000000000,225.558883801,611.981580605,0.000000000
45.200000000,225.708032450,607.018057557,0.000000000
45.400000000,225.857181100,602.054534509,0.000000000
45.600000000,226.006329749,597.091011461,0.000000000
45.800000000,226.155478399,592.127488413,0.000000000
46.000000000,226.304627049,587.163965365,0.000000000
46.200000000,226.453775698,582.200442317,0.000000000
46.400000000,226.899875324,577.255341716,0.000000000
46.600000000,227.365369966,572.311444356,0.000000000
46.800000000,227.830864607,567.367546996,0.000000000
47.000000000,228.296359249,562.423649635,0.000000000
47.200000000,228.761853890,557.479752275,0.000000000
47.400000000,229.227348532,552.535854915,0.000000000
47.600000000,229.692843173,547.591957555,0.000000000
47.800000000,230.158337815,542.648060195,0.000000000
48.000000000,230.623832456,537.704162835,0.000000000
48.200000000,231.089327098,532.760265475,0.000000000
48.400000000,231.297520636,527.801364975,0.000000000
48.600000000,231.409780955,522.836870641,0.000000000
48.800000000,231.522041274,517.872376308,0.000000000
49.000000000,231.634301593,512.907881974,0.000000000
49.200000000,231.746561912,507.943387640,0.000000000
49.400000000,231.858822232,502.978893307,0.000000000
49.600000000,231.971082551,498.014398973,0.000000000
49.800000000,232.083342870,493.049904639,0.000000000
50.000000000,232.195603189,488.085410306,0.000000000
50.200000000,232.307863508,483.120915972,0.000000000
50.400000000,232.420123827,478.156421638,0.000000000
50.600000000,232.287608331,473.196736526,0.000000000
50.800000000,231.980430573,468.240483083,0.000000000
51.000000000,231.673252815,463.284229640,0.000000000
51.200000000,231.366075056,458.327976197,0.000000000
51.400000000,231.058897298,453.371722754,0.000000000
51.600000000,230.751719539,448.415469311,0.000000000
51.800000000,230.444541781,443.459215867,0.000000000
52.000000000,230.137364022,438.502962424,0.000000000
52.200000000,229.830186264,433.546708981,0.000000000
52.400000000,229.405097103,428.599345779,0.000000000
52.600000000,228.965647186,423.653065345,0.000000000
52.800000000,228.526197270,418.706784910,0.000000000
53.000000000,228.086747353,413.760504475,0.000000000
53.200000000,227.647297436,408.814224040,0.000000000
53.400000000,227.207847520,403.867943606,0.000000000
53.600000000,226.768397603,398.921663171,0.000000000
53.800000000,226.328947686,393.975382736,0.000000000
54.000000000,225.889497770,389.029102301,0.000000000
54.200000000,225.450047853,384.082821867,0.000000000
54.400000000,225.010597936,379.136541432,0.000000000
54.600000000,224.571148020,374.190260997,0.000000000
54.800000000,224.131698103,369.243980563,0.000000000
55.000000000,223.575535819,364.312033519,0.000000000
55.200000000,222.805077295,359.406404097,0.000000000
55.400000000,222.034618771,354.500774674,0.000000000
55.600000000,221.264160247,349.595145252,0.000000000
55.800000000,220.493701723,344.689515829,0.000000000
56.000000000,219.723243199,339.783886407,0.000000000
56.200000000,218.952784675,334.878256984,0.000000000
56.400000000,218.182326151,329.972627562,0.000000000
56.600000000,217.411867627,325.066998139,0.000000000
56.800000000,217.096203545,320.189452621,0.000000000
57.000000000,218.464359938,315.415884307,0.000000000
57.200000000,219.832516331,310.642315993,0.000000000
57.400000000,221.200672725,305.868747678,0.000000000
57.600000000,222.568829118,301.095179364,0.000000000
57.800000000,223.936985511,296.321611050,0.000000000
58.000000000,225.305141904,291.548042735,0.000000000
58.200000000,226.673298298,286.774474421,0.000000000
58.400000000,228.041454691,282.000906107,0.000000000
58.600000000,229.409611084,277.227337792,0.000000000
58.800000000,229.165574542,272.404822793,0.000000000
59.000000000,228.089525165,267.557047622,0.000000000
59.200000000,227.013475788,262.709272451,0.000000000
59.400000000,225.937426412,257.861497281,0.000000000
59.600000000,224.861377035,253.013722110,0.000000000
59.800000000,223.785327658,248.165946939,0.000000000
60.000000000,222.709278281,243.318171768,0.000000000
60.200000000,221.633228904,238.470396597,0.000000000
60.400000000,220.557179527,233.622621427,0.000000000
60.600000000,219.481130151,228.774846256,0.000000000
60.800000000,218.405080774,223.927071085,0.000000000
61.000000000,217.329031397,219.079295914,0.000000000
61.200000000,218.795965457,214.344378625,0.000000000
61.400000000,220.297228157,209.610984846,0.000000000
61.600000000,221.798490856,204.877591066,0.000000000
61.800000000,223.299753556,200.144197286,0.000000000
62.000000000,224.801016255,195.410803506,0.000000000
62.200000000,226.302278955,190.677409726,0.000000000
62.400000000,227.803541654,185.944015946,0.000000000
62.600000000,229.304804353,181.210622166,0.000000000
62.800000000,230.806067053,176.477228386,0.000000000
63.000000000,232.307329752,171.743834607,0.000000000
63.200000000,232.387149000,166.800931090,0.000000000
63.400000000,232.315390400,161.835686174,0.000000000
63.600000000,232.243631799,156.870441259,0.000000000
63.800000000,232.171873198,151.905196343,0.000000000
64.000000000,232.100114597,146.939951428,0.000000000
64.200000000,232.028355996,141.974706512,0.000000000
64.400000000,231.956597395,137.009461597,0.000000000
64.600000000,231.884838795,132.044216681,0.000000000
64.800000000,231.813080194,127.078971766,0.000000000
65.000000000,231.512488693,122.134637839,0.000000000
65.200000000,230.683115221,117.238624562,0.000000000
65.400000000,229.853741750,112.342611285,0.000000000
65.600000000,229.024368279,107.446598007,0.000000000
65.800000000,228.194994808,102.550584730,0.000000000
66.000000000,227.365621336,97.654571452,0.000000000
66.200000000,226.536247865,92.758558175,0.000000000
66.400000000,225.706874394,87.862544897,0.000000000
66.600000000,224.877500923,82.966531620,0.000000000
66.800000000,224.048127451,78.070518342,0.000000000
67.000000000,223.934937192,73.119917004,0.000000000
67.200000000,224.012684501,68.154762251,0.000000000
67.400000000,224.090431809,63.189607497,0.000000000
67.600000000,224.168179117,58.224452744,0.000000000
67.800000000,224.245926425,53.259297991,0.000000000
68.000000000,224.323673733,48.294143237,0.000000000
68.200000000,224.401421042,43.328988484,0.000000000
68.400000000,224.479168350,38.363833731,0.000000000
68.600000000,224.556915658,33.398678977,0.000000000
68.800000000,225.335579559,29.046964783,0.000000000
69.000000000,230.246639130,28.311913591,0.000000000
69.200000000,235.157698701,27.576862399,0.000000000
69.400000000,240.068758273,26.841811207,0.000000000
69.600000000,244.979817844,26.106760015,0.000000000
69.800000000,249.890877415,25.371708823,0.000000000
70.000000000,254.801936987,24.636657631,0.000000000
70.200000000,259.712996558,23.901606439,0.000000000
70.400000000,264.624056130,23.166555247,0.000000000
70.600000000,269.535115701,22.431504055,0.000000000
70.800000000,274.446175272,21.696452864,0.000000000
71.000000000,279.357234844,20.961401672,0.000000000
71.200000000,280.069296537,24.906603012,0.000000000
71.400000000,279.869350086,29.868339380,0.000000000
71.600000000,279.669403636,34.830075748,0.000000000
71.800000000,279.469457185,39.791812116,0.000000000
72.000000000,279.269510734,44.753548484,0.000000000
72.200000000,279.069564284,49.715284852,0.000000000
72.400000000,278.869617833,54.677021220,0.000000000
72.600000000,278.669671383,59.638757587,0.000000000
72.800000000,278.469724932,64.600493955,0.000000000
73.000000000,278.269778481,69.562230323,0.000000000
73.200000000,278.098344442,74.524674885,0.000000000
73.400000000,278.051716090,79.490219384,0.000000000
73.600000000,278.005087738,84.455763882,0.000000000
73.800000000,277.958459386,89.421308380,0.000000000
74.000000000,277.911831034,94.386852879,0.000000000
74.200000000,277.865202681,99.352397377,0.000000000
74.400000000,277.818574329,104.317941875,0.000000000
74.600000000,277.771945977,109.283486374,0.000000000
74.800000000,277.725317625,114.249030872,0.000000000
75.000000000,277.678689273,119.214575370,0.000000000
75.200000000,277.302727532,124.155492204,0.000000000
75.400000000,276.610316885,129.072744878,0.000000000
75.600000000,275.917906238,133.989997553,0.000000000
75.800000000,275.225495591,138.907250227,0.000000000
76.000000000,274.533084943,143.824502901,0.000000000
76.200000000,273.840674296,148.741755576,0.000000000
76.400000000,273.148263649,153.659008250,0.000000000
76.600000000,272.455853002,158.576260924,0.000000000
76.800000000,271.763442354,163.493513599,0.000000000
77.000000000,271.071031707,168.410766273,0.000000000
77.200000000,272.095695391,173.233762305,0.000000000
77.400000000,273.322176635,178.045679816,0.000000000
77.600000000,274.548657879,182.857597326,0.000000000
77.800000000,275.775139122,187.669514837,0.000000000
78.000000000,277.001620366,192.481432347,0.000000000
78.200000000,278.228101609,197.293349858,0.000000000
78.400000000,279.454582853,202.105267368,0.000000000
78.600000000,280.681064096,206.917184879,0.000000000
78.800000000,281.907545340,211.729102389,0.000000000
79.000000000,283.134026583,216.541019900,0.000000000
79.200000000,283.653559292,221.427998360,0.000000000
79.400000000,283.464852017,226.390174892,0.000000000
79.600000000,283.276144742,231.352351424,0.000000000
79.800000000,283.087437467,236.314527956,0.000000000
80.000000000,282.898730192,241.276704487,0.000000000
80.200000000,282.710022917,246.238881019,0.000000000
80.400000000,282.521315642,251.201057551,0.000000000
80.600000000,282.332608367,256.163234083,0.000000000
80.800000000,282.143901092,261.125410614,0.000000000
81.000000000,281.955193817,266.087587146,0.000000000
81.200000000,281.766486542,271.049763678,0.000000000
81.400000000,281.239032234,275.980617259,0.000000000
81.600000000,280.514643661,280.893260902,0.000000000
81.800000000,279.790255088,285.805904545,0.000000000
82.000000000,279.065866515,290.718548188,0.000000000
82.200000000,278.341477942,295.631191831,0.000000000
82.400000000,277.617089369,300.543835474,0.000000000
82.600000000,276.892700795,305.456479117,0.000000000
82.800000000,276.168312222,310.369122760,0.000000000
83.000000000,275.443923649,315.281766403,0.000000000
83.200000000,274.719535076,320.194410046,0.000000000
83.400000000,275.381336660,325.109740571,0.000000000
83.600000000,276.086675297,330.025155485,0.000000000
83.800000000,276.792013935,334.940570399,0.000000000
84.000000000,277.497352572,339.855985312,0.000000000
84.200000000,278.202691209,344.771400226,0.000000000
84.400000000,278.908029847,349.686815140,0.000000000
84.600000000,279.613368484,354.602230054,0.000000000
84.800000000,280.318707121,359.517644968,0.000000000
85.000000000,281.024045759,364.433059881,0.000000000
85.200000000,281.729384396,369.348474795,0.000000000
85.400000000,282.434723033,374.263889709,0.000000000
85.600000000,283.140061671,379.179304623,0.000000000
85.800000000,283.061120765,384.139368712,0.000000000
86.000000000,282.918202277,389.103075056,0.000000000
86.200000000,282.775283788,394.066781401,0.000000000
86.400000000,282.632365300,399.030487745,0.000000000
86.600000000,282.489446811,403.994194090,0.000000000
86.800000000,282.346528322,408.957900434,0.000000000
87.000000000,282.203609834,413.921606778,0.000000000
87.200000000,281.871002984,418.870192077,0.000000000
87.400000000,281.225747863,423.793854555,0.000000000
87.600000000,280.580492743,428.717517033,0.000000000
87.800000000,279.935237622,433.641179511,0.000000000
88.000000000,279.289982502,438.564841989,0.000000000
88.200000000,278.644727381,443.488504467,0.000000000
88.400000000,277.999472261,448.412166945,0.000000000
88.600000000,277.354217140,453.335829423,0.000000000
88.800000000,276.708962020,458.259491901,0.000000000
89.000000000,276.063706899,463.183154379,0.000000000
89.200000000,275.418451779,468.106816857,0.000000000
89.400000000,274.824424823,473.036711048,0.000000000
89.600000000,274.270439417,477.971476143,0.000000000
89.800000000,273.716454011,482.906241237,0.000000000
90.000000000,273.162468605,487.841006332,0.000000000
90.200000000,272.608483199,492.775771426,0.000000000
90.400000000,272.054497793,497.710536521,0.000000000
90.600000000,271.500512386,502.645301615,0.000000000
90.800000000,270.946526980,507.580066710,0.000000000
91.000000000,270.392541574,512.514831804,0.000000000
91.200000000,269.838556168,517.449596899,0.000000000
91.400000000,269.284570762,522.384361993,0.000000000
91.600000000,269.606314553,527.266771026,0.000000000
91.800000000,270.744308805,532.100379972,0.000000000
92.000000000,271.882303057,536.933988919,0.000000000
92.200000000,273.020297309,541.767597866,0.000000000
92.400000000,274.158291561,546.601206813,0.000000000
92.600000000,275.296285813,551.434815760,0.000000000
92.800000000,276.434280065,556.268424706,0.000000000
93.000000000,277.572274317,561.102033653,0.000000000
93.200000000,278.710268569,565.935642600,0.000000000
93.400000000,279.848262821,570.769251547,0.000000000
93.600000000,280.986257073,575.602860494,0.000000000
93.800000000,282.124251325,580.436469440,0.000000000
94.000000000,282.670998906,585.288167476,0.000000000
94.200000000,281.830623344,590.182304303,0.000000000
94.400000000,280.990247782,595.076441131,0.000000000
94.600000000,280.149872221,599.970577958,0.000000000
94.800000000,279.309496659,604.864714785,0.000000000
95.000000000,278.469121097,609.758851612,0.000000000
95.200000000,277.628745536,614.652988440,0.000000000
95.400000000,276.788369974,619.547125267,0.000000000
95.600000000,275.947994412,624.441262094,0.000000000
95.800000000,275.107618851,629.335398921,0.000000000
96.000000000,274.098946102,634.197272769,0.000000000
96.200000000,273.069822320,639.055226105,0.000000000
96.400000000,272.040698537,643.913179440,0.000000000
96.600000000,271.011574755,648.771132775,0.000000000
96.800000000,269.982450972,653.629086111,0.000000000
97.000000000,268.953327189,658.487039446,0.000000000
97.200000000,267.924203407,663.344992781,0.000000000
97.400000000,266.895079624,668.202946117,0.000000000
97.600000000,266.166164433,673.080000527,0.000000000
97.800000000,266.571297588,678.029209907,0.000000000
98.000000000,266.976430743,682.978419288,0.000000000
98.200000000,267.381563898,687.927628669,0.000000000
98.400000000,267.786697053,692.876838050,0.000000000
98.600000000,268.191830208,697.826047431,0.000000000
98.800000000,268.596963363,702.775256811,0.000000000
99.000000000,269.002096518,707.724466192,0.000000000
99.200000000,269.407229673,712.673675573,0.000000000
99.400000000,269.812362828,717.622884954,0.000000000
99.600000000,270.217495983,722.572094335,0.000000000
99.800000000,270.622629138,727.521303715,0.000000000
100.000000000,270.902593688,732.470802428,0.000000000
100.200000000,270.520345330,737.421831873,0.000000000
100.400000000,270.138096971,742.372861317,0.000000000
100.600000000,269.755848612,747.323890762,0.000000000
100.800000000,269.373600254,752.274920206,0.000000000
101.000000000,268.991351895,757.225949651,0.000000000
101.200000000,268.609103536,762.176979095,0.000000000
101.400000000,268.226855177,767.128008540,0.000000000
101.600000000,267.844606819,772.079037984,0.000000000
101.800000000,267.462358460,777.030067429,0.000000000
102.000000000,267.080110101,781.981096873,0.000000000
102.200000000,266.966225413,786.944594127,0.000000000
102.400000000,266.887781938,791.909737930,0.000000000
102.600000000,266.809338462,796.874881734,0.000000000
102.800000000,266.730894987,801.840025537,0.000000000
103.000000000,266.652451511,806.805169341,0.000000000
103.200000000,266.574008036,811.770313144,0.000000000
103.400000000,266.495564560,816.735456948,0.000000000
103.600000000,266.417121085,821.700600751,0.000000000
103.800000000,266.338677609,826.665744555,0.000000000
104.000000000,266.350779099,831.627709785,0.000000000
104.200000000,266.777202314,836.575130285,0.000000000
104.400000000,267.203625529,841.522550786,0.000000000
104.600000000,267.630048743,846.469971287,0.000000000
104.800000000,268.056471958,851.417391787,0.000000000
105.000000000,268.482895173,856.364812288,0.000000000
105.200000000,268.909318388,861.312232788,0.000000000
105.400000000,269.335741602,866.259653289,0.000000000
105.600000000,269.762164817,871.207073790,0.000000000
105.800000000,270.188588032,876.154494290,0.000000000
106.000000000,270.615011247,881.101914791,0.000000000
106.200000000,271.498204158,885.958714796,0.000000000
106.400000000,272.992816567,890.694212670,0.000000000
106.600000000,274.487428977,895.429710544,0.000000000
106.800000000,275.982041386,900.165208418,0.000000000
107.000000000,277.476653795,904.900706292,0.000000000
107.200000000,278.971266205,909.636204166,0.000000000
107.400000000,280.465878614,914.371702040,0.000000000
107.600000000,281.084006170,919.181987768,0.000000000
107.800000000,280.413290856,924.102246636,0.000000000
108.000000000,279.742575542,929.022505505,0.000000000
108.200000000,279.071860228,933.942764374,0.000000000
108.400000000,278.401144914,938.863023243,0.000000000
108.600000000,277.730429600,943.783282111,0.000000000
108.800000000,277.059714286,948.703540980,0.000000000
109.000000000,276.388998972,953.623799849,0.000000000
109.200000000,275.718283658,958.544058718,0.000000000
109.400000000,275.047568344,963.464317587,0.000000000
109.600000000,274.376853030,968.384576455,0.000000000
109.800000000,273.706137716,973.304835324,0.000000000
110.000000000,275.299619448,970.912376242,0.000000000
110.200000000,276.893101179,968.519917161,0.000000000
110.400000000,278.486582911,966.127458079,0.000000000
110.600000000,280.080064643,963.734998998,0.000000000
110.800000000,281.673546375,961.342539916,0.000000000
111.000000000,283.267028106,958.950080834,0.000000000
111.200000000,284.860509838,956.557621753,0.000000000
111.400000000,286.453991570,954.165162671,0.000000000
111.600000000,288.047473302,951.772703590,0.000000000
111.800000000,289.640955033,949.380244508,0.000000000
112.000000000,291.234436765,946.987785426,0.000000000
112.200000000,292.827918497,944.595326345,0.000000000
112.400000000,294.421400228,942.202867263,0.000000000
112.600000000,296.014881960,939.810408182,0.000000000
112.800000000,297.608363692,937.417949100,0.000000000
113.000000000,299.201845424,935.025490018,0.000000000
113.200000000,300.795327155,932.633030937,0.000000000
113.400000000,302.388808887,930.240571855,0.000000000
113.600000000,303.982290619,927.848112774,0.000000000
113.800000000,305.575772351,925.455653692,0.000000000
114.000000000,307.169254082,923.063194610,0.000000000
114.200000000,308.762735814,920.670735529,0.000000000
114.400000000,310.356217546,918.278276447,0.000000000
114.600000000,311.949699278,915.885817366,0.000000000
114.800000000,313.543181009,913.493358284,0.000000000
115.000000000,315.136662741,911.100899202,0.000000000
115.200000000,316.730144473,908.708440121,0.000000000
115.400000000,318.323626205,906.315981039,0.000000000
115.600000000,319.917107936,903.923521958,0.000000000
115.800000000,321.510589668,901.531062876,0.000000000
116.000000000,323.104071400,899.138603794,0.000000000
116.200000000,324.697553132,896.746144713,0.000000000
