time_s,x_m,y_m,z_m
14.200000000,279.671769149,384.191665305,0.000000000
14.400000000,277.613526493,383.287227946,0.000000000
14.600000000,275.555283837,382.382790588,0.000000000
14.800000000,273.497041182,381.478353229,0.000000000
15.000000000,271.438798526,380.573915870,0.000000000
15.200000000,269.380555870,379.669478512,0.000000000
15.400000000,267.322313215,378.765041153,0.000000000
15.600000000,265.264070559,377.860603794,0.000000000
15.800000000,263.205827903,376.956166435,0.000000000
16.000000000,261.147585248,376.051729077,0.000000000
16.200000000,259.089342592,375.147291718,0.000000000
16.400000000,257.031099936,374.242854359,0.000000000
16.600000000,254.972857281,373.338417001,0.000000000
16.800000000,252.914614625,372.433979642,0.000000000
17.000000000,250.856371970,371.529542283,0.000000000
17.200000000,248.798129314,370.625104924,0.000000000
17.400000000,246.739886658,369.720667566,0.000000000
17.600000000,244.681644003,368.816230207,0.000000000
17.800000000,242.623401347,367.911792848,0.000000000
18.000000000,240.565158691,367.007355490,0.000000000
18.200000000,238.506916036,366.102918131,0.000000000
18.400000000,236.448673380,365.198480772,0.000000000
18.600000000,234.390430724,364.294043413,0.000000000
18.800000000,232.332188069,363.389606055,0.000000000
19.000000000,230.273945413,362.485168696,0.000000000
19.200000000,228.215702757,361.580731337,0.000000000
19.400000000,226.157460102,360.676293979,0.000000000
19.600000000,224.099217446,359.771856620,0.000000000
19.800000000,222.040974791,358.867419261,0.000000000
20.000000000,219.982732135,357.962981902,0.000000000
20.200000000,217.924489479,357.058544544,0.000000000
20.400000000,215.866246824,356.154107185,0.000000000
20.600000000,213.808004168,355.249669826,0.000000000
20.800000000,211.749761512,354.345232468,0.000000000
21.000000000,209.691518857,353.440795109,0.000000000
21.200000000,207.633276201,352.536357750,0.000000000
21.400000000,205.575033545,351.631920391,0.000000000
21.600000000,203.516790890,350.727483033,0.000000000
21.800000000,201.458548234,349.823045674,0.000000000
22.000000000,199.400305578,348.918608315,0.000000000
22.200000000,197.342062923,348.014170957,0.000000000
22.400000000,195.283820267,347.109733598,0.000000000
22.600000000,193.225577612,346.205296239,0.000000000
22.800000000,191.167334956,345.300858880,0.000000000
23.000000000,189.109092300,344.396421522,0.000000000
23.200000000,187.050849645,343.491984163,0.000000000
23.400000000,184.992606989,342.587546804,0.000000000
23.600000000,182.934364333,341.683109446,0.000000000
23.800000000,180.876121678,340.778672087,0.000000000
24.000000000,178.817879022,339.874234728,0.000000000
24.200000000,176.759636366,338.969797369,0.000000000
24.400000000,174.701393711,338.065360011,0.000000000
24.600000000,172.643151055,337.160922652,0.000000000
24.800000000,170.584908399,336.256485293,0.000000000
25.000000000,168.526665744,335.352047935,0.000000000
25.200000000,166.468423088,334.447610576,0.000000000
25.400000000,164.410180432,333.543173217,0.000000000
25.600000000,162.351937777,332.638735858,0.000000000
25.800000000,160.293695121,331.734298500,0.000000000
26.000000000,158.235452466,330.829861141,0.000000000
26.200000000,156.177209810,329.925423782,0.000000000
26.400000000,154.118967154,329.020986424,0.000000000
26.600000000,152.060724499,328.116549065,0.000000000
26.800000000,150.002481843,327.212111706,0.000000000
27.000000000,147.944239187,326.307674347,0.000000000
27.200000000,145.885996532,325.403236989,0.000000000
27.400000000,143.827753876,324.498799630,0.000000000
27.600000000,141.769511220,323.594362271,0.000000000
27.800000000,139.711268565,322.689924913,0.000000000
28.000000000,137.653025909,321.785487554,0.000000000
28.200000000,135.594783253,320.881050195,0.000000000
28.400000000,133.536540598,319.976612836,0.000000000
28.600000000,131.478297942,319.072175478,0.000000000
28.800000000,129.420055287,318.167738119,0.000000000
29.000000000,127.361812631,317.263300760,0.000000000
29.200000000,125.303569975,316.358863402,0.000000000
29.400000000,123.245327320,315.454426043,0.000000000
29.600000000,121.187084664,314.549988684,0.000000000
29.800000000,119.128842008,313.645551325,0.000000000
30.000000000,117.070599353,312.741113967,0.000000000
30.200000000,115.012356697,311.836676608,0.000000000
30.400000000,112.954114041,310.932239249,0.000000000
30.600000000,110.895871386,310.027801891,0.000000000
30.800000000,108.837628730,309.123364532,0.000000000
31.000000000,106.779386074,308.218927173,0.000000000
31.200000000,104.721143419,307.314489814,0.000000000
31.400000000,102.662900763,306.410052456,0.000000000
31.600000000,100.604658108,305.505615097,0.000000000
31.800000000,98.546415452,304.601177738,0.000000000
32.000000000,96.488172796,303.696740380,0.000000000
32.200000000,94.429930141,302.792303021,0.000000000
32.400000000,92.371687485,301.887865662,0.000000000
32.600000000,90.313444829,300.983428303,0.000000000
32.800000000,88.255202174,300.078990945,0.000000000
33.000000000,86.196959518,299.174553586,0.000000000
33.200000000,84.138716862,298.270116227,0.000000000
33.400000000,82.080474207,297.365678869,0.000000000
33.600000000,80.022231551,296.461241510,0.000000000
33.800000000,77.963988895,295.556804151,0.000000000
34.000000000,75.905746240,294.652366792,0.000000000
34.200000000,73.847503584,293.747929434,0.000000000
34.400000000,71.789260928,292.843492075,0.000000000
34.600000000,69.731018273,291.939054716,0.000000000
34.800000000,67.672775617,291.034617358,0.000000000
35.000000000,65.614532962,290.130179999,0.000000000
35.200000000,63.556290306,289.225742640,0.000000000
35.400000000,61.498047650,288.321305281,0.000000000
35.600000000,59.439804995,287.416867923,0.000000000
35.800000000,57.381562339,286.512430564,0.000000000
36.000000000,55.323319683,285.607993205,0.000000000
36.200000000,53.265077028,284.703555847,0.000000000
36.400000000,51.206834372,283.799118488,0.000000000
36.600000000,49.148591716,282.894681129,0.000000000
36.800000000,47.090349061,281.990243770,0.000000000
37.000000000,45.032106405,281.085806412,0.000000000
37.200000000,42.973863749,280.181369053,0.000000000
37.400000000,40.915621094,279.276931694,0.000000000
37.600000000,38.857378438,278.372494336,0.000000000
37.800000000,36.799135783,277.468056977,0.000000000
38.000000000,34.740893127,276.563619618,0.000000000
38.200000000,32.682650471,275.659182259,0.000000000
38.400000000,32.583937739,275.446989919,0.000000000
38.600000000,34.676652697,276.008965345,0.000000000
38.800000000,36.769367654,276.570940770,0.000000000
39.000000000,38.862082612,277.132916195,0.000000000
39.200000000,40.954797570,277.694891621,0.000000000
39.400000000,43.047512528,278.256867046,0.000000000
39.600000000,45.140227485,278.818842471,0.000000000
39.800000000,47.232942443,279.380817897,0.000000000
40.000000000,49.325657401,279.942793322,0.000000000
40.200000000,51.418372359,280.504768747,0.000000000
40.400000000,53.511087316,281.066744173,0.000000000
40.600000000,55.603802274,281.628719598,0.000000000
40.800000000,57.696517232,282.190695023,0.000000000
41.000000000,59.789232190,282.752670449,0.000000000
41.200000000,61.881947147,283.314645874,0.000000000
41.400000000,63.974662105,283.876621299,0.000000000
41.600000000,66.067377063,284.438596725,0.000000000
41.800000000,68.160092021,285.000572150,0.000000000
42.000000000,70.252806978,285.562547575,0.000000000
42.200000000,72.345521936,286.124523001,0.000000000
42.400000000,74.438236894,286.686498426,0.000000000
42.600000000,76.530951852,287.248473851,0.000000000
42.800000000,78.623666809,287.810449277,0.000000000
43.000000000,80.716381767,288.372424702,0.000000000
43.200000000,82.809096725,288.934400127,0.000000000
43.400000000,84.901811683,289.496375553,0.000000000
43.600000000,86.994526640,290.058350978,0.000000000
43.800000000,89.087241598,290.620326403,0.000000000
44.000000000,91.179956556,291.182301829,0.000000000
44.200000000,93.272671514,291.744277254,0.000000000
44.400000000,95.365386471,292.306252679,0.000000000
44.600000000,97.458101429,292.868228105,0.000000000
44.800000000,99.550816387,293.430203530,0.000000000
45.000000000,101.643531345,293.992178955,0.000000000
45.200000000,103.736246302,294.554154381,0.000000000
45.400000000,105.828961260,295.116129806,0.000000000
45.600000000,107.921676218,295.678105231,0.000000000
45.800000000,110.014391176,296.240080657,0.000000000
46.000000000,112.107106133,296.802056082,0.000000000
46.200000000,114.199821091,297.364031507,0.000000000
46.400000000,116.292536049,297.926006933,0.000000000
46.600000000,118.385251007,298.487982358,0.000000000
46.800000000,120.477965964,299.049957783,0.000000000
47.000000000,122.570680922,299.611933209,0.000000000
47.200000000,124.663395880,300.173908634,0.000000000
47.400000000,126.756110838,300.735884059,0.000000000
47.600000000,128.848825795,301.297859485,0.000000000
47.800000000,130.941540753,301.859834910,0.000000000
48.000000000,133.034255711,302.421810335,0.000000000
48.200000000,135.126970669,302.983785761,0.000000000
48.400000000,137.219685626,303.545761186,0.000000000
48.600000000,139.312400584,304.107736611,0.000000000
48.800000000,141.405115542,304.669712037,0.000000000
49.000000000,143.497830500,305.231687462,0.000000000
49.200000000,145.590545457,305.793662887,0.000000000
49.400000000,147.683260415,306.355638313,0.000000000
49.600000000,149.775975373,306.917613738,0.000000000
49.800000000,151.868690331,307.479589163,0.000000000
50.000000000,153.961405289,308.041564589,0.000000000
50.200000000,156.054120246,308.603540014,0.000000000
50.400000000,158.146835204,309.165515439,0.000000000
50.600000000,160.239550162,309.727490865,0.000000000
50.800000000,162.332265120,310.289466290,0.000000000
51.000000000,164.424980077,310.851441715,0.000000000
51.200000000,166.517695035,311.413417141,0.000000000
51.400000000,168.610409993,311.975392566,0.000000000
51.600000000,170.703124951,312.537367991,0.000000000
51.800000000,172.795839908,313.099343417,0.000000000
52.000000000,174.888554866,313.661318842,0.000000000
52.200000000,176.981269824,314.223294267,0.000000000
52.400000000,179.073984782,314.785269693,0.000000000
52.600000000,181.166699739,315.347245118,0.000000000
52.800000000,183.259414697,315.909220543,0.000000000
53.000000000,185.352129655,316.471195969,0.000000000
53.200000000,187.444844613,317.033171394,0.000000000
53.400000000,189.537559570,317.595146819,0.000000000
53.600000000,191.630274528,318.157122245,0.000000000
53.800000000,193.722989486,318.719097670,0.000000000
54.000000000,195.815704444,319.281073095,0.000000000
54.200000000,197.908419401,319.843048521,0.000000000
54.400000000,200.001134359,320.405023946,0.000000000
54.600000000,202.093849317,320.966999371,0.000000000
54.800000000,204.186564275,321.528974797,0.000000000
55.000000000,206.279279232,322.090950222,0.000000000
55.200000000,208.371994190,322.652925647,0.000000000
55.400000000,210.464709148,323.214901073,0.000000000
55.600000000,212.557424106,323.776876498,0.000000000
55.800000000,214.650139063,324.338851923,0.000000000
56.000000000,216.742854021,324.900827349,0.000000000
56.200000000,218.835568979,325.462802774,0.000000000
56.400000000,220.928283937,326.024778199,0.000000000
56.600000000,223.020998894,326.586753625,0.000000000
56.800000000,225.113713852,327.148729050,0.000000000
57.000000000,227.206428810,327.710704476,0.000000000
57.200000000,229.299143768,328.272679901,0.000000000
57.400000000,231.391858725,328.834655326,0.000000000
57.600000000,233.484573683,329.396630752,0.000000000
57.800000000,235.577288641,329.958606177,0.000000000
58.000000000,237.670003599,330.520581602,0.000000000
58.200000000,239.762718556,331.082557028,0.000000000
58.400000000,241.855433514,331.644532453,0.000000000
58.600000000,243.948148472,332.206507878,0.000000000
58.800000000,246.040863430,332.768483304,0.000000000
59.000000000,248.133578387,333.330458729,0.000000000
59.200000000,250.226293345,333.892434154,0.000000000
59.400000000,252.319008303,334.454409580,0.000000000
59.600000000,254.411723261,335.016385005,0.000000000
59.800000000,256.504438218,335.578360430,0.000000000
60.000000000,258.597153176,336.140335856,0.000000000
60.200000000,260.689868134,336.702311281,0.000000000
60.400000000,262.782583092,337.264286706,0.000000000
60.600000000,264.875298049,337.826262132,0.000000000
60.800000000,266.968013007,338.388237557,0.000000000
61.000000000,269.060727965,338.950212982,0.000000000
61.200000000,271.153442923,339.512188408,0.000000000
61.400000000,273.246157880,340.074163833,0.000000000
61.600000000,275.338872838,340.636139258,0.000000000
61.800000000,277.431587796,341.198114684,0.000000000
62.000000000,279.524302754,341.760090109,0.000000000
62.200000000,281.617017711,342.322065534,0.000000000
62.400000000,283.709732669,342.884040960,0.000000000
62.600000000,285.802447627,343.446016385,0.000000000
62.800000000,287.895162585,344.007991810,0.000000000
63.000000000,289.987877542,344.569967236,0.000000000
63.200000000,292.080592500,345.131942661,0.000000000
63.400000000,294.173307458,345.693918086,0.000000000
63.600000000,296.266022416,346.255893512,0.000000000
63.800000000,298.358737373,346.817868937,0.000000000
64.000000000,300.451452331,347.379844362,0.000000000
64.200000000,302.544167289,347.941819788,0.000000000
64.400000000,304.636882247,348.503795213,0.000000000
64.600000000,306.729597204,349.065770638,0.000000000
64.800000000,308.822312162,349.627746064,0.000000000
65.000000000,310.915027120,350.189721489,0.000000000
65.200000000,313.007742078,350.751696914,0.000000000
65.400000000,315.100457035,351.313672340,0.000000000
65.600000000,317.193171993,351.875647765,0.000000000
65.800000000,319.285886951,352.437623190,0.000000000
66.000000000,321.378601909,352.999598616,0.000000000
66.200000000,323.471316866,353.561574041,0.000000000
66.400000000,325.564031824,354.123549466,0.000000000
66.600000000,327.656746782,354.685524892,0.000000000
66.800000000,329.749461740,355.247500317,0.000000000
67.000000000,331.842176697,355.809475742,0.000000000
67.200000000,333.934891655,356.371451168,0.000000000
67.400000000,336.027606613,356.933426593,0.000000000
67.600000000,338.120321571,357.495402018,0.000000000
67.800000000,340.213036528,358.057377444,0.000000000
68.000000000,342.305751486,358.619352869,0.000000000
68.200000000,344.398466444,359.181328294,0.000000000
68.400000000,346.491181402,359.743303720,0.000000000
68.600000000,348.583896359,360.305279145,0.000000000
68.800000000,350.676611317,360.867254570,0.000000000
69.000000000,352.769326275,361.429229996,0.000000000
69.200000000,354.862041233,361.991205421,0.000000000
69.400000000,356.954756190,362.553180846,0.000000000
69.600000000,359.047471148,363.115156272,0.000000000
69.800000000,361.140186106,363.677131697,0.000000000
70.000000000,363.232901064,364.239107122,0.000000000
70.200000000,365.325616021,364.801082548,0.000000000
70.400000000,367.418330979,365.363057973,0.000000000
70.600000000,369.511045937,365.925033398,0.000000000
70.800000000,371.603760895,366.487008824,0.000000000
71.000000000,373.696475852,367.048984249,0.000000000
71.200000000,375.789190810,367.610959674,0.000000000
71.400000000,377.881905768,368.172935100,0.000000000
71.600000000,379.974620726,368.734910525,0.000000000
71.800000000,382.067335683,369.296885950,0.000000000
72.000000000,384.160050641,369.858861376,0.000000000
72.200000000,386.252765599,370.420836801,0.000000000
72.400000000,388.345480557,370.982812226,0.000000000
72.600000000,390.438195514,371.544787652,0.000000000
72.800000000,392.530910472,372.106763077,0.000000000
73.000000000,394.623625430,372.668738502,0.000000000
73.200000000,396.716340388,373.230713928,0.000000000
73.400000000,398.809055345,373.792689353,0.000000000
73.600000000,400.901770303,374.354664778,0.000000000
73.800000000,402.994485261,374.916640204,0.000000000
74.000000000,405.087200219,375.478615629,0.000000000
74.200000000,407.179915176,376.040591054,0.000000000
74.400000000,409.272630134,376.602566480,0.000000000
74.600000000,411.365345092,377.164541905,0.000000000
74.800000000,413.458060050,377.726517330,0.000000000
75.000000000,415.550775007,378.288492756,0.000000000
75.200000000,417.643489965,378.850468181,0.000000000
75.400000000,419.736204923,379.412443606,0.000000000
75.600000000,421.828919881,379.974419032,0.000000000
75.800000000,423.921634838,380.536394457,0.000000000
76.000000000,426.014349796,381.098369882,0.000000000
76.200000000,428.107064754,381.660345308,0.000000000
76.400000000,430.199779712,382.222320733,0.000000000
76.600000000,432.292494669,382.784296158,0.000000000
76.800000000,434.385209627,383.346271584,0.000000000
77.000000000,436.477924585,383.908247009,0.000000000
77.200000000,438.570639543,384.470222434,0.000000000
77.400000000,440.663354500,385.032197860,0.000000000
77.600000000,442.756069458,385.594173285,0.000000000
77.800000000,444.848784416,386.156148710,0.000000000
78.000000000,446.941499374,386.718124136,0.000000000
78.200000000,449.034214331,387.280099561,0.000000000
78.400000000,451.126929289,387.842074986,0.000000000
78.600000000,453.219644247,388.404050412,0.000000000
78.800000000,455.312359205,388.966025837,0.000000000
79.000000000,457.405074162,389.528001262,0.000000000
79.200000000,459.497789120,390.089976688,0.000000000
79.400000000,461.590504078,390.651952113,0.000000000
79.600000000,463.683219036,391.213927538,0.000000000
79.800000000,465.775933993,391.775902964,0.000000000
80.000000000,467.868648951,392.337878389,0.000000000
80.200000000,469.961363909,392.899853814,0.000000000
80.400000000,472.054078867,393.461829240,0.000000000
80.600000000,474.146793824,394.023804665,0.000000000
80.800000000,476.239508782,394.585780090,0.000000000
81.000000000,478.332223740,395.147755516,0.000000000
81.200000000,480.424938698,395.709730941,0.000000000
81.400000000,482.517653655,396.271706366,0.000000000
81.600000000,484.610368613,396.833681792,0.000000000
81.800000000,486.703083571,397.395657217,0.000000000
82.000000000,488.795798529,397.957632642,0.000000000
82.200000000,490.888513486,398.519608068,0.000000000
82.400000000,492.981228444,399.081583493,0.000000000
82.600000000,495.073943402,399.643558918,0.000000000
82.800000000,497.166658360,400.205534344,0.000000000
83.000000000,499.259373317,400.767509769,0.000000000
83.200000000,501.352088275,401.329485194,0.000000000
83.400000000,503.444803233,401.891460620,0.000000000
83.600000000,505.537518191,402.453436045,0.000000000
83.800000000,507.630233148,403.015411470,0.000000000
84.000000000,509.722948106,403.577386896,0.000000000
84.200000000,511.815663064,404.139362321,0.000000000
84.400000000,513.908378022,404.701337746,0.000000000
84.600000000,516.001092979,405.263313172,0.000000000
84.800000000,518.093807937,405.825288597,0.000000000
85.000000000,520.186522895,406.387264022,0.000000000
85.200000000,522.279237853,406.949239448,0.000000000
85.400000000,524.371952811,407.511214873,0.000000000
85.600000000,526.464667768,408.073190298,0.000000000
85.800000000,528.557382726,408.635165724,0.000000000
86.000000000,530.650097684,409.197141149,0.000000000
86.200000000,532.742812642,409.759116574,0.000000000
86.400000000,534.835527599,410.321092000,0.000000000
86.600000000,536.928242557,410.883067425,0.000000000
86.800000000,539.020957515,411.445042850,0.000000000
87.000000000,541.113672473,412.007018276,0.000000000
87.200000000,543.206387430,412.568993701,0.000000000
87.400000000,545.299102388,413.130969126,0.000000000
87.600000000,547.391817346,413.692944552,0.000000000
87.800000000,549.484532304,414.254919977,0.000000000
88.000000000,551.577247261,414.816895402,0.000000000
88.200000000,553.669962219,415.378870828,0.000000000
88.400000000,555.762677177,415.940846253,0.000000000
88.600000000,557.855392135,416.502821678,0.000000000
88.800000000,559.948107092,417.064797104,0.000000000
89.000000000,562.040822050,417.626772529,0.000000000
89.200000000,564.133537008,418.188747954,0.000000000
89.400000000,566.226251966,418.750723380,0.000000000
89.600000000,568.318966923,419.312698805,0.000000000
89.800000000,570.411681881,419.874674230,0.000000000
90.000000000,572.504396839,420.436649656,0.000000000
90.200000000,574.597111797,420.998625081,0.000000000
90.400000000,576.689826754,421.560600506,0.000000000
90.600000000,578.782541712,422.122575932,0.000000000
90.800000000,580.875256670,422.684551357,0.000000000
91.000000000,582.967971628,423.246526782,0.000000000
91.200000000,585.060686585,423.808502208,0.000000000
91.400000000,587.153401543,424.370477633,0.000000000
91.600000000,589.246116501,424.932453058,0.000000000
91.800000000,591.338831459,425.494428484,0.000000000
92.000000000,593.431546416,426.056403909,0.000000000
92.200000000,595.524261374,426.618379334,0.000000000
92.400000000,597.616976332,427.180354760,0.000000000
92.600000000,599.709691290,427.742330185,0.000000000
92.800000000,601.802406247,428.304305610,0.000000000
93.000000000,603.895121205,428.866281036,0.000000000
93.200000000,605.987836163,429.428256461,0.000000000
93.400000000,608.080551121,429.990231886,0.000000000
93.600000000,610.173266078,430.552207312,0.000000000
93.800000000,612.265981036,431.114182737,0.000000000
94.000000000,614.358695994,431.676158163,0.000000000
94.200000000,616.451410952,432.238133588,0.000000000
94.400000000,618.544125909,432.800109013,0.000000000
94.600000000,620.636840867,433.362084439,0.000000000
94.800000000,622.729555825,433.924059864,0.000000000
95.000000000,624.822270783,434.486035289,0.000000000
95.200000000,626.914985740,435.048010715,0.000000000
95.400000000,629.007700698,435.609986140,0.000000000
95.600000000,631.100415656,436.171961565,0.000000000
95.800000000,633.193130614,436.733936991,0.000000000
96.000000000,635.285845571,437.295912416,0.000000000
96.200000000,637.378560529,437.857887841,0.000000000
96.400000000,639.471275487,438.419863267,0.000000000
96.600000000,641.563990445,438.981838692,0.000000000
96.800000000,643.656705402,439.543814117,0.000000000
97.000000000,645.749420360,440.105789543,0.000000000
97.200000000,647.842135318,440.667764968,0.000000000
97.400000000,649.934850276,441.229740393,0.000000000
97.600000000,652.027565233,441.791715819,0.000000000
97.800000000,654.120280191,442.353691244,0.000000000
98.000000000,656.212995149,442.915666669,0.000000000
98.200000000,658.305710107,443.477642095,0.000000000
98.400000000,660.398425064,444.039617520,0.000000000
98.600000000,662.491140022,444.601592945,0.000000000
98.800000000,664.583854980,445.163568371,0.000000000
99.000000000,666.676569938,445.725543796,0.000000000
99.200000000,668.769284895,446.287519221,0.000000000
99.400000000,670.861999853,446.849494647,0.000000000
99.600000000,672.954714811,447.411470072,0.000000000
99.800000000,675.047429769,447.973445497,0.000000000
100.000000000,677.140144726,448.535420923,0.000000000
100.200000000,679.232859684,449.097396348,0.000000000
100.400000000,681.325574642,449.659371773,0.000000000
100.600000000,683.418289600,450.221347199,0.000000000
100.800000000,685.511004557,450.783322624,0.000000000
101.000000000,687.603719515,451.345298049,0.000000000
101.200000000,689.696434473,451.907273475,0.000000000
101.400000000,691.789149431,452.469248900,0.000000000
101.600000000,693.881864388,453.031224325,0.000000000
101.800000000,695.974579346,453.593199751,0.000000000
102.000000000,698.067294304,454.155175176,0.000000000
102.200000000,700.160009262,454.717150601,0.000000000
102.400000000,702.252724219,455.279126027,0.000000000
102.600000000,704.345439177,455.841101452,0.000000000
102.800000000,706.438154135,456.403076877,0.000000000
103.000000000,708.530869093,456.965052303,0.000000000
103.200000000,710.623584050,457.527027728,0.000000000
103.400000000,712.716299008,458.089003153,0.000000000
103.600000000,714.809013966,458.650978579,0.000000000
103.800000000,716.901728924,459.212954004,0.000000000
104.000000000,718.994443881,459.774929429,0.000000000
104.200000000,721.087158839,460.336904855,0.000000000
104.400000000,723.179873797,460.898880280,0.000000000
104.600000000,725.272588755,461.460855705,0.000000000
104.800000000,727.365303712,462.022831131,0.000000000
105.000000000,725.961708669,460.857807028,0.000000000
105.200000000,722.937551358,458.892307490,0.000000000
105.400000000,719.913394047,456.926807952,0.000000000
105.600000000,716.889236735,454.961308415,0.000000000
105.800000000,713.865079424,452.995808877,0.000000000
106.000000000,710.840922113,451.030309339,0.000000000
106.200000000,707.816764802,449.064809801,0.000000000
106.400000000,704.792607491,447.099310263,0.000000000
106.600000000,701.768450180,445.133810725,0.000000000
106.800000000,698.744292869,443.168311187,0.000000000
107.000000000,695.720135557,441.202811649,0.000000000
107.200000000,692.695978246,439.237312111,0.000000000
107.400000000,689.671820935,437.271812573,0.000000000
107.600000000,686.647663624,435.306313036,0.000000000
107.800000000,683.623506313,433.340813498,0.000000000
108.000000000,680.599349002,431.375313960,0.000000000
108.200000000,677.575191691,429.409814422,0.000000000
108.400000000,674.551034379,427.444314884,0.000000000
108.600000000,671.526877068,425.478815346,0.000000000
108.800000000,668.502719757,423.513315808,0.000000000
109.000000000,665.478562446,421.547816270,0.000000000
109.200000000,662.454405135,419.582316732,0.000000000
109.400000000,659.430247824,417.616817195,0.000000000
109.600000000,656.406090513,415.651317657,0.000000000
109.800000000,653.381933201,413.685818119,0.000000000
110.000000000,650.357775890,411.720318581,0.000000000
110.200000000,647.333618579,409.754819043,0.000000000
110.400000000,644.309461268,407.789319505,0.000000000
110.600000000,641.285303957,405.823819967,0.000000000
110.800000000,638.261146646,403.858320429,0.000000000
111.000000000,635.236989334,401.892820891,0.000000000
111.200000000,632.212832023,399.927321353,0.000000000
111.400000000,629.188674712,397.961821816,0.000000000
111.600000000,626.164517401,395.996322278,0.000000000
111.800000000,623.140360090,394.030822740,0.000000000
112.000000000,620.116202779,392.065323202,0.000000000
112.200000000,617.092045468,390.099823664,0.000000000
112.400000000,614.067888156,388.134324126,0.000000000
112.600000000,611.043730845,386.168824588,0.000000000
112.800000000,608.019573534,384.203325050,0.000000000
113.000000000,604.995416223,382.237825512,0.000000000
113.200000000,601.971258912,380.272325974,0.000000000
113.400000000,598.947101601,378.306826437,0.000000000
113.600000000,595.922944290,376.341326899,0.000000000
113.800000000,592.898786978,374.375827361,0.000000000
114.000000000,589.874629667,372.410327823,0.000000000
114.200000000,586.850472356,370.444828285,0.000000000
114.400000000,583.826315045,368.479328747,0.000000000
114.600000000,580.802157734,366.513829209,0.000000000
114.800000000,577.778000423,364.548329671,0.000000000
115.000000000,574.753843111,362.582830133,0.000000000
115.200000000,571.729685800,360.617330596,0.000000000
115.400000000,568.705528489,358.651831058,0.000000000
115.600000000,565.681371178,356.686331520,0.000000000
115.800000000,562.657213867,354.720831982,0.000000000
116.000000000,559.633056556,352.755332444,0.000000000
116.200000000,556.608899245,350.789832906,0.000000000
