time_s,x_m,y_m,z_m
0.000000000,272.497054210,49.477243862,0.000000000
0.200000000,273.930094088,51.629312251,0.000000000
0.400000000,275.363133967,53.781380640,0.000000000
0.600000000,276.796173845,55.933449028,0.000000000
0.800000000,278.229213724,58.085517417,0.000000000
1.000000000,279.662253602,60.237585806,0.000000000
1.200000000,281.095293481,62.389654195,0.000000000
1.400000000,282.528333359,64.541722583,0.000000000
1.600000000,283.961373238,66.693790972,0.000000000
1.800000000,285.394413117,68.845859361,0.000000000
2.000000000,286.827452995,70.997927750,0.000000000
2.200000000,288.260492874,73.149996138,0.000000000
2.400000000,289.693532752,75.302064527,0.000000000
2.600000000,291.126572631,77.454132916,0.000000000
2.800000000,292.559612509,79.606201305,0.000000000
3.000000000,293.992652388,81.758269693,0.000000000
3.200000000,295.425692267,83.910338082,0.000000000
3.400000000,296.858732145,86.062406471,0.000000000
3.600000000,298.291772024,88.214474860,0.000000000
3.800000000,299.724811902,90.366543248,0.000000000
4.000000000,301.157851781,92.518611637,0.000000000
4.200000000,302.590891659,94.670680026,0.000000000
4.400000000,304.023931538,96.822748415,0.000000000
4.600000000,305.456971417,98.974816803,0.000000000
4.800000000,306.890011295,101.126885192,0.000000000
5.000000000,308.323051174,103.278953581,0.000000000
5.200000000,309.756091052,105.431021970,0.000000000
5.400000000,311.189130931,107.583090358,0.000000000
5.600000000,312.622170809,109.735158747,0.000000000
5.800000000,314.055210688,111.887227136,0.000000000
6.000000000,315.488250567,114.039295525,0.000000000
6.200000000,316.921290445,116.191363913,0.000000000
6.400000000,318.354330324,118.343432302,0.000000000
6.600000000,319.787370202,120.495500691,0.000000000
6.800000000,321.220410081,122.647569080,0.000000000
7.000000000,322.653449959,124.799637468,0.000000000
7.200000000,324.086489838,126.951705857,0.000000000
7.400000000,325.519529717,129.103774246,0.000000000
7.600000000,326.952569595,131.255842635,0.000000000
7.800000000,328.385609474,133.407911023,0.000000000
8.000000000,329.818649352,135.559979412,0.000000000
8.200000000,331.251689231,137.712047801,0.000000000
8.400000000,332.684729109,139.864116190,0.000000000
8.600000000,334.117768988,142.016184578,0.000000000
8.800000000,335.550808867,144.168252967,0.000000000
9.000000000,336.983848745,146.320321356,0.000000000
9.200000000,338.416888624,148.472389745,0.000000000
9.400000000,339.849928502,150.624458133,0.000000000
9.600000000,341.282968381,152.776526522,0.000000000
9.800000000,342.716008259,154.928594911,0.000000000
10.000000000,344.149048138,157.080663300,0.000000000
10.200000000,345.582088016,159.232731688,0.000000000
10.400000000,347.015127895,161.384800077,0.000000000
10.600000000,348.448167774,163.536868466,0.000000000
10.800000000,349.881207652,165.688936855,0.000000000
11.000000000,351.314247531,167.841005243,0.000000000
11.200000000,352.747287409,169.993073632,0.000000000
11.400000000,354.180327288,172.145142021,0.000000000
11.600000000,355.613367166,174.297210410,0.000000000
11.800000000,357.046407045,176.449278798,0.000000000
12.000000000,358.479446924,178.601347187,0.000000000
12.200000000,359.912486802,180.753415576,0.000000000
12.400000000,361.345526681,182.905483965,0.000000000
12.600000000,362.778566559,185.057552353,0.000000000
12.800000000,364.211606438,187.209620742,0.000000000
13.000000000,365.644646316,189.361689131,0.000000000
13.200000000,367.077686195,191.513757520,0.000000000
13.400000000,368.510726074,193.665825908,0.000000000
13.600000000,369.943765952,195.817894297,0.000000000
13.800000000,371.376805831,197.969962686,0.000000000
14.000000000,372.809845709,200.122031075,0.000000000
14.200000000,374.242885588,202.274099463,0.000000000
14.400000000,375.675925466,204.426167852,0.000000000
14.600000000,377.108965345,206.578236241,0.000000000
14.800000000,378.542005224,208.730304630,0.000000000
15.000000000,379.975045102,210.882373018,0.000000000
15.200000000,381.408084981,213.034441407,0.000000000
15.400000000,382.841124859,215.186509796,0.000000000
15.600000000,384.274164738,217.338578185,0.000000000
15.800000000,385.707204616,219.490646573,0.000000000
16.000000000,387.140244495,221.642714962,0.000000000
16.200000000,388.573284374,223.794783351,0.000000000
16.400000000,390.006324252,225.946851740,0.000000000
16.600000000,391.439364131,228.098920128,0.000000000
16.800000000,392.872404009,230.250988517,0.000000000
17.000000000,394.305443888,232.403056906,0.000000000
17.200000000,395.738483766,234.555125295,0.000000000
17.400000000,397.171523645,236.707193683,0.000000000
17.600000000,398.604563523,238.859262072,0.000000000
17.800000000,400.037603402,241.011330461,0.000000000
18.000000000,401.470643281,243.163398850,0.000000000
18.200000000,402.903683159,245.315467238,0.000000000
18.400000000,404.336723038,247.467535627,0.000000000
18.600000000,405.769762916,249.619604016,0.000000000
