time_s,x_m,y_m,z_m
21.200000000,67.118629606,830.818829374,0.000000000
21.400000000,65.023897681,834.106904239,0.000000000
21.600000000,62.929165757,837.394979105,0.000000000
21.800000000,60.834433832,840.683053970,0.000000000
22.000000000,58.739701907,843.971128836,0.000000000
22.200000000,56.644969982,847.259203702,0.000000000
22.400000000,54.550238057,850.547278567,0.000000000
22.600000000,52.455506133,853.835353433,0.000000000
22.800000000,50.360774208,857.123428299,0.000000000
23.000000000,48.266042283,860.411503164,0.000000000
23.200000000,46.171310358,863.699578030,0.000000000
23.400000000,44.076578434,866.987652896,0.000000000
23.600000000,41.981846509,870.275727761,0.000000000
23.800000000,39.887114584,873.563802627,0.000000000
24.000000000,37.792382659,876.851877492,0.000000000
24.200000000,35.697650734,880.139952358,0.000000000
24.400000000,33.602918810,883.428027224,0.000000000
24.600000000,31.508186885,886.716102089,0.000000000
24.800000000,29.413454960,890.004176955,0.000000000
25.000000000,27.318723035,893.292251821,0.000000000
25.200000000,25.223991111,896.580326686,0.000000000
25.400000000,23.129259186,899.868401552,0.000000000
25.600000000,21.034527261,903.156476418,0.000000000
25.800000000,18.939795336,906.444551283,0.000000000
26.000000000,17.707250546,908.379261639,0.000000000
26.200000000,17.707250546,908.379261639,0.000000000
26.400000000,17.707250546,908.379261639,0.000000000
26.600000000,18.830986744,908.165958263,0.000000000
26.800000000,22.417768823,907.485128788,0.000000000
27.000000000,26.004550903,906.804299313,0.000000000
27.200000000,29.591332983,906.123469838,0.000000000
27.400000000,33.178115063,905.442640363,0.000000000
27.600000000,36.764897143,904.761810888,0.000000000
27.800000000,40.351679223,904.080981413,0.000000000
28.000000000,43.938461303,903.400151938,0.000000000
28.200000000,47.525243383,902.719322463,0.000000000
28.400000000,51.112025463,902.038492988,0.000000000
28.600000000,54.698807543,901.357663513,0.000000000
28.800000000,58.285589622,900.676834038,0.000000000
29.000000000,61.872371702,899.996004563,0.000000000
29.200000000,65.459153782,899.315175088,0.000000000
29.400000000,69.045935862,898.634345613,0.000000000
29.600000000,72.632717942,897.953516138,0.000000000
29.800000000,76.219500022,897.272686663,0.000000000
30.000000000,79.806282102,896.591857188,0.000000000
30.200000000,83.393064182,895.911027713,0.000000000
30.400000000,86.979846262,895.230198238,0.000000000
30.600000000,90.566628342,894.549368763,0.000000000
30.800000000,94.153410421,893.868539288,0.000000000
31.000000000,97.740192501,893.187709813,0.000000000
31.200000000,101.326974581,892.506880338,0.000000000
31.400000000,104.913756661,891.826050863,0.000000000
31.600000000,108.500538741,891.145221388,0.000000000
31.800000000,112.087320821,890.464391913,0.000000000
32.000000000,115.674102901,889.783562438,0.000000000
32.200000000,119.260884981,889.102732963,0.000000000
32.400000000,122.847667061,888.421903488,0.000000000
32.600000000,126.434449141,887.741074013,0.000000000
32.800000000,130.021231220,887.060244538,0.000000000
33.000000000,133.608013300,886.379415063,0.000000000
33.200000000,137.194795380,885.698585588,0.000000000
33.400000000,140.781577460,885.017756113,0.000000000
33.600000000,144.368359540,884.336926637,0.000000000
33.800000000,147.955141620,883.656097162,0.000000000
34.000000000,151.541923700,882.975267687,0.000000000
34.200000000,155.128705780,882.294438212,0.000000000
34.400000000,158.715487860,881.613608737,0.000000000
34.600000000,162.302269940,880.932779262,0.000000000
34.800000000,165.889052020,880.251949787,0.000000000
35.000000000,169.475834099,879.571120312,0.000000000
35.200000000,173.062616179,878.890290837,0.000000000
35.400000000,176.649398259,878.209461362,0.000000000
35.600000000,180.236180339,877.528631887,0.000000000
35.800000000,183.822962419,876.847802412,0.000000000
36.000000000,187.409744499,876.166972937,0.000000000
36.200000000,190.996526579,875.486143462,0.000000000
36.400000000,194.583308659,874.805313987,0.000000000
36.600000000,198.170090739,874.124484512,0.000000000
36.800000000,201.756872819,873.443655037,0.000000000
37.000000000,205.343654898,872.762825562,0.000000000
37.200000000,208.930436978,872.081996087,0.000000000
37.400000000,212.517219058,871.401166612,0.000000000
37.600000000,216.104001138,870.720337137,0.000000000
37.800000000,219.690783218,870.039507662,0.000000000
38.000000000,223.277565298,869.358678187,0.000000000
38.200000000,226.864347378,868.677848712,0.000000000
38.400000000,230.451129458,867.997019237,0.000000000
38.600000000,234.037911538,867.316189762,0.000000000
38.800000000,237.624693618,866.635360287,0.000000000
39.000000000,241.211475697,865.954530812,0.000000000
39.200000000,244.798257777,865.273701337,0.000000000
39.400000000,248.385039857,864.592871862,0.000000000
39.600000000,251.971821937,863.912042387,0.000000000
39.800000000,255.558604017,863.231212912,0.000000000
40.000000000,259.145386097,862.550383437,0.000000000
40.200000000,262.732168177,861.869553962,0.000000000
40.400000000,266.318950257,861.188724487,0.000000000
40.600000000,269.905732337,860.507895012,0.000000000
40.800000000,273.492514417,859.827065537,0.000000000
41.000000000,277.079296496,859.146236062,0.000000000
41.200000000,280.666078576,858.465406587,0.000000000
41.400000000,284.252860656,857.784577112,0.000000000
41.600000000,287.839642736,857.103747637,0.000000000
41.800000000,291.426424816,856.422918162,0.000000000
42.000000000,295.013206896,855.742088687,0.000000000
42.200000000,298.599988976,855.061259212,0.000000000
42.400000000,302.186771056,854.380429737,0.000000000
42.600000000,305.773553136,853.699600262,0.000000000
42.800000000,309.360335216,853.018770787,0.000000000
43.000000000,312.947117296,852.337941312,0.000000000
43.200000000,316.533899375,851.657111837,0.000000000
43.400000000,320.120681455,850.976282362,0.000000000
43.600000000,323.707463535,850.295452887,0.000000000
43.800000000,327.294245615,849.614623412,0.000000000
44.000000000,330.881027695,848.933793937,0.000000000
44.200000000,334.467809775,848.252964462,0.000000000
44.400000000,338.054591855,847.572134987,0.000000000
44.600000000,341.641373935,846.891305512,0.000000000
44.800000000,345.228156015,846.210476037,0.000000000
45.000000000,348.814938095,845.529646562,0.000000000
45.200000000,352.401720174,844.848817087,0.000000000
45.400000000,355.988502254,844.167987612,0.000000000
45.600000000,359.575284334,843.487158137,0.000000000
45.800000000,363.162066414,842.806328662,0.000000000
46.000000000,366.748848494,842.125499187,0.000000000
46.200000000,370.335630574,841.444669712,0.000000000
46.400000000,373.922412654,840.763840237,0.000000000
46.600000000,377.509194734,840.083010762,0.000000000
46.800000000,381.095976814,839.402181287,0.000000000
47.000000000,384.682758894,838.721351812,0.000000000
47.200000000,388.269540973,838.040522337,0.000000000
47.400000000,391.856323053,837.359692862,0.000000000
47.600000000,395.443105133,836.678863387,0.000000000
47.800000000,399.029887213,835.998033912,0.000000000
48.000000000,402.616669293,835.317204437,0.000000000
48.200000000,406.203451373,834.636374962,0.000000000
48.400000000,409.790233453,833.955545487,0.000000000
48.600000000,413.377015533,833.274716012,0.000000000
48.800000000,416.963797613,832.593886537,0.000000000
49.000000000,420.550579693,831.913057062,0.000000000
49.200000000,424.137361772,831.232227587,0.000000000
49.400000000,427.724143852,830.551398112,0.000000000
49.600000000,431.310925932,829.870568637,0.000000000
49.800000000,434.897708012,829.189739162,0.000000000
50.000000000,438.484490092,828.508909687,0.000000000
50.200000000,442.071272172,827.828080212,0.000000000
50.400000000,445.658054252,827.147250737,0.000000000
50.600000000,449.244836332,826.466421262,0.000000000
50.800000000,452.831618412,825.785591787,0.000000000
51.000000000,456.418400492,825.104762312,0.000000000
51.200000000,460.005182571,824.423932837,0.000000000
51.400000000,463.591964651,823.743103362,0.000000000
51.600000000,467.178746731,823.062273887,0.000000000
51.800000000,470.765528811,822.381444412,0.000000000
52.000000000,474.352310891,821.700614937,0.000000000
52.200000000,477.939092971,821.019785462,0.000000000
52.400000000,481.525875051,820.338955987,0.000000000
52.600000000,485.112657131,819.658126512,0.000000000
52.800000000,486.760526332,817.417503317,0.000000000
53.000000000,486.772097457,813.860530385,0.000000000
53.200000000,486.783668583,810.303557453,0.000000000
53.400000000,486.795239708,806.746584520,0.000000000
53.600000000,486.806810834,803.189611588,0.000000000
53.800000000,486.818381959,799.632638655,0.000000000
54.000000000,486.829953085,796.075665723,0.000000000
54.200000000,486.841524210,792.518692790,0.000000000
54.400000000,486.853095336,788.961719858,0.000000000
54.600000000,486.864666461,785.404746925,0.000000000
54.800000000,486.876237586,781.847773993,0.000000000
55.000000000,486.887808712,778.290801061,0.000000000
55.200000000,486.899379837,774.733828128,0.000000000
55.400000000,486.910950963,771.176855196,0.000000000
55.600000000,486.922522088,767.619882263,0.000000000
55.800000000,486.934093214,764.062909331,0.000000000
56.000000000,486.945664339,760.505936398,0.000000000
56.200000000,486.957235465,756.948963466,0.000000000
56.400000000,486.968806590,753.391990534,0.000000000
56.600000000,486.980377716,749.835017601,0.000000000
56.800000000,486.991948841,746.278044669,0.000000000
57.000000000,487.003519966,742.721071736,0.000000000
57.200000000,487.015091092,739.164098804,0.000000000
57.400000000,487.026662217,735.607125871,0.000000000
57.600000000,487.038233343,732.050152939,0.000000000
57.800000000,487.049804468,728.493180006,0.000000000
58.000000000,487.061375594,724.936207074,0.000000000
58.200000000,487.072946719,721.379234142,0.000000000
58.400000000,487.084517845,717.822261209,0.000000000
58.600000000,487.096088970,714.265288277,0.000000000
58.800000000,487.107660096,710.708315344,0.000000000
59.000000000,487.119231221,707.151342412,0.000000000
59.200000000,487.130802346,703.594369479,0.000000000
59.400000000,487.142373472,700.037396547,0.000000000
59.600000000,487.153944597,696.480423614,0.000000000
59.800000000,487.165515723,692.923450682,0.000000000
60.000000000,487.177086848,689.366477750,0.000000000
60.200000000,487.188657974,685.809504817,0.000000000
60.400000000,487.200229099,682.252531885,0.000000000
60.600000000,487.211800225,678.695558952,0.000000000
60.800000000,487.223371350,675.138586020,0.000000000
61.000000000,487.234942476,671.581613087,0.000000000
61.200000000,487.246513601,668.024640155,0.000000000
61.400000000,487.258084726,664.467667222,0.000000000
61.600000000,487.269655852,660.910694290,0.000000000
61.800000000,487.281226977,657.353721358,0.000000000
62.000000000,487.292798103,653.796748425,0.000000000
62.200000000,487.304369228,650.239775493,0.000000000
62.400000000,487.315940354,646.682802560,0.000000000
62.600000000,487.327511479,643.125829628,0.000000000
62.800000000,487.339082605,639.568856695,0.000000000
63.000000000,487.350653730,636.011883763,0.000000000
63.200000000,487.362224856,632.454910830,0.000000000
63.400000000,487.373795981,628.897937898,0.000000000
63.600000000,487.385367106,625.340964966,0.000000000
63.800000000,487.396938232,621.783992033,0.000000000
64.000000000,487.408509357,618.227019101,0.000000000
64.200000000,487.420080483,614.670046168,0.000000000
64.400000000,487.431651608,611.113073236,0.000000000
64.600000000,487.443222734,607.556100303,0.000000000
64.800000000,487.454793859,603.999127371,0.000000000
65.000000000,487.466364985,600.442154438,0.000000000
65.200000000,487.477936110,596.885181506,0.000000000
65.400000000,487.489507236,593.328208574,0.000000000
65.600000000,487.501078361,589.771235641,0.000000000
65.800000000,487.512649486,586.214262709,0.000000000
66.000000000,487.524220612,582.657289776,0.000000000
66.200000000,487.535791737,579.100316844,0.000000000
66.400000000,487.547362863,575.543343911,0.000000000
66.600000000,487.558933988,571.986370979,0.000000000
66.800000000,487.570505114,568.429398046,0.000000000
67.000000000,487.582076239,564.872425114,0.000000000
67.200000000,487.593647365,561.315452182,0.000000000
67.400000000,487.605218490,557.758479249,0.000000000
67.600000000,487.616789616,554.201506317,0.000000000
67.800000000,487.628360741,550.644533384,0.000000000
68.000000000,487.639931866,547.087560452,0.000000000
68.200000000,487.651502992,543.530587519,0.000000000
68.400000000,487.663074117,539.973614587,0.000000000
68.600000000,487.674645243,536.416641654,0.000000000
68.800000000,487.686216368,532.859668722,0.000000000
69.000000000,487.697787494,529.302695790,0.000000000
69.200000000,487.709358619,525.745722857,0.000000000
69.400000000,487.720929745,522.188749925,0.000000000
69.600000000,487.732500870,518.631776992,0.000000000
69.800000000,487.744071996,515.074804060,0.000000000
70.000000000,487.755643121,511.517831127,0.000000000
70.200000000,487.767214246,507.960858195,0.000000000
70.400000000,487.778785372,504.403885262,0.000000000
70.600000000,487.790356497,500.846912330,0.000000000
70.800000000,487.801927623,497.289939398,0.000000000
71.000000000,487.813498748,493.732966465,0.000000000
71.200000000,487.825069874,490.175993533,0.000000000
71.400000000,487.836640999,486.619020600,0.000000000
71.600000000,487.848212125,483.062047668,0.000000000
71.800000000,487.859783250,479.505074735,0.000000000
72.000000000,487.871354376,475.948101803,0.000000000
72.200000000,487.882925501,472.391128871,0.000000000
72.400000000,487.894496626,468.834155938,0.000000000
72.600000000,487.906067752,465.277183006,0.000000000
72.800000000,487.917638877,461.720210073,0.000000000
73.000000000,487.929210003,458.163237141,0.000000000
73.200000000,487.940781128,454.606264208,0.000000000
73.400000000,487.952352254,451.049291276,0.000000000
73.600000000,487.963923379,447.492318343,0.000000000
73.800000000,487.975494505,443.935345411,0.000000000
74.000000000,487.987065630,440.378372479,0.000000000
74.200000000,487.998636756,436.821399546,0.000000000
74.400000000,488.010207881,433.264426614,0.000000000
74.600000000,488.021779006,429.707453681,0.000000000
74.800000000,488.033350132,426.150480749,0.000000000
75.000000000,488.044921257,422.593507816,0.000000000
75.200000000,488.056492383,419.036534884,0.000000000
75.400000000,489.580649418,418.040171822,0.000000000
75.600000000,491.980594551,418.526403324,0.000000000
75.800000000,494.380539684,419.012634827,0.000000000
76.000000000,496.780484818,419.498866329,0.000000000
76.200000000,499.180429951,419.985097832,0.000000000
76.400000000,501.580375084,420.471329334,0.000000000
76.600000000,503.980320217,420.957560836,0.000000000
76.800000000,506.380265350,421.443792339,0.000000000
77.000000000,508.780210483,421.930023841,0.000000000
77.200000000,511.180155616,422.416255343,0.000000000
77.400000000,513.580100749,422.902486846,0.000000000
77.600000000,515.980045882,423.388718348,0.000000000
77.800000000,518.379991016,423.874949850,0.000000000
78.000000000,520.779936149,424.361181353,0.000000000
78.200000000,523.179881282,424.847412855,0.000000000
78.400000000,525.579826415,425.333644357,0.000000000
78.600000000,527.979771548,425.819875860,0.000000000
78.800000000,530.379716681,426.306107362,0.000000000
79.000000000,532.779661814,426.792338865,0.000000000
79.200000000,535.179606947,427.278570367,0.000000000
79.400000000,537.579552081,427.764801869,0.000000000
79.600000000,539.979497214,428.251033372,0.000000000
79.800000000,542.379442347,428.737264874,0.000000000
80.000000000,544.779387480,429.223496376,0.000000000
80.200000000,547.179332613,429.709727879,0.000000000
80.400000000,549.579277746,430.195959381,0.000000000
80.600000000,551.979222879,430.682190883,0.000000000
80.800000000,554.379168012,431.168422386,0.000000000
81.000000000,556.779113146,431.654653888,0.000000000
81.200000000,559.179058279,432.140885390,0.000000000
81.400000000,561.579003412,432.627116893,0.000000000
81.600000000,563.978948545,433.113348395,0.000000000
81.800000000,566.378893678,433.599579897,0.000000000
82.000000000,568.778838811,434.085811400,0.000000000
82.200000000,571.178783944,434.572042902,0.000000000
82.400000000,573.578729077,435.058274405,0.000000000
82.600000000,575.978674211,435.544505907,0.000000000
82.800000000,578.378619344,436.030737409,0.000000000
83.000000000,580.778564477,436.516968912,0.000000000
83.200000000,583.178509610,437.003200414,0.000000000
83.400000000,585.578454743,437.489431916,0.000000000
83.600000000,587.978399876,437.975663419,0.000000000
83.800000000,590.378345009,438.461894921,0.000000000
84.000000000,592.778290142,438.948126423,0.000000000
84.200000000,595.178235275,439.434357926,0.000000000
84.400000000,597.578180409,439.920589428,0.000000000
84.600000000,599.978125542,440.406820930,0.000000000
84.800000000,602.378070675,440.893052433,0.000000000
85.000000000,604.778015808,441.379283935,0.000000000
85.200000000,607.177960941,441.865515438,0.000000000
85.400000000,609.577906074,442.351746940,0.000000000
85.600000000,611.977851207,442.837978442,0.000000000
85.800000000,614.377796340,443.324209945,0.000000000
86.000000000,616.777741474,443.810441447,0.000000000
86.200000000,619.177686607,444.296672949,0.000000000
86.400000000,621.577631740,444.782904452,0.000000000
86.600000000,623.977576873,445.269135954,0.000000000
86.800000000,626.377522006,445.755367456,0.000000000
87.000000000,628.777467139,446.241598959,0.000000000
87.200000000,631.177412272,446.727830461,0.000000000
87.400000000,633.577357405,447.214061963,0.000000000
87.600000000,635.977302539,447.700293466,0.000000000
87.800000000,638.377247672,448.186524968,0.000000000
88.000000000,640.777192805,448.672756471,0.000000000
88.200000000,643.177137938,449.158987973,0.000000000
88.400000000,645.577083071,449.645219475,0.000000000
88.600000000,647.977028204,450.131450978,0.000000000
88.800000000,650.376973337,450.617682480,0.000000000
89.000000000,652.776918470,451.103913982,0.000000000
89.200000000,655.176863604,451.590145485,0.000000000
89.400000000,657.576808737,452.076376987,0.000000000
89.600000000,659.976753870,452.562608489,0.000000000
89.800000000,662.376699003,453.048839992,0.000000000
90.000000000,664.776644136,453.535071494,0.000000000
90.200000000,667.176589269,454.021302996,0.000000000
90.400000000,669.576534402,454.507534499,0.000000000
90.600000000,671.976479535,454.993766001,0.000000000
90.800000000,674.376424668,455.479997503,0.000000000
91.000000000,676.776369802,455.966229006,0.000000000
91.200000000,679.176314935,456.452460508,0.000000000
91.400000000,681.576260068,456.938692011,0.000000000
91.600000000,683.976205201,457.424923513,0.000000000
91.800000000,686.376150334,457.911155015,0.000000000
92.000000000,688.776095467,458.397386518,0.000000000
92.200000000,691.176040600,458.883618020,0.000000000
92.400000000,693.575985733,459.369849522,0.000000000
92.600000000,695.975930867,459.856081025,0.000000000
92.800000000,698.375876000,460.342312527,0.000000000
93.000000000,700.775821133,460.828544029,0.000000000
93.200000000,703.175766266,461.314775532,0.000000000
93.400000000,705.575711399,461.801007034,0.000000000
93.600000000,707.975656532,462.287238536,0.000000000
93.800000000,710.375601665,462.773470039,0.000000000
94.000000000,712.775546798,463.259701541,0.000000000
94.200000000,715.175491932,463.745933044,0.000000000
94.400000000,717.575437065,464.232164546,0.000000000
94.600000000,719.975382198,464.718396048,0.000000000
94.800000000,722.375327331,465.204627551,0.000000000
95.000000000,724.775272464,465.690859053,0.000000000
95.200000000,727.175217597,466.177090555,0.000000000
95.400000000,729.575162730,466.663322058,0.000000000
95.600000000,731.975107863,467.149553560,0.000000000
95.800000000,734.375052997,467.635785062,0.000000000
96.000000000,736.774998130,468.122016565,0.000000000
96.200000000,739.174943263,468.608248067,0.000000000
96.400000000,741.574888396,469.094479569,0.000000000
96.600000000,743.974833529,469.580711072,0.000000000
96.800000000,746.374778662,470.066942574,0.000000000
97.000000000,748.774723795,470.553174076,0.000000000
97.200000000,751.174668928,471.039405579,0.000000000
97.400000000,753.574614061,471.525637081,0.000000000
97.600000000,755.974559195,472.011868584,0.000000000
97.800000000,758.374504328,472.498100086,0.000000000
98.000000000,760.774449461,472.984331588,0.000000000
98.200000000,763.174394594,473.470563091,0.000000000
98.400000000,765.574339727,473.956794593,0.000000000
98.600000000,767.974284860,474.443026095,0.000000000
98.800000000,770.374229993,474.929257598,0.000000000
99.000000000,772.774175126,475.415489100,0.000000000
99.200000000,775.174120260,475.901720602,0.000000000
99.400000000,777.574065393,476.387952105,0.000000000
99.600000000,779.974010526,476.874183607,0.000000000
99.800000000,782.373955659,477.360415109,0.000000000
100.000000000,784.773900792,477.846646612,0.000000000
100.200000000,787.173845925,478.332878114,0.000000000
100.400000000,789.573791058,478.819109617,0.000000000
100.600000000,791.973736191,479.305341119,0.000000000
100.800000000,794.373681325,479.791572621,0.000000000
101.000000000,796.773626458,480.277804124,0.000000000
101.200000000,799.173571591,480.764035626,0.000000000
101.400000000,801.573516724,481.250267128,0.000000000
101.600000000,803.973461857,481.736498631,0.000000000
101.800000000,806.373406990,482.222730133,0.000000000
102.000000000,808.773352123,482.708961635,0.000000000
102.200000000,811.173297256,483.195193138,0.000000000
102.400000000,813.573242390,483.681424640,0.000000000
102.600000000,815.973187523,484.167656142,0.000000000
102.800000000,818.373132656,484.653887645,0.000000000
103.000000000,820.773077789,485.140119147,0.000000000
103.200000000,823.173022922,485.626350650,0.000000000
103.400000000,825.572968055,486.112582152,0.000000000
103.600000000,827.972913188,486.598813654,0.000000000
103.800000000,830.372858321,487.085045157,0.000000000
104.000000000,832.772803454,487.571276659,0.000000000
104.200000000,835.172748588,488.057508161,0.000000000
104.400000000,837.572693721,488.543739664,0.000000000
104.600000000,839.972638854,489.029971166,0.000000000
104.800000000,842.372583987,489.516202668,0.000000000
105.000000000,844.772529120,490.002434171,0.000000000
105.200000000,847.172474253,490.488665673,0.000000000
105.400000000,849.572419386,490.974897175,0.000000000
105.600000000,851.972364519,491.461128678,0.000000000
105.800000000,854.372309653,491.947360180,0.000000000
106.000000000,856.772254786,492.433591682,0.000000000
106.200000000,859.172199919,492.919823185,0.000000000
106.400000000,861.572145052,493.406054687,0.000000000
106.600000000,863.972090185,493.892286190,0.000000000
106.800000000,866.372035318,494.378517692,0.000000000
107.000000000,868.771980451,494.864749194,0.000000000
107.200000000,871.171925584,495.350980697,0.000000000
107.400000000,873.571870718,495.837212199,0.000000000
107.600000000,875.971815851,496.323443701,0.000000000
107.800000000,878.371760984,496.809675204,0.000000000
108.000000000,880.771706117,497.295906706,0.000000000
108.200000000,883.171651250,497.782138208,0.000000000
108.400000000,885.571596383,498.268369711,0.000000000
108.600000000,887.971541516,498.754601213,0.000000000
108.800000000,890.371486649,499.240832715,0.000000000
109.000000000,892.771431783,499.727064218,0.000000000
109.200000000,895.171376916,500.213295720,0.000000000
109.400000000,897.571322049,500.699527223,0.000000000
109.600000000,899.971267182,501.185758725,0.000000000
109.800000000,902.371212315,501.671990227,0.000000000
110.000000000,904.771157448,502.158221730,0.000000000
110.200000000,907.171102581,502.644453232,0.000000000
110.400000000,909.571047714,503.130684734,0.000000000
110.600000000,911.970992847,503.616916237,0.000000000
110.800000000,914.370937981,504.103147739,0.000000000
111.000000000,916.770883114,504.589379241,0.000000000
111.200000000,919.170828247,505.075610744,0.000000000
111.400000000,921.570773380,505.561842246,0.000000000
111.600000000,923.970718513,506.048073748,0.000000000
111.800000000,926.370663646,506.534305251,0.000000000
112.000000000,928.770608779,507.020536753,0.000000000
112.200000000,931.170553912,507.506768255,0.000000000
112.400000000,933.570499046,507.992999758,0.000000000
112.600000000,935.970444179,508.479231260,0.000000000
112.800000000,938.370389312,508.965462763,0.000000000
113.000000000,940.770334445,509.451694265,0.000000000
113.200000000,943.170279578,509.937925767,0.000000000
113.400000000,945.570224711,510.424157270,0.000000000
113.600000000,947.970169844,510.910388772,0.000000000
113.800000000,950.370114977,511.396620274,0.000000000
114.000000000,952.770060111,511.882851777,0.000000000
114.200000000,955.170005244,512.369083279,0.000000000
114.400000000,957.569950377,512.855314781,0.000000000
114.600000000,959.969895510,513.341546284,0.000000000
114.800000000,962.369840643,513.827777786,0.000000000
115.000000000,964.769785776,514.314009288,0.000000000
115.200000000,965.456181974,514.300692970,0.000000000
115.400000000,963.216621862,513.434377902,0.000000000
115.600000000,960.977061751,512.568062835,0.000000000
115.800000000,958.737501639,511.701747767,0.000000000
116.000000000,956.497941527,510.835432699,0.000000000
116.200000000,954.258381415,509.969117631,0.000000000
