time_s,x_m,y_m,z_m
0.000000000,782.078102292,605.845146704,0.000000000
0.200000000,784.112033393,605.764122575,0.000000000
0.400000000,786.145964495,605.683098447,0.000000000
0.600000000,788.179895596,605.602074318,0.000000000
0.800000000,790.213826698,605.521050189,0.000000000
1.000000000,792.247757799,605.440026060,0.000000000
1.200000000,794.281688900,605.359001931,0.000000000
1.400000000,796.315620002,605.277977802,0.000000000
1.600000000,798.349551103,605.196953674,0.000000000
1.800000000,800.383482205,605.115929545,0.000000000
2.000000000,802.417413306,605.034905416,0.000000000
2.200000000,804.451344408,604.953881287,0.000000000
2.400000000,806.485275509,604.872857158,0.000000000
2.600000000,808.519206611,604.791833029,0.000000000
2.800000000,810.553137712,604.710808901,0.000000000
3.000000000,812.587068813,604.629784772,0.000000000
3.200000000,814.620999915,604.548760643,0.000000000
3.400000000,816.654931016,604.467736514,0.000000000
3.600000000,818.688862118,604.386712385,0.000000000
3.800000000,820.722793219,604.305688256,0.000000000
4.000000000,822.756724321,604.224664128,0.000000000
4.200000000,824.790655422,604.143639999,0.000000000
4.400000000,826.824586524,604.062615870,0.000000000
4.600000000,828.858517625,603.981591741,0.000000000
4.800000000,830.892448726,603.900567612,0.000000000
5.000000000,832.926379828,603.819543484,0.000000000
5.200000000,834.960310929,603.738519355,0.000000000
5.400000000,836.994242031,603.657495226,0.000000000
5.600000000,839.028173132,603.576471097,0.000000000
5.800000000,841.062104234,603.495446968,0.000000000
6.000000000,841.929383664,602.200060596,0.000000000
6.200000000,841.112281010,599.151408825,0.000000000
6.400000000,840.295178357,596.102757055,0.000000000
6.600000000,839.478075704,593.054105285,0.000000000
6.800000000,838.660973050,590.005453514,0.000000000
7.000000000,837.843870397,586.956801744,0.000000000
7.200000000,837.026767743,583.908149974,0.000000000
7.400000000,836.209665090,580.859498204,0.000000000
7.600000000,835.392562437,577.810846433,0.000000000
7.800000000,834.575459783,574.762194663,0.000000000
8.000000000,833.758357130,571.713542893,0.000000000
8.200000000,832.941254476,568.664891123,0.000000000
8.400000000,832.124151823,565.616239352,0.000000000
8.600000000,831.307049170,562.567587582,0.000000000
8.800000000,830.489946516,559.518935812,0.000000000
9.000000000,829.672843863,556.470284042,0.000000000
9.200000000,828.855741210,553.421632271,0.000000000
9.400000000,828.038638556,550.372980501,0.000000000
9.600000000,827.221535903,547.324328731,0.000000000
9.800000000,826.404433249,544.275676961,0.000000000
10.000000000,825.587330596,541.227025190,0.000000000
10.200000000,824.770227943,538.178373420,0.000000000
10.400000000,823.953125289,535.129721650,0.000000000
10.600000000,823.136022636,532.081069880,0.000000000
10.800000000,822.318919982,529.032418109,0.000000000
11.000000000,821.501817329,525.983766339,0.000000000
11.200000000,820.684714676,522.935114569,0.000000000
11.400000000,819.867612022,519.886462799,0.000000000
11.600000000,819.050509369,516.837811028,0.000000000
11.800000000,818.233406715,513.789159258,0.000000000
12.000000000,817.416304062,510.740507488,0.000000000
12.200000000,816.599201409,507.691855717,0.000000000
12.400000000,815.782098755,504.643203947,0.000000000
12.600000000,814.964996102,501.594552177,0.000000000
12.800000000,814.147893448,498.545900407,0.000000000
13.000000000,813.330790795,495.497248636,0.000000000
13.200000000,812.513688142,492.448596866,0.000000000
13.400000000,811.696585488,489.399945096,0.000000000
13.600000000,810.879482835,486.351293326,0.000000000
13.800000000,810.062380182,483.302641555,0.000000000
14.000000000,809.245277528,480.253989785,0.000000000
14.200000000,808.428174875,477.205338015,0.000000000
14.400000000,807.611072221,474.156686245,0.000000000
14.600000000,806.793969568,471.108034474,0.000000000
14.800000000,805.976866915,468.059382704,0.000000000
15.000000000,805.159764261,465.010730934,0.000000000
