time_s,x_m,y_m,z_m
13.400000000,183.926077379,390.990813577,0.000000000
13.600000000,186.060630157,392.677884866,0.000000000
13.800000000,188.195182935,394.364956156,0.000000000
14.000000000,190.329735713,396.052027446,0.000000000
14.200000000,192.464288491,397.739098735,0.000000000
14.400000000,194.598841269,399.426170025,0.000000000
14.600000000,196.733394047,401.113241314,0.000000000
14.800000000,198.867946825,402.800312604,0.000000000
15.000000000,201.002499604,404.487383894,0.000000000
15.200000000,203.137052382,406.174455183,0.000000000
15.400000000,205.271605160,407.861526473,0.000000000
15.600000000,207.406157938,409.548597762,0.000000000
15.800000000,209.540710716,411.235669052,0.000000000
16.000000000,211.675263494,412.922740342,0.000000000
16.200000000,213.809816272,414.609811631,0.000000000
16.400000000,215.944369050,416.296882921,0.000000000
16.600000000,218.078921828,417.983954210,0.000000000
16.800000000,220.213474606,419.671025500,0.000000000
17.000000000,222.348027384,421.358096790,0.000000000
17.200000000,224.482580163,423.045168079,0.000000000
17.400000000,226.617132941,424.732239369,0.000000000
17.600000000,228.751685719,426.419310658,0.000000000
17.800000000,230.886238497,428.106381948,0.000000000
18.000000000,233.020791275,429.793453238,0.000000000
18.200000000,235.155344053,431.480524527,0.000000000
18.400000000,237.289896831,433.167595817,0.000000000
18.600000000,239.424449609,434.854667107,0.000000000
18.800000000,241.559002387,436.541738396,0.000000000
19.000000000,243.693555165,438.228809686,0.000000000
19.200000000,245.828107943,439.915880975,0.000000000
19.400000000,247.962660721,441.602952265,0.000000000
19.600000000,250.097213500,443.290023555,0.000000000
19.800000000,252.231766278,444.977094844,0.000000000
20.000000000,254.366319056,446.664166134,0.000000000
20.200000000,256.500871834,448.351237423,0.000000000
20.400000000,258.635424612,450.038308713,0.000000000
20.600000000,260.769977390,451.725380003,0.000000000
20.800000000,262.904530168,453.412451292,0.000000000
21.000000000,265.039082946,455.099522582,0.000000000
21.200000000,267.173635724,456.786593871,0.000000000
21.400000000,269.308188502,458.473665161,0.000000000
21.600000000,271.442741280,460.160736451,0.000000000
21.800000000,273.577294058,461.847807740,0.000000000
22.000000000,275.711846837,463.534879030,0.000000000
22.200000000,277.846399615,465.221950319,0.000000000
22.400000000,279.980952393,466.909021609,0.000000000
22.600000000,282.115505171,468.596092899,0.000000000
22.800000000,284.250057949,470.283164188,0.000000000
23.000000000,286.384610727,471.970235478,0.000000000
23.200000000,288.519163505,473.657306767,0.000000000
23.400000000,290.653716283,475.344378057,0.000000000
23.600000000,292.788269061,477.031449347,0.000000000
23.800000000,294.922821839,478.718520636,0.000000000
24.000000000,297.057374617,480.405591926,0.000000000
24.200000000,299.191927395,482.092663215,0.000000000
24.400000000,301.326480174,483.779734505,0.000000000
24.600000000,303.461032952,485.466805795,0.000000000
24.800000000,305.595585730,487.153877084,0.000000000
25.000000000,307.730138508,488.840948374,0.000000000
25.200000000,309.864691286,490.528019664,0.000000000
25.400000000,311.999244064,492.215090953,0.000000000
25.600000000,314.133796842,493.902162243,0.000000000
25.800000000,316.268349620,495.589233532,0.000000000
26.000000000,318.402902398,497.276304822,0.000000000
26.200000000,320.537455176,498.963376112,0.000000000
26.400000000,322.672007954,500.650447401,0.000000000
26.600000000,324.806560733,502.337518691,0.000000000
26.800000000,326.941113511,504.024589980,0.000000000
27.000000000,329.075666289,505.711661270,0.000000000
27.200000000,331.210219067,507.398732560,0.000000000
27.400000000,333.344771845,509.085803849,0.000000000
27.600000000,335.479324623,510.772875139,0.000000000
27.800000000,337.613877401,512.459946428,0.000000000
28.000000000,339.748430179,514.147017718,0.000000000
28.200000000,341.882982957,515.834089008,0.000000000
28.400000000,344.017535735,517.521160297,0.000000000
28.600000000,346.152088513,519.208231587,0.000000000
28.800000000,348.286641291,520.895302876,0.000000000
29.000000000,350.421194070,522.582374166,0.000000000
29.200000000,352.555746848,524.269445456,0.000000000
29.400000000,354.690299626,525.956516745,0.000000000
29.600000000,356.824852404,527.643588035,0.000000000
29.800000000,358.959405182,529.330659324,0.000000000
30.000000000,361.093957960,531.017730614,0.000000000
30.200000000,363.228510738,532.704801904,0.000000000
30.400000000,365.363063516,534.391873193,0.000000000
30.600000000,367.497616294,536.078944483,0.000000000
30.800000000,369.632169072,537.766015772,0.000000000
31.000000000,371.766721850,539.453087062,0.000000000
31.200000000,373.901274628,541.140158352,0.000000000
31.400000000,376.035827407,542.827229641,0.000000000
31.600000000,378.170380185,544.514300931,0.000000000
31.800000000,380.304932963,546.201372220,0.000000000
32.000000000,382.439485741,547.888443510,0.000000000
32.200000000,384.574038519,549.575514800,0.000000000
32.400000000,386.708591297,551.262586089,0.000000000
32.600000000,388.843144075,552.949657379,0.000000000
32.800000000,390.977696853,554.636728669,0.000000000
33.000000000,393.112249631,556.323799958,0.000000000
33.200000000,395.246802409,558.010871248,0.000000000
33.400000000,397.381355187,559.697942537,0.000000000
33.600000000,399.515907965,561.385013827,0.000000000
33.800000000,401.650460744,563.072085117,0.000000000
34.000000000,403.785013522,564.759156406,0.000000000
34.200000000,405.919566300,566.446227696,0.000000000
34.400000000,408.054119078,568.133298985,0.000000000
34.600000000,410.188671856,569.820370275,0.000000000
34.800000000,412.323224634,571.507441565,0.000000000
35.000000000,414.457777412,573.194512854,0.000000000
35.200000000,416.592330190,574.881584144,0.000000000
35.400000000,418.726882968,576.568655433,0.000000000
35.600000000,420.861435746,578.255726723,0.000000000
35.800000000,422.995988524,579.942798013,0.000000000
36.000000000,425.130541303,581.629869302,0.000000000
36.200000000,427.265094081,583.316940592,0.000000000
36.400000000,429.399646859,585.004011881,0.000000000
36.600000000,431.534199637,586.691083171,0.000000000
36.800000000,433.668752415,588.378154461,0.000000000
37.000000000,435.803305193,590.065225750,0.000000000
37.200000000,437.937857971,591.752297040,0.000000000
37.400000000,440.072410749,593.439368329,0.000000000
37.600000000,442.206963527,595.126439619,0.000000000
37.800000000,444.341516305,596.813510909,0.000000000
38.000000000,446.476069083,598.500582198,0.000000000
38.200000000,448.610621861,600.187653488,0.000000000
38.400000000,450.745174640,601.874724777,0.000000000
38.600000000,452.879727418,603.561796067,0.000000000
38.800000000,455.014280196,605.248867357,0.000000000
39.000000000,457.148832974,606.935938646,0.000000000
39.200000000,459.283385752,608.623009936,0.000000000
39.400000000,461.417938530,610.310081226,0.000000000
39.600000000,463.552491308,611.997152515,0.000000000
39.800000000,465.687044086,613.684223805,0.000000000
40.000000000,467.821596864,615.371295094,0.000000000
40.200000000,469.956149642,617.058366384,0.000000000
40.400000000,472.090702420,618.745437674,0.000000000
40.600000000,474.225255198,620.432508963,0.000000000
40.800000000,476.359807977,622.119580253,0.000000000
41.000000000,478.494360755,623.806651542,0.000000000
41.200000000,480.628913533,625.493722832,0.000000000
41.400000000,482.763466311,627.180794122,0.000000000
41.600000000,484.898019089,628.867865411,0.000000000
41.800000000,487.032571867,630.554936701,0.000000000
42.000000000,489.167124645,632.242007990,0.000000000
42.200000000,491.301677423,633.929079280,0.000000000
42.400000000,493.436230201,635.616150570,0.000000000
42.600000000,495.570782979,637.303221859,0.000000000
42.800000000,497.705335757,638.990293149,0.000000000
43.000000000,499.839888535,640.677364438,0.000000000
43.200000000,501.974441314,642.364435728,0.000000000
43.400000000,504.108994092,644.051507018,0.000000000
43.600000000,506.243546870,645.738578307,0.000000000
43.800000000,508.378099648,647.425649597,0.000000000
44.000000000,510.512652426,649.112720886,0.000000000
44.200000000,512.647205204,650.799792176,0.000000000
44.400000000,514.781757982,652.486863466,0.000000000
44.600000000,516.916310760,654.173934755,0.000000000
44.800000000,519.050863538,655.861006045,0.000000000
45.000000000,521.185416316,657.548077334,0.000000000
45.200000000,523.319969094,659.235148624,0.000000000
45.400000000,525.454521873,660.922219914,0.000000000
45.600000000,527.589074651,662.609291203,0.000000000
45.800000000,529.723627429,664.296362493,0.000000000
46.000000000,531.858180207,665.983433783,0.000000000
46.200000000,533.992732985,667.670505072,0.000000000
46.400000000,536.127285763,669.357576362,0.000000000
46.600000000,538.261838541,671.044647651,0.000000000
46.800000000,540.396391319,672.731718941,0.000000000
47.000000000,542.530944097,674.418790231,0.000000000
47.200000000,544.665496875,676.105861520,0.000000000
47.400000000,546.800049653,677.792932810,0.000000000
47.600000000,548.934602431,679.480004099,0.000000000
47.800000000,551.069155210,681.167075389,0.000000000
48.000000000,553.203707988,682.854146679,0.000000000
48.200000000,555.338260766,684.541217968,0.000000000
48.400000000,557.472813544,686.228289258,0.000000000
48.600000000,559.607366322,687.915360547,0.000000000
48.800000000,561.741919100,689.602431837,0.000000000
49.000000000,563.876471878,691.289503127,0.000000000
49.200000000,566.011024656,692.976574416,0.000000000
49.400000000,568.145577434,694.663645706,0.000000000
49.600000000,570.280130212,696.350716995,0.000000000
49.800000000,572.414682990,698.037788285,0.000000000
50.000000000,574.549235768,699.724859575,0.000000000
50.200000000,576.683788547,701.411930864,0.000000000
50.400000000,578.818341325,703.099002154,0.000000000
50.600000000,580.952894103,704.786073443,0.000000000
50.800000000,583.087446881,706.473144733,0.000000000
51.000000000,585.221999659,708.160216023,0.000000000
51.200000000,587.356552437,709.847287312,0.000000000
51.400000000,589.491105215,711.534358602,0.000000000
51.600000000,591.625657993,713.221429891,0.000000000
51.800000000,593.760210771,714.908501181,0.000000000
52.000000000,595.894763549,716.595572471,0.000000000
52.200000000,598.029316327,718.282643760,0.000000000
52.400000000,600.163869105,719.969715050,0.000000000
52.600000000,602.298421884,721.656786339,0.000000000
52.800000000,604.432974662,723.343857629,0.000000000
53.000000000,606.567527440,725.030928919,0.000000000
53.200000000,608.702080218,726.718000208,0.000000000
53.400000000,610.836632996,728.405071498,0.000000000
53.600000000,612.971185774,730.092142788,0.000000000
53.800000000,615.105738552,731.779214077,0.000000000
54.000000000,617.240291330,733.466285367,0.000000000
54.200000000,619.374844108,735.153356656,0.000000000
54.400000000,621.509396886,736.840427946,0.000000000
54.600000000,623.643949664,738.527499236,0.000000000
54.800000000,625.778502442,740.214570525,0.000000000
55.000000000,627.913055221,741.901641815,0.000000000
55.200000000,630.047607999,743.588713104,0.000000000
55.400000000,632.182160777,745.275784394,0.000000000
55.600000000,634.316713555,746.962855684,0.000000000
55.800000000,636.451266333,748.649926973,0.000000000
56.000000000,638.585819111,750.336998263,0.000000000
56.200000000,640.720371889,752.024069552,0.000000000
56.400000000,642.854924667,753.711140842,0.000000000
56.600000000,644.989477445,755.398212132,0.000000000
56.800000000,647.124030223,757.085283421,0.000000000
57.000000000,649.258583001,758.772354711,0.000000000
57.200000000,651.393135780,760.459426000,0.000000000
57.400000000,653.527688558,762.146497290,0.000000000
57.600000000,655.662241336,763.833568580,0.000000000
57.800000000,652.758883185,762.900611985,0.000000000
58.000000000,649.668105255,761.870185417,0.000000000
58.200000000,646.577327326,760.839758849,0.000000000
58.400000000,643.486549397,759.809332281,0.000000000
58.600000000,640.395771468,758.778905712,0.000000000
58.800000000,637.304993539,757.748479144,0.000000000
59.000000000,634.214215609,756.718052576,0.000000000
59.200000000,631.123437680,755.687626008,0.000000000
59.400000000,628.032659751,754.657199440,0.000000000
59.600000000,624.941881822,753.626772872,0.000000000
59.800000000,621.851103893,752.596346304,0.000000000
60.000000000,618.760325964,751.565919735,0.000000000
60.200000000,615.669548034,750.535493167,0.000000000
60.400000000,612.578770105,749.505066599,0.000000000
60.600000000,609.487992176,748.474640031,0.000000000
60.800000000,606.397214247,747.444213463,0.000000000
61.000000000,603.306436318,746.413786895,0.000000000
61.200000000,600.215658389,745.383360327,0.000000000
61.400000000,597.124880459,744.352933758,0.000000000
61.600000000,594.034102530,743.322507190,0.000000000
61.800000000,590.943324601,742.292080622,0.000000000
62.000000000,587.852546672,741.261654054,0.000000000
62.200000000,584.761768743,740.231227486,0.000000000
62.400000000,581.670990813,739.200800918,0.000000000
62.600000000,578.580212884,738.170374350,0.000000000
62.800000000,575.489434955,737.139947782,0.000000000
63.000000000,572.398657026,736.109521213,0.000000000
63.200000000,569.307879097,735.079094645,0.000000000
63.400000000,566.217101168,734.048668077,0.000000000
63.600000000,563.126323238,733.018241509,0.000000000
63.800000000,560.035545309,731.987814941,0.000000000
64.000000000,556.944767380,730.957388373,0.000000000
64.200000000,553.853989451,729.926961805,0.000000000
64.400000000,550.763211522,728.896535236,0.000000000
64.600000000,547.672433593,727.866108668,0.000000000
64.800000000,544.581655663,726.835682100,0.000000000
65.000000000,541.490877734,725.805255532,0.000000000
65.200000000,538.400099805,724.774828964,0.000000000
65.400000000,535.309321876,723.744402396,0.000000000
65.600000000,532.218543947,722.713975828,0.000000000
65.800000000,529.127766018,721.683549260,0.000000000
66.000000000,526.036988088,720.653122691,0.000000000
66.200000000,522.946210159,719.622696123,0.000000000
66.400000000,519.855432230,718.592269555,0.000000000
66.600000000,516.764654301,717.561842987,0.000000000
66.800000000,513.673876372,716.531416419,0.000000000
67.000000000,510.583098442,715.500989851,0.000000000
67.200000000,507.492320513,714.470563283,0.000000000
67.400000000,504.401542584,713.440136714,0.000000000
67.600000000,501.310764655,712.409710146,0.000000000
67.800000000,498.219986726,711.379283578,0.000000000
68.000000000,495.129208797,710.348857010,0.000000000
68.200000000,492.038430867,709.318430442,0.000000000
68.400000000,488.947652938,708.288003874,0.000000000
68.600000000,485.856875009,707.257577306,0.000000000
68.800000000,482.766097080,706.227150738,0.000000000
69.000000000,479.675319151,705.196724169,0.000000000
69.200000000,476.584541222,704.166297601,0.000000000
69.400000000,473.493763292,703.135871033,0.000000000
69.600000000,470.402985363,702.105444465,0.000000000
69.800000000,467.312207434,701.075017897,0.000000000
70.000000000,464.221429505,700.044591329,0.000000000
70.200000000,461.130651576,699.014164761,0.000000000
70.400000000,458.039873647,697.983738192,0.000000000
70.600000000,454.949095717,696.953311624,0.000000000
70.800000000,451.858317788,695.922885056,0.000000000
71.000000000,448.767539859,694.892458488,0.000000000
71.200000000,445.676761930,693.862031920,0.000000000
71.400000000,442.585984001,692.831605352,0.000000000
71.600000000,439.495206071,691.801178784,0.000000000
71.800000000,436.404428142,690.770752215,0.000000000
72.000000000,433.313650213,689.740325647,0.000000000
72.200000000,430.222872284,688.709899079,0.000000000
72.400000000,427.132094355,687.679472511,0.000000000
72.600000000,424.041316426,686.649045943,0.000000000
72.800000000,420.950538496,685.618619375,0.000000000
73.000000000,417.859760567,684.588192807,0.000000000
73.200000000,414.768982638,683.557766239,0.000000000
73.400000000,411.678204709,682.527339670,0.000000000
73.600000000,408.587426780,681.496913102,0.000000000
73.800000000,405.496648851,680.466486534,0.000000000
74.000000000,402.405870921,679.436059966,0.000000000
74.200000000,399.315092992,678.405633398,0.000000000
74.400000000,396.224315063,677.375206830,0.000000000
74.600000000,393.133537134,676.344780262,0.000000000
74.800000000,390.042759205,675.314353693,0.000000000
75.000000000,386.951981275,674.283927125,0.000000000
75.200000000,383.861203346,673.253500557,0.000000000
75.400000000,380.770425417,672.223073989,0.000000000
75.600000000,377.679647488,671.192647421,0.000000000
75.800000000,374.588869559,670.162220853,0.000000000
76.000000000,371.498091630,669.131794285,0.000000000
76.200000000,368.407313700,668.101367717,0.000000000
76.400000000,365.316535771,667.070941148,0.000000000
76.600000000,362.225757842,666.040514580,0.000000000
76.800000000,360.093252144,664.859076979,0.000000000
77.000000000,361.658621825,663.094903109,0.000000000
77.200000000,363.223991507,661.330729240,0.000000000
77.400000000,364.789361189,659.566555370,0.000000000
77.600000000,366.354730871,657.802381501,0.000000000
77.800000000,367.920100553,656.038207632,0.000000000
78.000000000,369.485470234,654.274033762,0.000000000
78.200000000,371.050839916,652.509859893,0.000000000
78.400000000,372.616209598,650.745686024,0.000000000
78.600000000,374.181579280,648.981512154,0.000000000
78.800000000,375.746948962,647.217338285,0.000000000
79.000000000,377.312318643,645.453164415,0.000000000
79.200000000,378.877688325,643.688990546,0.000000000
79.400000000,380.443058007,641.924816677,0.000000000
79.600000000,382.008427689,640.160642807,0.000000000
79.800000000,383.573797371,638.396468938,0.000000000
80.000000000,385.139167052,636.632295069,0.000000000
80.200000000,386.704536734,634.868121199,0.000000000
80.400000000,388.269906416,633.103947330,0.000000000
80.600000000,389.835276098,631.339773460,0.000000000
80.800000000,391.400645780,629.575599591,0.000000000
81.000000000,392.966015461,627.811425722,0.000000000
81.200000000,394.531385143,626.047251852,0.000000000
81.400000000,396.096754825,624.283077983,0.000000000
81.600000000,397.662124507,622.518904113,0.000000000
81.800000000,399.227494189,620.754730244,0.000000000
82.000000000,400.792863871,618.990556375,0.000000000
82.200000000,402.358233552,617.226382505,0.000000000
82.400000000,403.923603234,615.462208636,0.000000000
82.600000000,405.488972916,613.698034767,0.000000000
82.800000000,407.054342598,611.933860897,0.000000000
83.000000000,408.619712280,610.169687028,0.000000000
83.200000000,410.185081961,608.405513158,0.000000000
83.400000000,411.750451643,606.641339289,0.000000000
83.600000000,413.315821325,604.877165420,0.000000000
83.800000000,414.881191007,603.112991550,0.000000000
84.000000000,416.446560689,601.348817681,0.000000000
84.200000000,418.011930370,599.584643812,0.000000000
84.400000000,419.577300052,597.820469942,0.000000000
84.600000000,421.142669734,596.056296073,0.000000000
84.800000000,422.708039416,594.292122203,0.000000000
85.000000000,424.273409098,592.527948334,0.000000000
85.200000000,425.838778779,590.763774465,0.000000000
85.400000000,427.404148461,588.999600595,0.000000000
85.600000000,428.969518143,587.235426726,0.000000000
85.800000000,430.534887825,585.471252857,0.000000000
86.000000000,432.100257507,583.707078987,0.000000000
86.200000000,433.665627189,581.942905118,0.000000000
86.400000000,435.230996870,580.178731248,0.000000000
86.600000000,436.796366552,578.414557379,0.000000000
86.800000000,438.361736234,576.650383510,0.000000000
87.000000000,439.927105916,574.886209640,0.000000000
87.200000000,441.492475598,573.122035771,0.000000000
87.400000000,443.057845279,571.357861902,0.000000000
87.600000000,444.623214961,569.593688032,0.000000000
87.800000000,446.188584643,567.829514163,0.000000000
88.000000000,447.753954325,566.065340293,0.000000000
88.200000000,449.319324007,564.301166424,0.000000000
88.400000000,450.884693688,562.536992555,0.000000000
88.600000000,452.450063370,560.772818685,0.000000000
88.800000000,454.015433052,559.008644816,0.000000000
89.000000000,455.580802734,557.244470947,0.000000000
89.200000000,457.146172416,555.480297077,0.000000000
89.400000000,458.711542097,553.716123208,0.000000000
89.600000000,460.276911779,551.951949338,0.000000000
89.800000000,461.842281461,550.187775469,0.000000000
90.000000000,463.407651143,548.423601600,0.000000000
90.200000000,464.973020825,546.659427730,0.000000000
90.400000000,466.538390506,544.895253861,0.000000000
90.600000000,468.103760188,543.131079992,0.000000000
90.800000000,469.669129870,541.366906122,0.000000000
91.000000000,471.234499552,539.602732253,0.000000000
91.200000000,472.799869234,537.838558383,0.000000000
91.400000000,474.365238916,536.074384514,0.000000000
91.600000000,475.930608597,534.310210645,0.000000000
91.800000000,477.495978279,532.546036775,0.000000000
92.000000000,479.061347961,530.781862906,0.000000000
92.200000000,480.626717643,529.017689036,0.000000000
92.400000000,482.192087325,527.253515167,0.000000000
92.600000000,483.757457006,525.489341298,0.000000000
92.800000000,485.322826688,523.725167428,0.000000000
93.000000000,486.888196370,521.960993559,0.000000000
93.200000000,488.453566052,520.196819690,0.000000000
93.400000000,490.018935734,518.432645820,0.000000000
93.600000000,491.584305415,516.668471951,0.000000000
93.800000000,493.149675097,514.904298081,0.000000000
94.000000000,494.715044779,513.140124212,0.000000000
94.200000000,496.280414461,511.375950343,0.000000000
94.400000000,497.845784143,509.611776473,0.000000000
94.600000000,499.411153824,507.847602604,0.000000000
94.800000000,500.976523506,506.083428735,0.000000000
95.000000000,502.541893188,504.319254865,0.000000000
95.200000000,504.107262870,502.555080996,0.000000000
95.400000000,505.672632552,500.790907126,0.000000000
95.600000000,507.238002233,499.026733257,0.000000000
95.800000000,508.803371915,497.262559388,0.000000000
96.000000000,510.368741597,495.498385518,0.000000000
96.200000000,511.934111279,493.734211649,0.000000000
96.400000000,513.499480961,491.970037780,0.000000000
96.600000000,515.064850643,490.205863910,0.000000000
96.800000000,516.630220324,488.441690041,0.000000000
97.000000000,518.195590006,486.677516171,0.000000000
97.200000000,519.760959688,484.913342302,0.000000000
97.400000000,521.326329370,483.149168433,0.000000000
97.600000000,522.891699052,481.384994563,0.000000000
97.800000000,524.457068733,479.620820694,0.000000000
98.000000000,526.022438415,477.856646825,0.000000000
98.200000000,527.587808097,476.092472955,0.000000000
98.400000000,529.153177779,474.328299086,0.000000000
98.600000000,530.718547461,472.564125216,0.000000000
98.800000000,532.283917142,470.799951347,0.000000000
99.000000000,533.849286824,469.035777478,0.000000000
99.200000000,535.414656506,467.271603608,0.000000000
99.400000000,536.980026188,465.507429739,0.000000000
99.600000000,538.545395870,463.743255870,0.000000000
99.800000000,540.110765551,461.979082000,0.000000000
100.000000000,541.676135233,460.214908131,0.000000000
100.200000000,543.241504915,458.450734261,0.000000000
100.400000000,544.806874597,456.686560392,0.000000000
100.600000000,546.372244279,454.922386523,0.000000000
100.800000000,547.937613961,453.158212653,0.000000000
101.000000000,549.502983642,451.394038784,0.000000000
101.200000000,551.068353324,449.629864914,0.000000000
101.400000000,552.633723006,447.865691045,0.000000000
101.600000000,554.199092688,446.101517176,0.000000000
101.800000000,555.764462370,444.337343306,0.000000000
102.000000000,557.329832051,442.573169437,0.000000000
102.200000000,558.895201733,440.808995568,0.000000000
102.400000000,560.460571415,439.044821698,0.000000000
102.600000000,562.025941097,437.280647829,0.000000000
102.800000000,563.591310779,435.516473959,0.000000000
103.000000000,565.156680460,433.752300090,0.000000000
103.200000000,566.722050142,431.988126221,0.000000000
103.400000000,568.287419824,430.223952351,0.000000000
103.600000000,569.852789506,428.459778482,0.000000000
103.800000000,571.418159188,426.695604613,0.000000000
104.000000000,572.983528869,424.931430743,0.000000000
104.200000000,574.548898551,423.167256874,0.000000000
104.400000000,576.114268233,421.403083004,0.000000000
104.600000000,577.679637915,419.638909135,0.000000000
104.800000000,579.245007597,417.874735266,0.000000000
105.000000000,580.810377278,416.110561396,0.000000000
105.200000000,582.375746960,414.346387527,0.000000000
105.400000000,583.941116642,412.582213658,0.000000000
105.600000000,585.506486324,410.818039788,0.000000000
105.800000000,587.071856006,409.053865919,0.000000000
106.000000000,588.637225688,407.289692049,0.000000000
106.200000000,590.202595369,405.525518180,0.000000000
106.400000000,591.767965051,403.761344311,0.000000000
106.600000000,593.333334733,401.997170441,0.000000000
106.800000000,594.898704415,400.232996572,0.000000000
107.000000000,596.464074097,398.468822703,0.000000000
107.200000000,598.029443778,396.704648833,0.000000000
107.400000000,599.594813460,394.940474964,0.000000000
107.600000000,601.160183142,393.176301094,0.000000000
107.800000000,602.725552824,391.412127225,0.000000000
108.000000000,604.290922506,389.647953356,0.000000000
108.200000000,605.856292187,387.883779486,0.000000000
108.400000000,607.421661869,386.119605617,0.000000000
108.600000000,608.987031551,384.355431748,0.000000000
108.800000000,610.552401233,382.591257878,0.000000000
109.000000000,612.117770915,380.827084009,0.000000000
109.200000000,613.683140596,379.062910139,0.000000000
109.400000000,615.248510278,377.298736270,0.000000000
109.600000000,616.813879960,375.534562401,0.000000000
109.800000000,618.379249642,373.770388531,0.000000000
110.000000000,619.944619324,372.006214662,0.000000000
110.200000000,621.509989005,370.242040792,0.000000000
110.400000000,623.075358687,368.477866923,0.000000000
110.600000000,624.640728369,366.713693054,0.000000000
110.800000000,626.206098051,364.949519184,0.000000000
111.000000000,627.771467733,363.185345315,0.000000000
111.200000000,629.336837415,361.421171446,0.000000000
111.400000000,630.902207096,359.656997576,0.000000000
111.600000000,632.467576778,357.892823707,0.000000000
111.800000000,634.032946460,356.128649837,0.000000000
112.000000000,635.598316142,354.364475968,0.000000000
112.200000000,637.163685824,352.600302099,0.000000000
112.400000000,638.729055505,350.836128229,0.000000000
112.600000000,640.294425187,349.071954360,0.000000000
112.800000000,641.859794869,347.307780491,0.000000000
113.000000000,643.425164551,345.543606621,0.000000000
113.200000000,644.990534233,343.779432752,0.000000000
113.400000000,646.555903914,342.015258882,0.000000000
113.600000000,648.121273596,340.251085013,0.000000000
113.800000000,649.686643278,338.486911144,0.000000000
114.000000000,651.252012960,336.722737274,0.000000000
114.200000000,652.817382642,334.958563405,0.000000000
114.400000000,654.382752323,333.194389536,0.000000000
114.600000000,655.948122005,331.430215666,0.000000000
114.800000000,657.513491687,329.666041797,0.000000000
115.000000000,659.078861369,327.901867927,0.000000000
115.200000000,660.644231051,326.137694058,0.000000000
115.400000000,662.209600733,324.373520189,0.000000000
115.600000000,663.774970414,322.609346319,0.000000000
115.800000000,665.340340096,320.845172450,0.000000000
116.000000000,666.905709778,319.080998581,0.000000000
116.200000000,668.471079460,317.316824711,0.000000000
