time_s,x_m,y_m,z_m
12.000000000,790.607600833,767.301153815,0.000000000
12.200000000,788.193536769,764.189167260,0.000000000
12.400000000,785.779472704,761.077180705,0.000000000
12.600000000,783.365408639,757.965194150,0.000000000
12.800000000,780.951344575,754.853207594,0.000000000
13.000000000,778.537280510,751.741221039,0.000000000
13.200000000,776.123216446,748.629234484,0.000000000
13.400000000,773.709152381,745.517247929,0.000000000
13.600000000,771.295088316,742.405261373,0.000000000
13.800000000,768.881024252,739.293274818,0.000000000
14.000000000,766.466960187,736.181288263,0.000000000
14.200000000,764.052896123,733.069301708,0.000000000
14.400000000,761.638832058,729.957315152,0.000000000
14.600000000,759.224767993,726.845328597,0.000000000
14.800000000,756.810703929,723.733342042,0.000000000
15.000000000,754.396639864,720.621355487,0.000000000
15.200000000,751.982575800,717.509368932,0.000000000
15.400000000,749.568511735,714.397382376,0.000000000
15.600000000,747.154447670,711.285395821,0.000000000
15.800000000,744.740383606,708.173409266,0.000000000
16.000000000,742.326319541,705.061422711,0.000000000
16.200000000,739.912255476,701.949436155,0.000000000
16.400000000,737.498191412,698.837449600,0.000000000
16.600000000,735.084127347,695.725463045,0.000000000
16.800000000,732.670063283,692.613476490,0.000000000
17.000000000,730.255999218,689.501489934,0.000000000
17.200000000,727.841935153,686.389503379,0.000000000
17.400000000,725.427871089,683.277516824,0.000000000
17.600000000,723.013807024,680.165530269,0.000000000
17.800000000,720.599742960,677.053543713,0.000000000
18.000000000,718.185678895,673.941557158,0.000000000
18.200000000,715.771614830,670.829570603,0.000000000
18.400000000,713.357550766,667.717584048,0.000000000
18.600000000,710.943486701,664.605597492,0.000000000
18.800000000,708.529422637,661.493610937,0.000000000
19.000000000,706.115358572,658.381624382,0.000000000
19.200000000,703.701294507,655.269637827,0.000000000
19.400000000,701.287230443,652.157651271,0.000000000
19.600000000,698.873166378,649.045664716,0.000000000
19.800000000,696.459102313,645.933678161,0.000000000
20.000000000,694.045038249,642.821691606,0.000000000
20.200000000,691.630974184,639.709705050,0.000000000
20.400000000,689.216910120,636.597718495,0.000000000
20.600000000,686.802846055,633.485731940,0.000000000
20.800000000,684.388781990,630.373745385,0.000000000
21.000000000,681.974717926,627.261758829,0.000000000
21.200000000,679.560653861,624.149772274,0.000000000
21.400000000,677.146589797,621.037785719,0.000000000
21.600000000,674.732525732,617.925799164,0.000000000
21.800000000,672.318461667,614.813812608,0.000000000
22.000000000,669.904397603,611.701826053,0.000000000
22.200000000,667.490333538,608.589839498,0.000000000
22.400000000,665.076269474,605.477852943,0.000000000
22.600000000,662.662205409,602.365866387,0.000000000
22.800000000,660.248141344,599.253879832,0.000000000
23.000000000,657.834077280,596.141893277,0.000000000
23.200000000,655.420013215,593.029906722,0.000000000
23.400000000,653.005949151,589.917920166,0.000000000
23.600000000,650.591885086,586.805933611,0.000000000
23.800000000,648.177821021,583.693947056,0.000000000
24.000000000,645.763756957,580.581960501,0.000000000
24.200000000,643.349692892,577.469973945,0.000000000
24.400000000,640.935628827,574.357987390,0.000000000
24.600000000,638.521564763,571.246000835,0.000000000
24.800000000,636.107500698,568.134014280,0.000000000
25.000000000,633.693436634,565.022027724,0.000000000
25.200000000,631.279372569,561.910041169,0.000000000
25.400000000,628.865308504,558.798054614,0.000000000
25.600000000,626.451244440,555.686068059,0.000000000
25.800000000,624.037180375,552.574081504,0.000000000
26.000000000,621.623116311,549.462094948,0.000000000
26.200000000,619.209052246,546.350108393,0.000000000
26.400000000,616.794988181,543.238121838,0.000000000
26.600000000,614.380924117,540.126135283,0.000000000
26.800000000,611.966860052,537.014148727,0.000000000
27.000000000,609.552795988,533.902162172,0.000000000
27.200000000,607.138731923,530.790175617,0.000000000
27.400000000,604.724667858,527.678189062,0.000000000
27.600000000,602.310603794,524.566202506,0.000000000
27.800000000,599.896539729,521.454215951,0.000000000
28.000000000,597.482475665,518.342229396,0.000000000
28.200000000,595.068411600,515.230242841,0.000000000
28.400000000,592.654347535,512.118256285,0.000000000
28.600000000,590.240283471,509.006269730,0.000000000
28.800000000,587.826219406,505.894283175,0.000000000
29.000000000,585.412155341,502.782296620,0.000000000
29.200000000,582.998091277,499.670310064,0.000000000
29.400000000,580.584027212,496.558323509,0.000000000
29.600000000,578.169963148,493.446336954,0.000000000
29.800000000,575.755899083,490.334350399,0.000000000
30.000000000,573.341835018,487.222363843,0.000000000
30.200000000,570.927770954,484.110377288,0.000000000
30.400000000,568.513706889,480.998390733,0.000000000
30.600000000,566.099642825,477.886404178,0.000000000
30.800000000,563.685578760,474.774417622,0.000000000
31.000000000,562.741211909,473.786041807,0.000000000
31.200000000,563.658805931,475.488070566,0.000000000
31.400000000,564.576399952,477.190099326,0.000000000
31.600000000,565.493993974,478.892128085,0.000000000
31.800000000,566.411587996,480.594156845,0.000000000
32.000000000,567.329182018,482.296185604,0.000000000
32.200000000,568.246776040,483.998214364,0.000000000
32.400000000,569.164370062,485.700243123,0.000000000
32.600000000,570.081964083,487.402271883,0.000000000
32.800000000,570.999558105,489.104300642,0.000000000
33.000000000,571.917152127,490.806329402,0.000000000
33.200000000,572.834746149,492.508358161,0.000000000
33.400000000,573.752340171,494.210386921,0.000000000
33.600000000,574.669934192,495.912415681,0.000000000
33.800000000,575.587528214,497.614444440,0.000000000
34.000000000,576.505122236,499.316473200,0.000000000
34.200000000,577.422716258,501.018501959,0.000000000
34.400000000,578.340310280,502.720530719,0.000000000
34.600000000,579.257904302,504.422559478,0.000000000
34.800000000,580.175498323,506.124588238,0.000000000
35.000000000,581.093092345,507.826616997,0.000000000
35.200000000,582.010686367,509.528645757,0.000000000
35.400000000,582.928280389,511.230674516,0.000000000
35.600000000,583.845874411,512.932703276,0.000000000
35.800000000,584.763468432,514.634732035,0.000000000
36.000000000,585.681062454,516.336760795,0.000000000
36.200000000,586.598656476,518.038789554,0.000000000
36.400000000,587.516250498,519.740818314,0.000000000
36.600000000,588.433844520,521.442847073,0.000000000
36.800000000,589.351438542,523.144875833,0.000000000
37.000000000,590.269032563,524.846904592,0.000000000
37.200000000,591.186626585,526.548933352,0.000000000
37.400000000,592.104220607,528.250962111,0.000000000
37.600000000,593.021814629,529.952990871,0.000000000
37.800000000,593.939408651,531.655019630,0.000000000
38.000000000,594.857002673,533.357048390,0.000000000
38.200000000,595.774596694,535.059077149,0.000000000
38.400000000,596.692190716,536.761105909,0.000000000
38.600000000,597.609784738,538.463134669,0.000000000
38.800000000,598.527378760,540.165163428,0.000000000
39.000000000,599.444972782,541.867192188,0.000000000
39.200000000,600.362566803,543.569220947,0.000000000
39.400000000,601.280160825,545.271249707,0.000000000
39.600000000,602.197754847,546.973278466,0.000000000
39.800000000,603.115348869,548.675307226,0.000000000
40.000000000,604.032942891,550.377335985,0.000000000
40.200000000,604.950536913,552.079364745,0.000000000
40.400000000,605.868130934,553.781393504,0.000000000
40.600000000,606.785724956,555.483422264,0.000000000
40.800000000,607.703318978,557.185451023,0.000000000
41.000000000,608.620913000,558.887479783,0.000000000
41.200000000,609.538507022,560.589508542,0.000000000
41.400000000,610.456101043,562.291537302,0.000000000
41.600000000,611.373695065,563.993566061,0.000000000
41.800000000,612.291289087,565.695594821,0.000000000
42.000000000,613.208883109,567.397623580,0.000000000
42.200000000,614.126477131,569.099652340,0.000000000
42.400000000,615.044071153,570.801681099,0.000000000
42.600000000,615.961665174,572.503709859,0.000000000
42.800000000,616.879259196,574.205738618,0.000000000
43.000000000,617.796853218,575.907767378,0.000000000
43.200000000,618.714447240,577.609796137,0.000000000
43.400000000,619.632041262,579.311824897,0.000000000
43.600000000,620.549635284,581.013853657,0.000000000
43.800000000,621.467229305,582.715882416,0.000000000
44.000000000,622.384823327,584.417911176,0.000000000
44.200000000,623.302417349,586.119939935,0.000000000
44.400000000,624.220011371,587.821968695,0.000000000
44.600000000,625.137605393,589.523997454,0.000000000
44.800000000,626.055199414,591.226026214,0.000000000
45.000000000,626.972793436,592.928054973,0.000000000
45.200000000,627.890387458,594.630083733,0.000000000
45.400000000,628.807981480,596.332112492,0.000000000
45.600000000,629.725575502,598.034141252,0.000000000
45.800000000,630.643169524,599.736170011,0.000000000
46.000000000,631.560763545,601.438198771,0.000000000
46.200000000,632.478357567,603.140227530,0.000000000
46.400000000,633.395951589,604.842256290,0.000000000
46.600000000,634.313545611,606.544285049,0.000000000
46.800000000,635.231139633,608.246313809,0.000000000
47.000000000,636.148733655,609.948342568,0.000000000
47.200000000,637.066327676,611.650371328,0.000000000
47.400000000,637.983921698,613.352400087,0.000000000
47.600000000,638.901515720,615.054428847,0.000000000
47.800000000,639.819109742,616.756457606,0.000000000
48.000000000,640.736703764,618.458486366,0.000000000
48.200000000,641.654297785,620.160515125,0.000000000
48.400000000,642.571891807,621.862543885,0.000000000
48.600000000,643.489485829,623.564572644,0.000000000
48.800000000,644.407079851,625.266601404,0.000000000
49.000000000,645.324673873,626.968630164,0.000000000
49.200000000,646.242267895,628.670658923,0.000000000
49.400000000,647.159861916,630.372687683,0.000000000
49.600000000,648.077455938,632.074716442,0.000000000
49.800000000,648.995049960,633.776745202,0.000000000
50.000000000,649.912643982,635.478773961,0.000000000
50.200000000,650.830238004,637.180802721,0.000000000
50.400000000,651.747832025,638.882831480,0.000000000
50.600000000,652.665426047,640.584860240,0.000000000
50.800000000,653.583020069,642.286888999,0.000000000
51.000000000,654.500614091,643.988917759,0.000000000
51.200000000,655.418208113,645.690946518,0.000000000
51.400000000,656.335802135,647.392975278,0.000000000
51.600000000,657.253396156,649.095004037,0.000000000
51.800000000,658.170990178,650.797032797,0.000000000
52.000000000,659.088584200,652.499061556,0.000000000
52.200000000,660.006178222,654.201090316,0.000000000
52.400000000,660.923772244,655.903119075,0.000000000
52.600000000,661.841366266,657.605147835,0.000000000
52.800000000,662.758960287,659.307176594,0.000000000
53.000000000,663.676554309,661.009205354,0.000000000
53.200000000,664.594148331,662.711234113,0.000000000
53.400000000,665.511742353,664.413262873,0.000000000
53.600000000,666.429336375,666.115291632,0.000000000
53.800000000,667.346930396,667.817320392,0.000000000
54.000000000,668.264524418,669.519349152,0.000000000
54.200000000,669.182118440,671.221377911,0.000000000
54.400000000,670.099712462,672.923406671,0.000000000
54.600000000,671.017306484,674.625435430,0.000000000
54.800000000,671.934900506,676.327464190,0.000000000
55.000000000,672.852494527,678.029492949,0.000000000
55.200000000,673.770088549,679.731521709,0.000000000
55.400000000,674.687682571,681.433550468,0.000000000
55.600000000,675.605276593,683.135579228,0.000000000
55.800000000,676.522870615,684.837607987,0.000000000
56.000000000,677.440464636,686.539636747,0.000000000
56.200000000,678.358058658,688.241665506,0.000000000
56.400000000,679.275652680,689.943694266,0.000000000
56.600000000,680.193246702,691.645723025,0.000000000
56.800000000,681.110840724,693.347751785,0.000000000
57.000000000,682.028434746,695.049780544,0.000000000
57.200000000,682.946028767,696.751809304,0.000000000
57.400000000,683.863622789,698.453838063,0.000000000
57.600000000,684.781216811,700.155866823,0.000000000
57.800000000,685.698810833,701.857895582,0.000000000
58.000000000,686.616404855,703.559924342,0.000000000
58.200000000,687.533998877,705.261953101,0.000000000
58.400000000,688.451592898,706.963981861,0.000000000
58.600000000,689.369186920,708.666010620,0.000000000
58.800000000,690.286780942,710.368039380,0.000000000
59.000000000,691.204374964,712.070068140,0.000000000
59.200000000,692.121968986,713.772096899,0.000000000
59.400000000,693.039563007,715.474125659,0.000000000
59.600000000,693.957157029,717.176154418,0.000000000
59.800000000,694.874751051,718.878183178,0.000000000
60.000000000,695.792345073,720.580211937,0.000000000
60.200000000,696.709939095,722.282240697,0.000000000
60.400000000,697.627533117,723.984269456,0.000000000
60.600000000,698.545127138,725.686298216,0.000000000
60.800000000,699.462721160,727.388326975,0.000000000
61.000000000,700.380315182,729.090355735,0.000000000
61.200000000,701.297909204,730.792384494,0.000000000
61.400000000,702.215503226,732.494413254,0.000000000
61.600000000,703.133097248,734.196442013,0.000000000
61.800000000,704.050691269,735.898470773,0.000000000
62.000000000,704.968285291,737.600499532,0.000000000
62.200000000,705.885879313,739.302528292,0.000000000
62.400000000,706.803473335,741.004557051,0.000000000
62.600000000,707.721067357,742.706585811,0.000000000
62.800000000,708.638661378,744.408614570,0.000000000
63.000000000,709.556255400,746.110643330,0.000000000
63.200000000,710.473849422,747.812672089,0.000000000
63.400000000,711.391443444,749.514700849,0.000000000
63.600000000,712.309037466,751.216729608,0.000000000
63.800000000,713.226631488,752.918758368,0.000000000
64.000000000,714.144225509,754.620787127,0.000000000
64.200000000,715.061819531,756.322815887,0.000000000
64.400000000,715.979413553,758.024844647,0.000000000
64.600000000,716.897007575,759.726873406,0.000000000
64.800000000,717.814601597,761.428902166,0.000000000
65.000000000,718.732195618,763.130930925,0.000000000
65.200000000,719.649789640,764.832959685,0.000000000
65.400000000,720.567383662,766.534988444,0.000000000
65.600000000,721.484977684,768.237017204,0.000000000
65.800000000,722.402571706,769.939045963,0.000000000
66.000000000,723.320165728,771.641074723,0.000000000
66.200000000,724.237759749,773.343103482,0.000000000
66.400000000,725.155353771,775.045132242,0.000000000
66.600000000,726.072947793,776.747161001,0.000000000
66.800000000,726.990541815,778.449189761,0.000000000
67.000000000,727.908135837,780.151218520,0.000000000
67.200000000,728.825729859,781.853247280,0.000000000
67.400000000,729.743323880,783.555276039,0.000000000
67.600000000,730.660917902,785.257304799,0.000000000
67.800000000,731.578511924,786.959333558,0.000000000
68.000000000,732.496105946,788.661362318,0.000000000
68.200000000,733.413699968,790.363391077,0.000000000
68.400000000,734.331293989,792.065419837,0.000000000
68.600000000,735.248888011,793.767448596,0.000000000
68.800000000,736.166482033,795.469477356,0.000000000
69.000000000,737.084076055,797.171506115,0.000000000
69.200000000,738.001670077,798.873534875,0.000000000
69.400000000,738.919264099,800.575563635,0.000000000
69.600000000,739.836858120,802.277592394,0.000000000
69.800000000,740.754452142,803.979621154,0.000000000
70.000000000,741.672046164,805.681649913,0.000000000
70.200000000,742.589640186,807.383678673,0.000000000
70.400000000,743.507234208,809.085707432,0.000000000
70.600000000,744.424828230,810.787736192,0.000000000
70.800000000,745.342422251,812.489764951,0.000000000
71.000000000,746.260016273,814.191793711,0.000000000
71.200000000,747.177610295,815.893822470,0.000000000
71.400000000,748.095204317,817.595851230,0.000000000
71.600000000,749.012798339,819.297879989,0.000000000
71.800000000,749.930392360,820.999908749,0.000000000
72.000000000,750.847986382,822.701937508,0.000000000
72.200000000,751.765580404,824.403966268,0.000000000
72.400000000,752.683174426,826.105995027,0.000000000
72.600000000,753.600768448,827.808023787,0.000000000
72.800000000,754.518362470,829.510052546,0.000000000
73.000000000,755.435956491,831.212081306,0.000000000
73.200000000,756.353550513,832.914110065,0.000000000
73.400000000,757.271144535,834.616138825,0.000000000
73.600000000,758.188738557,836.318167584,0.000000000
73.800000000,759.106332579,838.020196344,0.000000000
74.000000000,760.023926600,839.722225103,0.000000000
74.200000000,760.941520622,841.424253863,0.000000000
74.400000000,761.859114644,843.126282623,0.000000000
74.600000000,762.776708666,844.828311382,0.000000000
74.800000000,763.694302688,846.530340142,0.000000000
75.000000000,764.611896710,848.232368901,0.000000000
75.200000000,765.529490731,849.934397661,0.000000000
75.400000000,766.447084753,851.636426420,0.000000000
75.600000000,767.364678775,853.338455180,0.000000000
75.800000000,766.108193097,852.333537384,0.000000000
76.000000000,763.900858147,850.144717195,0.000000000
76.200000000,761.693523198,847.955897006,0.000000000
76.400000000,759.486188248,845.767076816,0.000000000
76.600000000,757.278853298,843.578256627,0.000000000
76.800000000,755.071518349,841.389436438,0.000000000
77.000000000,752.864183399,839.200616249,0.000000000
77.200000000,750.656848450,837.011796059,0.000000000
77.400000000,748.449513500,834.822975870,0.000000000
77.600000000,746.242178550,832.634155681,0.000000000
77.800000000,744.034843601,830.445335492,0.000000000
78.000000000,741.827508651,828.256515303,0.000000000
78.200000000,739.620173701,826.067695113,0.000000000
78.400000000,737.412838752,823.878874924,0.000000000
78.600000000,735.205503802,821.690054735,0.000000000
78.800000000,732.998168852,819.501234546,0.000000000
79.000000000,730.790833903,817.312414356,0.000000000
79.200000000,728.583498953,815.123594167,0.000000000
79.400000000,726.376164003,812.934773978,0.000000000
79.600000000,724.168829054,810.745953789,0.000000000
79.800000000,721.961494104,808.557133600,0.000000000
80.000000000,719.754159154,806.368313410,0.000000000
80.200000000,717.546824205,804.179493221,0.000000000
80.400000000,715.339489255,801.990673032,0.000000000
80.600000000,713.132154305,799.801852843,0.000000000
80.800000000,710.924819356,797.613032654,0.000000000
81.000000000,708.717484406,795.424212464,0.000000000
81.200000000,706.510149457,793.235392275,0.000000000
81.400000000,704.302814507,791.046572086,0.000000000
81.600000000,702.095479557,788.857751897,0.000000000
81.800000000,699.888144608,786.668931707,0.000000000
82.000000000,697.680809658,784.480111518,0.000000000
82.200000000,695.473474708,782.291291329,0.000000000
82.400000000,693.266139759,780.102471140,0.000000000
82.600000000,691.058804809,777.913650951,0.000000000
82.800000000,688.851469859,775.724830761,0.000000000
83.000000000,686.644134910,773.536010572,0.000000000
83.200000000,684.436799960,771.347190383,0.000000000
83.400000000,682.229465010,769.158370194,0.000000000
83.600000000,680.022130061,766.969550004,0.000000000
83.800000000,677.814795111,764.780729815,0.000000000
84.000000000,675.607460161,762.591909626,0.000000000
84.200000000,673.400125212,760.403089437,0.000000000
84.400000000,671.192790262,758.214269248,0.000000000
84.600000000,668.985455312,756.025449058,0.000000000
84.800000000,666.778120363,753.836628869,0.000000000
85.000000000,664.570785413,751.647808680,0.000000000
85.200000000,662.363450464,749.458988491,0.000000000
85.400000000,660.156115514,747.270168301,0.000000000
85.600000000,657.948780564,745.081348112,0.000000000
85.800000000,655.741445615,742.892527923,0.000000000
86.000000000,653.534110665,740.703707734,0.000000000
86.200000000,651.326775715,738.514887545,0.000000000
86.400000000,649.119440766,736.326067355,0.000000000
86.600000000,646.912105816,734.137247166,0.000000000
86.800000000,644.704770866,731.948426977,0.000000000
87.000000000,642.497435917,729.759606788,0.000000000
87.200000000,640.290100967,727.570786598,0.000000000
87.400000000,638.082766017,725.381966409,0.000000000
87.600000000,635.875431068,723.193146220,0.000000000
87.800000000,633.668096118,721.004326031,0.000000000
88.000000000,631.460761168,718.815505842,0.000000000
88.200000000,629.253426219,716.626685652,0.000000000
88.400000000,627.046091269,714.437865463,0.000000000
88.600000000,624.838756319,712.249045274,0.000000000
88.800000000,622.631421370,710.060225085,0.000000000
89.000000000,620.424086420,707.871404896,0.000000000
89.200000000,618.216751471,705.682584706,0.000000000
89.400000000,616.009416521,703.493764517,0.000000000
89.600000000,613.802081571,701.304944328,0.000000000
89.800000000,611.594746622,699.116124139,0.000000000
90.000000000,609.387411672,696.927303949,0.000000000
90.200000000,607.180076722,694.738483760,0.000000000
90.400000000,604.972741773,692.549663571,0.000000000
90.600000000,602.765406823,690.360843382,0.000000000
90.800000000,600.558071873,688.172023193,0.000000000
91.000000000,598.350736924,685.983203003,0.000000000
91.200000000,596.143401974,683.794382814,0.000000000
91.400000000,593.936067024,681.605562625,0.000000000
91.600000000,591.728732075,679.416742436,0.000000000
91.800000000,589.521397125,677.227922246,0.000000000
92.000000000,587.314062175,675.039102057,0.000000000
92.200000000,585.106727226,672.850281868,0.000000000
92.400000000,582.899392276,670.661461679,0.000000000
92.600000000,580.692057326,668.472641490,0.000000000
92.800000000,578.484722377,666.283821300,0.000000000
93.000000000,576.277387427,664.095001111,0.000000000
93.200000000,574.070052478,661.906180922,0.000000000
93.400000000,571.862717528,659.717360733,0.000000000
93.600000000,569.655382578,657.528540543,0.000000000
93.800000000,567.448047629,655.339720354,0.000000000
94.000000000,565.240712679,653.150900165,0.000000000
94.200000000,563.033377729,650.962079976,0.000000000
94.400000000,560.826042780,648.773259787,0.000000000
94.600000000,558.618707830,646.584439597,0.000000000
94.800000000,556.411372880,644.395619408,0.000000000
95.000000000,554.204037931,642.206799219,0.000000000
95.200000000,551.996702981,640.017979030,0.000000000
95.400000000,549.789368031,637.829158840,0.000000000
95.600000000,547.582033082,635.640338651,0.000000000
95.800000000,545.374698132,633.451518462,0.000000000
96.000000000,543.167363182,631.262698273,0.000000000
96.200000000,540.960028233,629.073878084,0.000000000
96.400000000,538.752693283,626.885057894,0.000000000
96.600000000,536.545358333,624.696237705,0.000000000
96.800000000,534.338023384,622.507417516,0.000000000
97.000000000,532.130688434,620.318597327,0.000000000
97.200000000,529.923353485,618.129777138,0.000000000
97.400000000,527.716018535,615.940956948,0.000000000
97.600000000,525.508683585,613.752136759,0.000000000
97.800000000,523.301348636,611.563316570,0.000000000
98.000000000,521.094013686,609.374496381,0.000000000
98.200000000,518.886678736,607.185676191,0.000000000
98.400000000,516.679343787,604.996856002,0.000000000
98.600000000,514.472008837,602.808035813,0.000000000
98.800000000,512.264673887,600.619215624,0.000000000
99.000000000,510.057338938,598.430395435,0.000000000
99.200000000,507.850003988,596.241575245,0.000000000
99.400000000,505.642669038,594.052755056,0.000000000
99.600000000,503.435334089,591.863934867,0.000000000
99.800000000,501.227999139,589.675114678,0.000000000
100.000000000,499.020664189,587.486294488,0.000000000
100.200000000,496.813329240,585.297474299,0.000000000
100.400000000,494.605994290,583.108654110,0.000000000
100.600000000,492.398659340,580.919833921,0.000000000
100.800000000,490.191324391,578.731013732,0.000000000
101.000000000,487.983989441,576.542193542,0.000000000
101.200000000,485.776654492,574.353373353,0.000000000
101.400000000,483.569319542,572.164553164,0.000000000
101.600000000,481.361984592,569.975732975,0.000000000
101.800000000,479.154649643,567.786912785,0.000000000
102.000000000,476.947314693,565.598092596,0.000000000
102.200000000,474.739979743,563.409272407,0.000000000
102.400000000,472.532644794,561.220452218,0.000000000
102.600000000,470.325309844,559.031632029,0.000000000
102.800000000,468.117974894,556.842811839,0.000000000
103.000000000,465.910639945,554.653991650,0.000000000
103.200000000,463.703304995,552.465171461,0.000000000
103.400000000,461.495970045,550.276351272,0.000000000
103.600000000,459.288635096,548.087531082,0.000000000
103.800000000,457.081300146,545.898710893,0.000000000
104.000000000,454.873965196,543.709890704,0.000000000
104.200000000,452.666630247,541.521070515,0.000000000
104.400000000,450.459295297,539.332250326,0.000000000
104.600000000,448.251960347,537.143430136,0.000000000
104.800000000,446.044625398,534.954609947,0.000000000
105.000000000,443.837290448,532.765789758,0.000000000
105.200000000,441.629955499,530.576969569,0.000000000
105.400000000,439.422620549,528.388149380,0.000000000
105.600000000,437.215285599,526.199329190,0.000000000
105.800000000,435.007950650,524.010509001,0.000000000
106.000000000,432.800615700,521.821688812,0.000000000
106.200000000,430.593280750,519.632868623,0.000000000
106.400000000,428.385945801,517.444048433,0.000000000
106.600000000,426.178610851,515.255228244,0.000000000
106.800000000,423.971275901,513.066408055,0.000000000
107.000000000,421.763940952,510.877587866,0.000000000
107.200000000,419.556606002,508.688767677,0.000000000
107.400000000,417.349271052,506.499947487,0.000000000
107.600000000,415.141936103,504.311127298,0.000000000
107.800000000,412.934601153,502.122307109,0.000000000
108.000000000,410.727266203,499.933486920,0.000000000
108.200000000,408.519931254,497.744666730,0.000000000
108.400000000,406.312596304,495.555846541,0.000000000
108.600000000,404.105261355,493.367026352,0.000000000
108.800000000,401.897926405,491.178206163,0.000000000
109.000000000,399.690591455,488.989385974,0.000000000
109.200000000,397.483256506,486.800565784,0.000000000
109.400000000,395.275921556,484.611745595,0.000000000
109.600000000,393.068586606,482.422925406,0.000000000
109.800000000,390.861251657,480.234105217,0.000000000
110.000000000,388.653916707,478.045285027,0.000000000
110.200000000,386.446581757,475.856464838,0.000000000
110.400000000,384.239246808,473.667644649,0.000000000
110.600000000,382.031911858,471.478824460,0.000000000
110.800000000,379.824576908,469.290004271,0.000000000
111.000000000,377.617241959,467.101184081,0.000000000
111.200000000,375.409907009,464.912363892,0.000000000
111.400000000,373.202572059,462.723543703,0.000000000
111.600000000,370.995237110,460.534723514,0.000000000
111.800000000,368.787902160,458.345903324,0.000000000
112.000000000,366.580567210,456.157083135,0.000000000
112.200000000,364.373232261,453.968262946,0.000000000
112.400000000,362.165897311,451.779442757,0.000000000
112.600000000,361.044705766,450.667655581,0.000000000
112.800000000,361.044705766,450.667655581,0.000000000
113.000000000,361.044705766,450.667655581,0.000000000
113.200000000,361.044705766,450.667655581,0.000000000
113.400000000,361.044705766,450.667655581,0.000000000
113.600000000,361.044705766,450.667655581,0.000000000
113.800000000,360.570546049,449.419562054,0.000000000
114.000000000,359.959818272,447.811991110,0.000000000
114.200000000,359.349090496,446.204420166,0.000000000
114.400000000,358.738362720,444.596849221,0.000000000
114.600000000,358.127634943,442.989278277,0.000000000
114.800000000,357.516907167,441.381707332,0.000000000
115.000000000,356.906179391,439.774136388,0.000000000
115.200000000,356.295451614,438.166565444,0.000000000
115.400000000,355.684723838,436.558994499,0.000000000
115.600000000,355.073996061,434.951423555,0.000000000
115.800000000,354.463268285,433.343852611,0.000000000
116.000000000,353.852540509,431.736281666,0.000000000
116.200000000,353.241812732,430.128710722,0.000000000
