time_s,x_m,y_m,z_m
0.000000000,133.223131913,13.274284619,0.000000000
0.200000000,133.992025174,15.647297692,0.000000000
0.400000000,134.760918435,18.020310765,0.000000000
0.600000000,135.529811696,20.393323839,0.000000000
0.800000000,136.298704957,22.766336912,0.000000000
1.000000000,137.067598218,25.139349985,0.000000000
1.200000000,137.836491479,27.512363059,0.000000000
1.400000000,138.605384740,29.885376132,0.000000000
1.600000000,139.374278001,32.258389205,0.000000000
1.800000000,140.143171262,34.631402279,0.000000000
2.000000000,140.912064523,37.004415352,0.000000000
2.200000000,141.680957784,39.377428425,0.000000000
2.400000000,142.449851045,41.750441499,0.000000000
2.600000000,143.218744306,44.123454572,0.000000000
2.800000000,143.987637567,46.496467645,0.000000000
3.000000000,144.756530828,48.869480718,0.000000000
3.200000000,145.525424089,51.242493792,0.000000000
3.400000000,146.294317350,53.615506865,0.000000000
3.600000000,147.063210612,55.988519938,0.000000000
3.800000000,147.832103873,58.361533012,0.000000000
4.000000000,148.600997134,60.734546085,0.000000000
4.200000000,149.369890395,63.107559158,0.000000000
4.400000000,150.138783656,65.480572232,0.000000000
4.600000000,150.907676917,67.853585305,0.000000000
4.800000000,151.676570178,70.226598378,0.000000000
5.000000000,152.445463439,72.599611452,0.000000000
5.200000000,153.214356700,74.972624525,0.000000000
5.400000000,153.983249961,77.345637598,0.000000000
5.600000000,154.752143222,79.718650672,0.000000000
5.800000000,155.521036483,82.091663745,0.000000000
6.000000000,156.289929744,84.464676818,0.000000000
6.200000000,157.058823005,86.837689891,0.000000000
6.400000000,157.827716266,89.210702965,0.000000000
6.600000000,158.596609527,91.583716038,0.000000000
6.800000000,159.365502788,93.956729111,0.000000000
7.000000000,160.134396049,96.329742185,0.000000000
7.200000000,160.903289310,98.702755258,0.000000000
7.400000000,161.672182571,101.075768331,0.000000000
7.600000000,162.441075832,103.448781405,0.000000000
7.800000000,163.209969093,105.821794478,0.000000000
8.000000000,163.978862354,108.194807551,0.000000000
8.200000000,164.747755616,110.567820625,0.000000000
8.400000000,165.516648877,112.940833698,0.000000000
8.600000000,166.285542138,115.313846771,0.000000000
8.800000000,167.054435399,117.686859845,0.000000000
9.000000000,167.823328660,120.059872918,0.000000000
9.200000000,168.592221921,122.432885991,0.000000000
9.400000000,169.361115182,124.805899065,0.000000000
9.600000000,170.130008443,127.178912138,0.000000000
9.800000000,170.898901704,129.551925211,0.000000000
10.000000000,171.667794965,131.924938284,0.000000000
10.200000000,172.436688226,134.297951358,0.000000000
10.400000000,173.205581487,136.670964431,0.000000000
10.600000000,173.974474748,139.043977504,0.000000000
10.800000000,174.743368009,141.416990578,0.000000000
11.000000000,175.512261270,143.790003651,0.000000000
