time_s,x_m,y_m,z_m
12.200000000,850.771878725,597.568692006,0.000000000
12.400000000,850.720527660,593.424276622,0.000000000
12.600000000,850.669176595,589.279861239,0.000000000
12.800000000,850.617825530,585.135445855,0.000000000
13.000000000,850.566474466,580.991030471,0.000000000
13.200000000,850.515123401,576.846615087,0.000000000
13.400000000,850.463772336,572.702199703,0.000000000
13.600000000,850.322144736,567.342598147,0.000000000
13.800000000,850.090240600,560.767810419,0.000000000
14.000000000,849.858336464,554.193022690,0.000000000
14.200000000,849.626432328,547.618234962,0.000000000
14.400000000,849.394528192,541.043447233,0.000000000
14.600000000,849.162624057,534.468659505,0.000000000
14.800000000,848.930719921,527.893871776,0.000000000
15.000000000,848.698815785,521.319084048,0.000000000
15.200000000,848.466911649,514.744296319,0.000000000
15.400000000,848.235007513,508.169508591,0.000000000
15.600000000,848.003103377,501.594720862,0.000000000
15.800000000,847.771199242,495.019933134,0.000000000
16.000000000,847.539295106,488.445145405,0.000000000
16.200000000,847.307390970,481.870357677,0.000000000
16.400000000,847.075486834,475.295569948,0.000000000
16.600000000,846.843582698,468.720782220,0.000000000
16.800000000,846.611678562,462.145994491,0.000000000
17.000000000,846.379774427,455.571206763,0.000000000
17.200000000,846.147870291,448.996419034,0.000000000
17.400000000,845.915966155,442.421631306,0.000000000
17.600000000,845.684062019,435.846843577,0.000000000
17.800000000,845.452157883,429.272055849,0.000000000
18.000000000,845.220253748,422.697268120,0.000000000
18.200000000,844.988349612,416.122480392,0.000000000
18.400000000,844.756445476,409.547692663,0.000000000
18.600000000,844.524541340,402.972904935,0.000000000
18.800000000,844.292637204,396.398117206,0.000000000
19.000000000,844.060733068,389.823329478,0.000000000
19.200000000,843.828828933,383.248541749,0.000000000
19.400000000,843.596924797,376.673754021,0.000000000
19.600000000,843.365020661,370.098966292,0.000000000
19.800000000,843.133116525,363.524178564,0.000000000
20.000000000,842.901212389,356.949390835,0.000000000
20.200000000,842.669308253,350.374603107,0.000000000
20.400000000,842.437404118,343.799815378,0.000000000
20.600000000,842.205499982,337.225027650,0.000000000
20.800000000,841.973595846,330.650239921,0.000000000
21.000000000,841.741691710,324.075452193,0.000000000
21.200000000,841.509787574,317.500664464,0.000000000
21.400000000,841.277883439,310.925876736,0.000000000
21.600000000,841.045979303,304.351089007,0.000000000
21.800000000,840.814075167,297.776301279,0.000000000
22.000000000,840.582171031,291.201513550,0.000000000
22.200000000,840.350266895,284.626725822,0.000000000
22.400000000,840.118362759,278.051938093,0.000000000
22.600000000,839.886458624,271.477150365,0.000000000
22.800000000,839.654554488,264.902362636,0.000000000
23.000000000,839.422650352,258.327574908,0.000000000
23.200000000,839.190746216,251.752787179,0.000000000
23.400000000,838.958842080,245.177999451,0.000000000
23.600000000,838.726937944,238.603211722,0.000000000
23.800000000,838.495033809,232.028423994,0.000000000
24.000000000,838.263129673,225.453636265,0.000000000
24.200000000,838.031225537,218.878848537,0.000000000
24.400000000,837.799321401,212.304060808,0.000000000
24.600000000,837.567417265,205.729273080,0.000000000
24.800000000,837.335513130,199.154485351,0.000000000
25.000000000,837.103608994,192.579697623,0.000000000
25.200000000,836.871704858,186.004909894,0.000000000
25.400000000,836.639800722,179.430122166,0.000000000
25.600000000,836.407896586,172.855334437,0.000000000
25.800000000,836.175992450,166.280546709,0.000000000
26.000000000,835.944088315,159.705758980,0.000000000
26.200000000,835.712184179,153.130971252,0.000000000
26.400000000,835.480280043,146.556183523,0.000000000
26.600000000,835.248375907,139.981395795,0.000000000
26.800000000,835.016471771,133.406608066,0.000000000
27.000000000,834.784567635,126.831820338,0.000000000
27.200000000,834.552663500,120.257032609,0.000000000
27.400000000,834.320759364,113.682244881,0.000000000
27.600000000,834.088855228,107.107457152,0.000000000
27.800000000,833.856951092,100.532669424,0.000000000
28.000000000,833.625046956,93.957881695,0.000000000
28.200000000,833.393142820,87.383093967,0.000000000
28.400000000,833.161238685,80.808306238,0.000000000
28.600000000,832.929334549,74.233518510,0.000000000
28.800000000,832.697430413,67.658730781,0.000000000
29.000000000,832.465526277,61.083943053,0.000000000
29.200000000,832.233622141,54.509155324,0.000000000
29.400000000,832.001718006,47.934367596,0.000000000
29.600000000,831.769813870,41.359579867,0.000000000
29.800000000,831.537909734,34.784792139,0.000000000
30.000000000,831.306005598,28.210004410,0.000000000
30.200000000,829.784620600,33.068893666,0.000000000
30.400000000,828.263235601,37.927782921,0.000000000
30.600000000,826.741850603,42.786672176,0.000000000
30.800000000,825.220465604,47.645561432,0.000000000
31.000000000,823.699080606,52.504450687,0.000000000
31.200000000,822.177695608,57.363339943,0.000000000
31.400000000,820.656310609,62.222229198,0.000000000
31.600000000,819.134925611,67.081118453,0.000000000
31.800000000,817.613540612,71.940007709,0.000000000
32.000000000,817.424629746,76.899821685,0.000000000
32.200000000,818.196809416,81.932430915,0.000000000
32.400000000,818.968989086,86.965040146,0.000000000
32.600000000,819.741168756,91.997649376,0.000000000
32.800000000,820.513348426,97.030258607,0.000000000
33.000000000,821.285528096,102.062867837,0.000000000
33.200000000,822.057707766,107.095477068,0.000000000
33.400000000,822.829887436,112.128086298,0.000000000
33.600000000,823.602067106,117.160695529,0.000000000
33.800000000,824.374246776,122.193304759,0.000000000
34.000000000,825.146426446,127.225913990,0.000000000
34.200000000,825.918606116,132.258523220,0.000000000
34.400000000,826.435412268,137.320411383,0.000000000
34.600000000,826.822288808,142.397196158,0.000000000
34.800000000,827.209165347,147.473980933,0.000000000
35.000000000,827.596041887,152.550765708,0.000000000
35.200000000,827.982918427,157.627550483,0.000000000
35.400000000,828.369794967,162.704335258,0.000000000
35.600000000,828.756671507,167.781120033,0.000000000
35.800000000,829.143548047,172.857904809,0.000000000
36.000000000,829.516507536,177.933959258,0.000000000
36.200000000,828.600389678,182.942366707,0.000000000
36.400000000,827.684271820,187.950774156,0.000000000
36.600000000,826.768153961,192.959181606,0.000000000
36.800000000,825.852036103,197.967589055,0.000000000
37.000000000,824.935918245,202.975996505,0.000000000
37.200000000,824.019800387,207.984403954,0.000000000
37.400000000,823.103682528,212.992811404,0.000000000
37.600000000,822.187564670,218.001218853,0.000000000
37.800000000,821.271446812,223.009626302,0.000000000
38.000000000,820.851135351,228.080441342,0.000000000
38.200000000,820.497515923,233.159650966,0.000000000
38.400000000,820.143896496,238.238860591,0.000000000
38.600000000,819.790277068,243.318070215,0.000000000
38.800000000,819.436657640,248.397279840,0.000000000
39.000000000,819.083038213,253.476489464,0.000000000
39.200000000,818.729418785,258.555699089,0.000000000
39.400000000,818.375799357,263.634908714,0.000000000
39.600000000,818.022179929,268.714118338,0.000000000
39.800000000,817.668560502,273.793327963,0.000000000
40.000000000,817.314941074,278.872537587,0.000000000
40.200000000,818.333320791,283.841091730,0.000000000
40.400000000,819.496378720,288.797977180,0.000000000
40.600000000,820.659436648,293.754862630,0.000000000
40.800000000,821.822494577,298.711748080,0.000000000
41.000000000,822.985552505,303.668633530,0.000000000
41.200000000,824.148610434,308.625518980,0.000000000
41.400000000,825.311668362,313.582404431,0.000000000
41.600000000,826.474726291,318.539289881,0.000000000
41.800000000,826.427620797,323.621646790,0.000000000
42.000000000,826.306244153,328.711704238,0.000000000
42.200000000,826.184867509,333.801761685,0.000000000
42.400000000,826.063490865,338.891819133,0.000000000
42.600000000,825.942114221,343.981876580,0.000000000
42.800000000,825.820737577,349.071934028,0.000000000
43.000000000,825.699360933,354.161991476,0.000000000
43.200000000,825.577984289,359.252048923,0.000000000
43.400000000,825.456607645,364.342106371,0.000000000
43.600000000,825.464786486,369.431330111,0.000000000
43.800000000,825.651660805,374.519403921,0.000000000
44.000000000,825.838535124,379.607477732,0.000000000
44.200000000,826.025409443,384.695551542,0.000000000
44.400000000,826.212283762,389.783625352,0.000000000
44.600000000,826.399158081,394.871699162,0.000000000
44.800000000,826.586032399,399.959772973,0.000000000
45.000000000,826.772906718,405.047846783,0.000000000
45.200000000,826.959781037,410.135920593,0.000000000
45.400000000,827.146655356,415.223994403,0.000000000
45.600000000,827.333529675,420.312068214,0.000000000
45.800000000,827.520403994,425.400142024,0.000000000
46.000000000,827.707278313,430.488215834,0.000000000
46.200000000,827.968918080,435.572567894,0.000000000
46.400000000,828.288274089,440.654046896,0.000000000
46.600000000,828.607630098,445.735525898,0.000000000
46.800000000,828.926986107,450.817004901,0.000000000
47.000000000,829.246342115,455.898483903,0.000000000
47.200000000,829.565698124,460.979962905,0.000000000
47.400000000,829.885054133,466.061441907,0.000000000
47.600000000,829.529855383,471.140007748,0.000000000
47.800000000,829.166621913,476.218538889,0.000000000
48.000000000,828.803388443,481.297070031,0.000000000
48.200000000,828.440154974,486.375601173,0.000000000
48.400000000,828.076921504,491.454132314,0.000000000
48.600000000,827.713688034,496.532663456,0.000000000
48.800000000,827.350454565,501.611194597,0.000000000
49.000000000,826.987221095,506.689725739,0.000000000
49.200000000,826.623987626,511.768256881,0.000000000
49.400000000,826.260754156,516.846788022,0.000000000
49.600000000,825.897520686,521.925319164,0.000000000
49.800000000,825.760685173,527.011688435,0.000000000
50.000000000,825.771821974,532.103180661,0.000000000
50.200000000,825.782958776,537.194672886,0.000000000
50.400000000,825.794095577,542.286165112,0.000000000
50.600000000,825.805232378,547.377657337,0.000000000
50.800000000,825.816369179,552.469149562,0.000000000
51.000000000,825.827505981,557.560641788,0.000000000
51.200000000,825.838642782,562.652134013,0.000000000
51.400000000,825.849779583,567.743626239,0.000000000
51.600000000,825.860916385,572.835118464,0.000000000
51.800000000,825.845759871,577.925662758,0.000000000
52.000000000,825.468009598,583.003134751,0.000000000
52.200000000,825.090259325,588.080606744,0.000000000
52.400000000,824.712509052,593.158078737,0.000000000
52.600000000,824.334758779,598.235550730,0.000000000
52.800000000,823.957008506,603.313022723,0.000000000
53.000000000,823.579258234,608.390494717,0.000000000
53.200000000,823.201507961,613.467966710,0.000000000
53.400000000,822.823757688,618.545438703,0.000000000
53.600000000,822.670283491,623.618669892,0.000000000
53.800000000,823.239713492,628.678231788,0.000000000
54.000000000,823.809143492,633.737793685,0.000000000
54.200000000,824.378573492,638.797355581,0.000000000
54.400000000,824.948003492,643.856917478,0.000000000
54.600000000,825.517433492,648.916479374,0.000000000
54.800000000,826.086863492,653.976041271,0.000000000
55.000000000,826.656293492,659.035603167,0.000000000
55.200000000,827.225723492,664.095165064,0.000000000
55.400000000,827.795153492,669.154726960,0.000000000
55.600000000,828.000964324,674.240829236,0.000000000
55.800000000,828.172245171,679.329451837,0.000000000
56.000000000,828.343526018,684.418074439,0.000000000
56.200000000,828.514806866,689.506697040,0.000000000
56.400000000,828.686087713,694.595319642,0.000000000
56.600000000,828.857368560,699.683942244,0.000000000
56.800000000,829.028649408,704.772564845,0.000000000
57.000000000,829.199930255,709.861187447,0.000000000
57.200000000,829.371211103,714.949810048,0.000000000
57.400000000,829.542491950,720.038432650,0.000000000
57.600000000,829.713772797,725.127055251,0.000000000
57.800000000,829.892488257,730.215411028,0.000000000
58.000000000,830.086434600,735.303220176,0.000000000
58.200000000,830.280380943,740.391029324,0.000000000
58.400000000,830.474327285,745.478838472,0.000000000
58.600000000,830.668273628,750.566647620,0.000000000
58.800000000,830.862219970,755.654456768,0.000000000
59.000000000,831.056166313,760.742265916,0.000000000
59.200000000,831.250112656,765.830075064,0.000000000
59.400000000,831.444058998,770.917884212,0.000000000
59.600000000,831.638005341,776.005693360,0.000000000
59.800000000,831.632108874,781.094459897,0.000000000
60.000000000,831.486918753,786.183893749,0.000000000
60.200000000,831.341728632,791.273327602,0.000000000
60.400000000,831.196538512,796.362761454,0.000000000
60.600000000,831.051348391,801.452195306,0.000000000
60.800000000,830.906158270,806.541629159,0.000000000
61.000000000,830.760968149,811.631063011,0.000000000
61.200000000,830.615778029,816.720496864,0.000000000
61.400000000,829.739565181,821.731746108,0.000000000
61.600000000,828.805129379,826.736768270,0.000000000
61.800000000,827.870693577,831.741790432,0.000000000
62.000000000,826.936257775,836.746812594,0.000000000
62.200000000,826.001821973,841.751834756,0.000000000
62.400000000,825.067386171,846.756856918,0.000000000
62.600000000,824.132950369,851.761879080,0.000000000
62.800000000,823.198514567,856.766901242,0.000000000
63.000000000,822.264078765,861.771923404,0.000000000
63.200000000,821.329642963,866.776945566,0.000000000
63.400000000,820.395207161,871.781967728,0.000000000
63.600000000,819.460771359,876.786989890,0.000000000
63.800000000,819.337077060,881.744061528,0.000000000
64.000000000,820.854968993,886.604043132,0.000000000
64.200000000,822.372860925,891.464024736,0.000000000
64.400000000,823.890752858,896.324006340,0.000000000
64.600000000,825.408644790,901.183987944,0.000000000
64.800000000,826.926536722,906.043969548,0.000000000
65.000000000,828.444428655,910.903951152,0.000000000
65.200000000,829.962320587,915.763932756,0.000000000
65.400000000,830.818001199,920.738372801,0.000000000
65.600000000,831.019462541,925.825889921,0.000000000
65.800000000,831.220923883,930.913407040,0.000000000
66.000000000,831.422385226,936.000924159,0.000000000
66.200000000,831.623846568,941.088441278,0.000000000
66.400000000,831.825307910,946.175958397,0.000000000
66.600000000,832.026769252,951.263475516,0.000000000
66.800000000,832.228230595,956.350992635,0.000000000
67.000000000,832.429691937,961.438509754,0.000000000
67.200000000,832.631153279,966.526026873,0.000000000
67.400000000,832.832614621,971.613543993,0.000000000
67.600000000,833.034075964,976.701061112,0.000000000
67.800000000,833.729962452,981.149212731,0.000000000
68.000000000,838.704550156,980.064365143,0.000000000
68.200000000,843.679137859,978.979517554,0.000000000
68.400000000,848.653725563,977.894669966,0.000000000
68.600000000,853.628313266,976.809822378,0.000000000
68.800000000,858.602900970,975.724974790,0.000000000
69.000000000,863.577488673,974.640127202,0.000000000
69.200000000,868.552076377,973.555279614,0.000000000
69.400000000,871.676410547,971.146052913,0.000000000
69.600000000,871.099257215,966.087366212,0.000000000
69.800000000,870.522103884,961.028679511,0.000000000
70.000000000,869.944950553,955.969992810,0.000000000
70.200000000,869.367797221,950.911306108,0.000000000
70.400000000,868.790643890,945.852619407,0.000000000
70.600000000,868.213490558,940.793932706,0.000000000
70.800000000,867.636337227,935.735246004,0.000000000
71.000000000,867.235561509,930.683428602,0.000000000
71.200000000,868.204406586,925.684953202,0.000000000
71.400000000,869.173251663,920.686477802,0.000000000
71.600000000,870.142096740,915.688002402,0.000000000
71.800000000,871.110941817,910.689527002,0.000000000
72.000000000,872.079786894,905.691051601,0.000000000
72.200000000,873.048631971,900.692576201,0.000000000
72.400000000,874.017477049,895.694100801,0.000000000
72.600000000,874.986322126,890.695625401,0.000000000
72.800000000,875.955167203,885.697150001,0.000000000
73.000000000,876.924012280,880.698674601,0.000000000
73.200000000,877.369501568,875.630437729,0.000000000
73.400000000,877.743778843,870.552708548,0.000000000
73.600000000,878.118056118,865.474979368,0.000000000
73.800000000,878.492333392,860.397250187,0.000000000
74.000000000,878.866610667,855.319521007,0.000000000
74.200000000,879.240887941,850.241791826,0.000000000
74.400000000,879.615165216,845.164062645,0.000000000
74.600000000,879.989442491,840.086333465,0.000000000
74.800000000,880.363719765,835.008604284,0.000000000
75.000000000,880.626231669,829.933360466,0.000000000
75.200000000,880.026605857,824.877288275,0.000000000
75.400000000,879.426980046,819.821216084,0.000000000
75.600000000,878.827354234,814.765143894,0.000000000
75.800000000,878.227728423,809.709071703,0.000000000
76.000000000,877.628102611,804.652999513,0.000000000
76.200000000,877.028476800,799.596927322,0.000000000
76.400000000,876.428850989,794.540855132,0.000000000
76.600000000,875.829225177,789.484782941,0.000000000
76.800000000,875.229599366,784.428710751,0.000000000
77.000000000,874.629973554,779.372638560,0.000000000
77.200000000,874.096578450,774.315737554,0.000000000
77.400000000,874.569492231,769.246243529,0.000000000
77.600000000,875.042406013,764.176749505,0.000000000
77.800000000,875.515319794,759.107255480,0.000000000
78.000000000,875.988233575,754.037761456,0.000000000
78.200000000,876.461147356,748.968267431,0.000000000
78.400000000,876.934061137,743.898773406,0.000000000
78.600000000,877.406974918,738.829279382,0.000000000
78.800000000,877.879888699,733.759785357,0.000000000
79.000000000,878.352802481,728.690291333,0.000000000
79.200000000,878.803524556,723.620319481,0.000000000
79.400000000,878.549258431,718.535167974,0.000000000
79.600000000,878.294992305,713.450016467,0.000000000
79.800000000,878.040726180,708.364864961,0.000000000
80.000000000,877.786460055,703.279713454,0.000000000
80.200000000,877.532193930,698.194561947,0.000000000
80.400000000,877.277927804,693.109410440,0.000000000
80.600000000,877.023661679,688.024258933,0.000000000
80.800000000,876.769395554,682.939107427,0.000000000
81.000000000,876.984860104,677.856640274,0.000000000
81.200000000,877.297227607,672.774726889,0.000000000
81.400000000,877.609595111,667.692813504,0.000000000
81.600000000,877.921962614,662.610900119,0.000000000
81.800000000,878.234330118,657.528986734,0.000000000
82.000000000,878.546697621,652.447073349,0.000000000
82.200000000,878.859065125,647.365159964,0.000000000
82.400000000,879.171432629,642.283246579,0.000000000
82.600000000,879.483800132,637.201333194,0.000000000
82.800000000,879.796167636,632.119419809,0.000000000
83.000000000,880.108535139,627.037506424,0.000000000
83.200000000,880.379441913,621.959390392,0.000000000
83.400000000,879.149118995,617.018770732,0.000000000
83.600000000,877.918796077,612.078151072,0.000000000
83.800000000,876.688473159,607.137531412,0.000000000
84.000000000,875.458150241,602.196911752,0.000000000
84.200000000,874.227827322,597.256292091,0.000000000
84.400000000,872.997504404,592.315672431,0.000000000
84.600000000,871.767181486,587.375052771,0.000000000
84.800000000,870.536858568,582.434433111,0.000000000
85.000000000,869.310145020,577.493732343,0.000000000
85.200000000,870.317293546,572.502833731,0.000000000
85.400000000,871.324442072,567.511935119,0.000000000
85.600000000,872.331590597,562.521036507,0.000000000
85.800000000,873.338739123,557.530137895,0.000000000
86.000000000,874.345887649,552.539239283,0.000000000
86.200000000,875.353036175,547.548340671,0.000000000
86.400000000,876.360184701,542.557442058,0.000000000
86.600000000,877.367333226,537.566543446,0.000000000
86.800000000,878.374481752,532.575644834,0.000000000
87.000000000,879.104058994,527.587446394,0.000000000
87.200000000,878.000008830,522.617085205,0.000000000
87.400000000,876.895958667,517.646724016,0.000000000
87.600000000,875.791908504,512.676362827,0.000000000
87.800000000,874.687858341,507.706001639,0.000000000
88.000000000,873.583808178,502.735640450,0.000000000
88.200000000,872.479758014,497.765279261,0.000000000
88.400000000,871.375707851,492.794918072,0.000000000
88.600000000,870.271657688,487.824556883,0.000000000
88.800000000,869.167607525,482.854195695,0.000000000
89.000000000,868.063557362,477.883834506,0.000000000
89.200000000,866.965938420,472.913022928,0.000000000
89.400000000,867.366443514,467.837295120,0.000000000
89.600000000,867.766948609,462.761567312,0.000000000
89.800000000,868.167453703,457.685839504,0.000000000
90.000000000,868.567958797,452.610111696,0.000000000
90.200000000,868.968463892,447.534383888,0.000000000
90.400000000,869.368968986,442.458656081,0.000000000
90.600000000,869.769474081,437.382928273,0.000000000
90.800000000,870.169979175,432.307200465,0.000000000
91.000000000,870.570484269,427.231472657,0.000000000
91.200000000,870.970989364,422.155744849,0.000000000
91.400000000,872.086328169,417.208996128,0.000000000
91.600000000,873.484978088,412.313365882,0.000000000
91.800000000,874.883628008,407.417735635,0.000000000
92.000000000,876.282277927,402.522105388,0.000000000
92.200000000,877.680927847,397.626475141,0.000000000
92.400000000,879.079577766,392.730844895,0.000000000
92.600000000,880.478227686,387.835214648,0.000000000
92.800000000,881.876877606,382.939584401,0.000000000
93.000000000,883.275527525,378.043954155,0.000000000
93.200000000,883.561063703,373.058196139,0.000000000
93.400000000,882.968258862,368.001319679,0.000000000
93.600000000,882.375454021,362.944443219,0.000000000
93.800000000,881.782649179,357.887566759,0.000000000
94.000000000,881.189844338,352.830690299,0.000000000
94.200000000,880.597039497,347.773813840,0.000000000
94.400000000,880.004234655,342.716937380,0.000000000
94.600000000,879.411429814,337.660060920,0.000000000
94.800000000,878.818624973,332.603184460,0.000000000
95.000000000,878.225820131,327.546308000,0.000000000
95.200000000,877.581933009,322.498380359,0.000000000
95.400000000,876.420419516,317.541132785,0.000000000
95.600000000,875.258906022,312.583885211,0.000000000
95.800000000,874.097392528,307.626637636,0.000000000
96.000000000,872.935879035,302.669390062,0.000000000
96.200000000,871.774365541,297.712142487,0.000000000
96.400000000,870.612852047,292.754894913,0.000000000
96.600000000,869.451338554,287.797647339,0.000000000
96.800000000,868.289825060,282.840399764,0.000000000
97.000000000,867.128311566,277.883152190,0.000000000
97.200000000,866.631892700,272.922294349,0.000000000
97.400000000,867.739521472,267.952729417,0.000000000
97.600000000,868.847150245,262.983164485,0.000000000
97.800000000,869.954779017,258.013599553,0.000000000
98.000000000,871.062407789,253.044034621,0.000000000
98.200000000,872.170036562,248.074469690,0.000000000
98.400000000,873.277665334,243.104904758,0.000000000
98.600000000,874.385294107,238.135339826,0.000000000
98.800000000,875.492922879,233.165774894,0.000000000
99.000000000,876.600551651,228.196209962,0.000000000
99.200000000,876.557715966,223.140806243,0.000000000
99.400000000,876.199826956,218.061895674,0.000000000
99.600000000,875.841937946,212.982985105,0.000000000
99.800000000,875.484048936,207.904074537,0.000000000
100.000000000,875.126159926,202.825163968,0.000000000
100.200000000,874.768270916,197.746253399,0.000000000
100.400000000,874.410381906,192.667342830,0.000000000
100.600000000,874.052492896,187.588432261,0.000000000
100.800000000,873.694603886,182.509521692,0.000000000
101.000000000,873.336714876,177.430611124,0.000000000
101.200000000,872.978825866,172.351700555,0.000000000
101.400000000,872.620936856,167.272789986,0.000000000
101.600000000,872.549158409,162.183862902,0.000000000
101.800000000,872.550988884,157.092358826,0.000000000
102.000000000,872.552819359,152.000854750,0.000000000
102.200000000,872.554649834,146.909350673,0.000000000
102.400000000,872.556480310,141.817846597,0.000000000
102.600000000,872.558310785,136.726342521,0.000000000
102.800000000,872.560141260,131.634838445,0.000000000
103.000000000,872.561971735,126.543334368,0.000000000
103.200000000,872.535810554,121.452861880,0.000000000
103.400000000,872.159215437,116.375304078,0.000000000
103.600000000,871.782620320,111.297746277,0.000000000
103.800000000,871.406025203,106.220188475,0.000000000
104.000000000,871.029430086,101.142630674,0.000000000
104.200000000,870.652834969,96.065072873,0.000000000
104.400000000,870.276239852,90.987515071,0.000000000
104.600000000,869.899644735,85.909957270,0.000000000
104.800000000,869.523049617,80.832399468,0.000000000
105.000000000,869.146454500,75.754841667,0.000000000
105.200000000,868.769859383,70.677283865,0.000000000
105.400000000,868.601282317,65.598437410,0.000000000
105.600000000,868.914940897,60.516603548,0.000000000
105.800000000,869.228599477,55.434769685,0.000000000
106.000000000,869.542258058,50.352935823,0.000000000
106.200000000,869.855916638,45.271101961,0.000000000
106.400000000,870.169575219,40.189268098,0.000000000
106.600000000,870.483233799,35.107434236,0.000000000
106.800000000,870.796892380,30.025600374,0.000000000
107.000000000,871.110550960,24.943766511,0.000000000
107.200000000,871.424209541,19.861932649,0.000000000
107.400000000,871.421527124,22.584450337,0.000000000
107.600000000,871.418844707,25.306968025,0.000000000
107.800000000,871.416162291,28.029485712,0.000000000
108.000000000,871.413479874,30.752003400,0.000000000
108.200000000,871.410797458,33.474521088,0.000000000
108.400000000,871.408115041,36.197038776,0.000000000
108.600000000,871.405432624,38.919556464,0.000000000
108.800000000,871.402750208,41.642074152,0.000000000
109.000000000,871.400067791,44.364591840,0.000000000
109.200000000,871.397385374,47.087109528,0.000000000
109.400000000,871.394702958,49.809627215,0.000000000
109.600000000,871.392020541,52.532144903,0.000000000
109.800000000,871.389338125,55.254662591,0.000000000
110.000000000,871.386655708,57.977180279,0.000000000
110.200000000,871.383973291,60.699697967,0.000000000
110.400000000,871.381290875,63.422215655,0.000000000
110.600000000,871.378608458,66.144733343,0.000000000
110.800000000,871.375926042,68.867251031,0.000000000
111.000000000,871.373243625,71.589768718,0.000000000
111.200000000,871.370561208,74.312286406,0.000000000
111.400000000,871.367878792,77.034804094,0.000000000
111.600000000,871.365196375,79.757321782,0.000000000
111.800000000,871.362513958,82.479839470,0.000000000
112.000000000,871.359831542,85.202357158,0.000000000
112.200000000,871.357149125,87.924874846,0.000000000
112.400000000,871.354466709,90.647392534,0.000000000
112.600000000,871.351784292,93.369910221,0.000000000
112.800000000,871.349101875,96.092427909,0.000000000
113.000000000,871.346419459,98.814945597,0.000000000
113.200000000,871.343737042,101.537463285,0.000000000
113.400000000,871.341054626,104.259980973,0.000000000
113.600000000,871.338372209,106.982498661,0.000000000
113.800000000,871.335689792,109.705016349,0.000000000
114.000000000,871.333007376,112.427534036,0.000000000
114.200000000,871.330324959,115.150051724,0.000000000
114.400000000,871.327642542,117.872569412,0.000000000
114.600000000,871.324960126,120.595087100,0.000000000
114.800000000,871.322277709,123.317604788,0.000000000
115.000000000,871.319595293,126.040122476,0.000000000
115.200000000,871.316912876,128.762640164,0.000000000
115.400000000,871.314230459,131.485157852,0.000000000
115.600000000,871.311548043,134.207675539,0.000000000
115.800000000,871.308865626,136.930193227,0.000000000
116.000000000,871.306183210,139.652710915,0.000000000
116.200000000,871.303500793,142.375228603,0.000000000
