time_s,x_m,y_m,z_m
0.000000000,663.365760910,909.804979079,0.000000000
0.200000000,663.279802350,903.686986379,0.000000000
0.400000000,663.193843790,897.568993678,0.000000000
0.600000000,663.107885230,891.451000978,0.000000000
0.800000000,663.021926671,885.333008278,0.000000000
1.000000000,662.935968111,879.215015578,0.000000000
1.200000000,662.850009551,873.097022877,0.000000000
1.400000000,662.764050991,866.979030177,0.000000000
1.600000000,662.678092432,860.861037477,0.000000000
1.800000000,662.592133872,854.743044776,0.000000000
2.000000000,662.506175312,848.625052076,0.000000000
2.200000000,662.420216752,842.507059376,0.000000000
2.400000000,662.334258193,836.389066676,0.000000000
2.600000000,662.248299633,830.271073975,0.000000000
2.800000000,662.162341073,824.153081275,0.000000000
3.000000000,662.076382513,818.035088575,0.000000000
3.200000000,661.990423953,811.917095874,0.000000000
3.400000000,661.904465394,805.799103174,0.000000000
3.600000000,661.818506834,799.681110474,0.000000000
3.800000000,661.732548274,793.563117773,0.000000000
4.000000000,661.646589714,787.445125073,0.000000000
4.200000000,661.560631155,781.327132373,0.000000000
4.400000000,661.474672595,775.209139673,0.000000000
4.600000000,661.388714035,769.091146972,0.000000000
4.800000000,661.302755475,762.973154272,0.000000000
5.000000000,661.216796915,756.855161572,0.000000000
5.200000000,661.130838356,750.737168871,0.000000000
5.400000000,661.044879796,744.619176171,0.000000000
5.600000000,660.958921236,738.501183471,0.000000000
5.800000000,660.872962676,732.383190770,0.000000000
6.000000000,660.787004117,726.265198070,0.000000000
6.200000000,660.701045557,720.147205370,0.000000000
6.400000000,660.615086997,714.029212670,0.000000000
6.600000000,660.529128437,707.911219969,0.000000000
6.800000000,660.443169877,701.793227269,0.000000000
7.000000000,660.357211318,695.675234569,0.000000000
7.200000000,660.271252758,689.557241868,0.000000000
7.400000000,660.185294198,683.439249168,0.000000000
7.600000000,660.099335638,677.321256468,0.000000000
7.800000000,660.013377079,671.203263767,0.000000000
8.000000000,659.927418519,665.085271067,0.000000000
8.200000000,659.841459959,658.967278367,0.000000000
8.400000000,659.755501399,652.849285667,0.000000000
8.600000000,659.669542839,646.731292966,0.000000000
8.800000000,659.583584280,640.613300266,0.000000000
9.000000000,659.497625720,634.495307566,0.000000000
9.200000000,659.411667160,628.377314865,0.000000000
9.400000000,659.325708600,622.259322165,0.000000000
9.600000000,659.239750041,616.141329465,0.000000000
9.800000000,659.153791481,610.023336765,0.000000000
10.000000000,659.067832921,603.905344064,0.000000000
10.200000000,658.981874361,597.787351364,0.000000000
10.400000000,658.895915801,591.669358664,0.000000000
10.600000000,658.809957242,585.551365963,0.000000000
10.800000000,658.723998682,579.433373263,0.000000000
11.000000000,658.638040122,573.315380563,0.000000000
11.200000000,658.552081562,567.197387862,0.000000000
11.400000000,658.466123003,561.079395162,0.000000000
11.600000000,658.380164443,554.961402462,0.000000000
11.800000000,658.294205883,548.843409762,0.000000000
12.000000000,658.208247323,542.725417061,0.000000000
12.200000000,658.122288764,536.607424361,0.000000000
12.400000000,658.036330204,530.489431661,0.000000000
12.600000000,657.950371644,524.371438960,0.000000000
12.800000000,657.864413084,518.253446260,0.000000000
13.000000000,657.778454524,512.135453560,0.000000000
13.200000000,657.692495965,506.017460859,0.000000000
13.400000000,657.606537405,499.899468159,0.000000000
13.600000000,657.632992575,493.962638618,0.000000000
13.800000000,657.771861475,488.206972236,0.000000000
14.000000000,657.910730374,482.451305853,0.000000000
14.200000000,658.049599274,476.695639471,0.000000000
14.400000000,658.188468174,470.939973089,0.000000000
14.600000000,658.327337074,465.184306707,0.000000000
14.800000000,658.466205973,459.428640324,0.000000000
15.000000000,658.605074873,453.672973942,0.000000000
15.200000000,658.743943773,447.917307560,0.000000000
15.400000000,658.882812673,442.161641177,0.000000000
15.600000000,659.021681572,436.405974795,0.000000000
15.800000000,659.160550472,430.650308413,0.000000000
16.000000000,659.299419372,424.894642031,0.000000000
16.200000000,659.438288272,419.138975648,0.000000000
16.400000000,659.577157171,413.383309266,0.000000000
16.600000000,659.716026071,407.627642884,0.000000000
16.800000000,659.854894971,401.871976501,0.000000000
17.000000000,659.993763871,396.116310119,0.000000000
17.200000000,660.132632770,390.360643737,0.000000000
17.400000000,660.271501670,384.604977355,0.000000000
17.600000000,660.410370570,378.849310972,0.000000000
17.800000000,660.549239470,373.093644590,0.000000000
18.000000000,660.688108369,367.337978208,0.000000000
18.200000000,660.826977269,361.582311826,0.000000000
18.400000000,660.965846169,355.826645443,0.000000000
18.600000000,661.104715069,350.070979061,0.000000000
18.800000000,661.243583968,344.315312679,0.000000000
19.000000000,661.382452868,338.559646296,0.000000000
19.200000000,661.521321768,332.803979914,0.000000000
19.400000000,661.660190668,327.048313532,0.000000000
19.600000000,661.799059567,321.292647150,0.000000000
19.800000000,661.937928467,315.536980767,0.000000000
20.000000000,662.076797367,309.781314385,0.000000000
20.200000000,662.215666267,304.025648003,0.000000000
20.400000000,662.354535166,298.269981620,0.000000000
20.600000000,662.493404066,292.514315238,0.000000000
20.800000000,662.632272966,286.758648856,0.000000000
21.000000000,662.771141866,281.002982474,0.000000000
21.200000000,662.910010765,275.247316091,0.000000000
21.400000000,663.048879665,269.491649709,0.000000000
21.600000000,663.187748565,263.735983327,0.000000000
21.800000000,663.326617465,257.980316945,0.000000000
22.000000000,663.465486364,252.224650562,0.000000000
22.200000000,663.604355264,246.468984180,0.000000000
22.400000000,663.743224164,240.713317798,0.000000000
22.600000000,663.882093064,234.957651415,0.000000000
22.800000000,664.020961963,229.201985033,0.000000000
23.000000000,664.159830863,223.446318651,0.000000000
23.200000000,664.298699763,217.690652269,0.000000000
23.400000000,664.437568663,211.934985886,0.000000000
23.600000000,664.576437562,206.179319504,0.000000000
23.800000000,664.715306462,200.423653122,0.000000000
24.000000000,664.854175362,194.667986740,0.000000000
24.200000000,664.993044261,188.912320357,0.000000000
24.400000000,665.131913161,183.156653975,0.000000000
24.600000000,665.270782061,177.400987593,0.000000000
24.800000000,665.409650961,171.645321210,0.000000000
25.000000000,665.548519860,165.889654828,0.000000000
25.200000000,665.687388760,160.133988446,0.000000000
25.400000000,665.826257660,154.378322064,0.000000000
25.600000000,665.965126560,148.622655681,0.000000000
25.800000000,666.103995459,142.866989299,0.000000000
26.000000000,666.242864359,137.111322917,0.000000000
26.200000000,666.381733259,131.355656534,0.000000000
26.400000000,666.520602159,125.599990152,0.000000000
26.600000000,666.659471058,119.844323770,0.000000000
26.800000000,666.798339958,114.088657388,0.000000000
27.000000000,666.937208858,108.332991005,0.000000000
27.200000000,667.076077758,102.577324623,0.000000000
27.400000000,667.214946657,96.821658241,0.000000000
27.600000000,667.353815557,91.065991859,0.000000000
27.800000000,667.492684457,85.310325476,0.000000000
28.000000000,667.631553357,79.554659094,0.000000000
28.200000000,667.770422256,73.798992712,0.000000000
28.400000000,667.909291156,68.043326329,0.000000000
28.600000000,668.048160056,62.287659947,0.000000000
28.800000000,668.187028956,56.531993565,0.000000000
29.000000000,668.325897855,50.776327183,0.000000000
29.200000000,668.464766755,45.020660800,0.000000000
29.400000000,668.603635655,39.264994418,0.000000000
29.600000000,668.742504555,33.509328036,0.000000000
29.800000000,668.881373454,27.753661653,0.000000000
30.000000000,669.020242354,21.997995271,0.000000000
30.200000000,668.821398951,27.043138736,0.000000000
30.400000000,668.622555547,32.088282200,0.000000000
30.600000000,668.423712144,37.133425665,0.000000000
30.800000000,668.224868740,42.178569129,0.000000000
31.000000000,668.026025337,47.223712594,0.000000000
31.200000000,667.827181933,52.268856059,0.000000000
