time_s,x_m,y_m,z_m
0.000000000,573.511107834,814.243657453,0.000000000
0.200000000,575.121227404,811.690705599,0.000000000
0.400000000,576.731346973,809.137753746,0.000000000
0.600000000,578.341466543,806.584801893,0.000000000
0.800000000,579.951586112,804.031850040,0.000000000
1.000000000,581.561705682,801.478898187,0.000000000
1.200000000,583.171825251,798.925946333,0.000000000
1.400000000,584.781944821,796.372994480,0.000000000
1.600000000,586.392064390,793.820042627,0.000000000
1.800000000,588.002183960,791.267090774,0.000000000
2.000000000,589.612303529,788.714138921,0.000000000
2.200000000,591.222423099,786.161187068,0.000000000
2.400000000,592.832542668,783.608235214,0.000000000
2.600000000,594.442662238,781.055283361,0.000000000
2.800000000,596.052781807,778.502331508,0.000000000
3.000000000,597.662901377,775.949379655,0.000000000
3.200000000,599.273020947,773.396427802,0.000000000
3.400000000,600.883140516,770.843475949,0.000000000
3.600000000,602.493260086,768.290524095,0.000000000
3.800000000,604.103379655,765.737572242,0.000000000
4.000000000,605.713499225,763.184620389,0.000000000
4.200000000,607.323618794,760.631668536,0.000000000
4.400000000,608.933738364,758.078716683,0.000000000
4.600000000,610.543857933,755.525764830,0.000000000
4.800000000,612.153977503,752.972812976,0.000000000
5.000000000,613.764097072,750.419861123,0.000000000
5.200000000,615.374216642,747.866909270,0.000000000
5.400000000,616.984336211,745.313957417,0.000000000
5.600000000,618.594455781,742.761005564,0.000000000
5.800000000,620.204575350,740.208053711,0.000000000
6.000000000,621.814694920,737.655101857,0.000000000
6.200000000,623.424814489,735.102150004,0.000000000
6.400000000,625.034934059,732.549198151,0.000000000
6.600000000,626.645053629,729.996246298,0.000000000
6.800000000,628.255173198,727.443294445,0.000000000
7.000000000,629.865292768,724.890342592,0.000000000
7.200000000,631.475412337,722.337390738,0.000000000
7.400000000,633.085531907,719.784438885,0.000000000
7.600000000,634.695651476,717.231487032,0.000000000
7.800000000,636.305771046,714.678535179,0.000000000
8.000000000,637.915890615,712.125583326,0.000000000
8.200000000,639.526010185,709.572631472,0.000000000
8.400000000,641.136129754,707.019679619,0.000000000
8.600000000,642.746249324,704.466727766,0.000000000
8.800000000,644.356368893,701.913775913,0.000000000
9.000000000,645.966488463,699.360824060,0.000000000
9.200000000,647.576608032,696.807872207,0.000000000
9.400000000,649.186727602,694.254920353,0.000000000
9.600000000,650.796847171,691.701968500,0.000000000
9.800000000,652.406966741,689.149016647,0.000000000
10.000000000,654.017086310,686.596064794,0.000000000
10.200000000,655.627205880,684.043112941,0.000000000
10.400000000,657.237325450,681.490161088,0.000000000
10.600000000,658.847445019,678.937209234,0.000000000
10.800000000,660.457564589,676.384257381,0.000000000
11.000000000,662.067684158,673.831305528,0.000000000
11.200000000,663.677803728,671.278353675,0.000000000
11.400000000,665.287923297,668.725401822,0.000000000
11.600000000,666.898042867,666.172449969,0.000000000
11.800000000,668.508162436,663.619498115,0.000000000
12.000000000,670.118282006,661.066546262,0.000000000
12.200000000,671.728401575,658.513594409,0.000000000
12.400000000,673.338521145,655.960642556,0.000000000
12.600000000,674.948640714,653.407690703,0.000000000
12.800000000,676.558760284,650.854738850,0.000000000
13.000000000,678.168879853,648.301786996,0.000000000
13.200000000,679.778999423,645.748835143,0.000000000
13.400000000,681.389118992,643.195883290,0.000000000
13.600000000,682.999238562,640.642931437,0.000000000
13.800000000,684.609358132,638.089979584,0.000000000
14.000000000,686.219477701,635.537027731,0.000000000
14.200000000,687.829597271,632.984075877,0.000000000
14.400000000,689.439716840,630.431124024,0.000000000
14.600000000,691.049836410,627.878172171,0.000000000
14.800000000,692.659955979,625.325220318,0.000000000
15.000000000,694.270075549,622.772268465,0.000000000
15.200000000,695.880195118,620.219316611,0.000000000
15.400000000,697.490314688,617.666364758,0.000000000
15.600000000,699.100434257,615.113412905,0.000000000
15.800000000,700.710553827,612.560461052,0.000000000
16.000000000,702.320673396,610.007509199,0.000000000
16.200000000,703.930792966,607.454557346,0.000000000
16.400000000,705.540912535,604.901605492,0.000000000
16.600000000,707.151032105,602.348653639,0.000000000
16.800000000,708.761151674,599.795701786,0.000000000
17.000000000,710.371271244,597.242749933,0.000000000
17.200000000,711.981390813,594.689798080,0.000000000
17.400000000,713.591510383,592.136846227,0.000000000
17.600000000,715.201629953,589.583894373,0.000000000
17.800000000,716.811749522,587.030942520,0.000000000
18.000000000,718.421869092,584.477990667,0.000000000
18.200000000,720.031988661,581.925038814,0.000000000
18.400000000,721.642108231,579.372086961,0.000000000
18.600000000,723.252227800,576.819135108,0.000000000
18.800000000,724.862347370,574.266183254,0.000000000
19.000000000,726.472466939,571.713231401,0.000000000
19.200000000,728.082586509,569.160279548,0.000000000
19.400000000,729.692706078,566.607327695,0.000000000
19.600000000,731.302825648,564.054375842,0.000000000
19.800000000,732.912945217,561.501423989,0.000000000
20.000000000,734.523064787,558.948472135,0.000000000
20.200000000,736.133184356,556.395520282,0.000000000
20.400000000,737.743303926,553.842568429,0.000000000
20.600000000,736.195129934,552.159158958,0.000000000
