time_s,x_m,y_m,z_m
33.400000000,530.279481327,39.044981795,0.000000000
33.600000000,530.081732379,40.810242848,0.000000000
33.800000000,529.883983431,42.575503901,0.000000000
34.000000000,529.686234483,44.340764955,0.000000000
34.200000000,529.488485535,46.106026008,0.000000000
34.400000000,529.290736587,47.871287061,0.000000000
34.600000000,529.092987638,49.636548114,0.000000000
34.800000000,528.895238690,51.401809168,0.000000000
35.000000000,528.697489742,53.167070221,0.000000000
35.200000000,528.499740794,54.932331274,0.000000000
35.400000000,528.301991846,56.697592327,0.000000000
35.600000000,528.104242898,58.462853381,0.000000000
35.800000000,527.906493950,60.228114434,0.000000000
36.000000000,527.708745002,61.993375487,0.000000000
36.200000000,527.510996054,63.758636541,0.000000000
36.400000000,527.313247106,65.523897594,0.000000000
36.600000000,527.115498158,67.289158647,0.000000000
36.800000000,526.917749210,69.054419700,0.000000000
37.000000000,526.720000262,70.819680754,0.000000000
37.200000000,526.522251314,72.584941807,0.000000000
37.400000000,526.324502366,74.350202860,0.000000000
37.600000000,526.126753418,76.115463913,0.000000000
37.800000000,525.929004470,77.880724967,0.000000000
38.000000000,525.731255522,79.645986020,0.000000000
38.200000000,525.533506574,81.411247073,0.000000000
38.400000000,525.335757626,83.176508126,0.000000000
38.600000000,525.138008677,84.941769180,0.000000000
38.800000000,524.940259729,86.707030233,0.000000000
39.000000000,524.742510781,88.472291286,0.000000000
39.200000000,524.544761833,90.237552340,0.000000000
39.400000000,524.347012885,92.002813393,0.000000000
39.600000000,524.149263937,93.768074446,0.000000000
39.800000000,523.951514989,95.533335499,0.000000000
40.000000000,523.753766041,97.298596553,0.000000000
40.200000000,523.556017093,99.063857606,0.000000000
40.400000000,523.358268145,100.829118659,0.000000000
40.600000000,523.160519197,102.594379712,0.000000000
40.800000000,522.962770249,104.359640766,0.000000000
41.000000000,522.765021301,106.124901819,0.000000000
41.200000000,522.567272353,107.890162872,0.000000000
41.400000000,522.369523405,109.655423925,0.000000000
41.600000000,522.171774457,111.420684979,0.000000000
41.800000000,521.974025509,113.185946032,0.000000000
42.000000000,521.776276561,114.951207085,0.000000000
42.200000000,521.578527613,116.716468139,0.000000000
42.400000000,521.380778665,118.481729192,0.000000000
42.600000000,521.183029716,120.246990245,0.000000000
42.800000000,520.985280768,122.012251298,0.000000000
43.000000000,520.787531820,123.777512352,0.000000000
43.200000000,520.589782872,125.542773405,0.000000000
43.400000000,520.392033924,127.308034458,0.000000000
43.600000000,520.194284976,129.073295511,0.000000000
43.800000000,519.996536028,130.838556565,0.000000000
44.000000000,519.798787080,132.603817618,0.000000000
44.200000000,519.601038132,134.369078671,0.000000000
44.400000000,519.403289184,136.134339724,0.000000000
44.600000000,519.205540236,137.899600778,0.000000000
44.800000000,519.007791288,139.664861831,0.000000000
45.000000000,518.810042340,141.430122884,0.000000000
45.200000000,518.612293392,143.195383938,0.000000000
45.400000000,518.414544444,144.960644991,0.000000000
45.600000000,518.216795496,146.725906044,0.000000000
45.800000000,518.019046548,148.491167097,0.000000000
46.000000000,517.821297600,150.256428151,0.000000000
46.200000000,517.623548652,152.021689204,0.000000000
46.400000000,517.425799703,153.786950257,0.000000000
46.600000000,517.228050755,155.552211310,0.000000000
46.800000000,517.030301807,157.317472364,0.000000000
47.000000000,516.832552859,159.082733417,0.000000000
47.200000000,516.634803911,160.847994470,0.000000000
47.400000000,516.437054963,162.613255523,0.000000000
47.600000000,516.239306015,164.378516577,0.000000000
47.800000000,516.041557067,166.143777630,0.000000000
48.000000000,515.843808119,167.909038683,0.000000000
48.200000000,515.646059171,169.674299737,0.000000000
48.400000000,515.448310223,171.439560790,0.000000000
48.600000000,515.250561275,173.204821843,0.000000000
48.800000000,515.052812327,174.970082896,0.000000000
49.000000000,514.855063379,176.735343950,0.000000000
49.200000000,514.657314431,178.500605003,0.000000000
49.400000000,514.459565483,180.265866056,0.000000000
49.600000000,514.261816535,182.031127109,0.000000000
49.800000000,514.064067587,183.796388163,0.000000000
50.000000000,513.866318639,185.561649216,0.000000000
50.200000000,513.668569691,187.326910269,0.000000000
50.400000000,513.470820742,189.092171322,0.000000000
50.600000000,513.273071794,190.857432376,0.000000000
50.800000000,513.075322846,192.622693429,0.000000000
51.000000000,512.877573898,194.387954482,0.000000000
51.200000000,512.679824950,196.153215536,0.000000000
51.400000000,512.482076002,197.918476589,0.000000000
51.600000000,512.284327054,199.683737642,0.000000000
51.800000000,512.086578106,201.448998695,0.000000000
52.000000000,511.888829158,203.214259749,0.000000000
52.200000000,511.691080210,204.979520802,0.000000000
52.400000000,511.493331262,206.744781855,0.000000000
52.600000000,511.295582314,208.510042908,0.000000000
52.800000000,511.097833366,210.275303962,0.000000000
53.000000000,510.900084418,212.040565015,0.000000000
53.200000000,510.702335470,213.805826068,0.000000000
53.400000000,510.504586522,215.571087121,0.000000000
53.600000000,510.306837574,217.336348175,0.000000000
53.800000000,510.109088626,219.101609228,0.000000000
54.000000000,509.911339678,220.866870281,0.000000000
54.200000000,509.713590730,222.632131335,0.000000000
54.400000000,509.515841781,224.397392388,0.000000000
54.600000000,509.318092833,226.162653441,0.000000000
54.800000000,509.120343885,227.927914494,0.000000000
55.000000000,508.922594937,229.693175548,0.000000000
55.200000000,508.724845989,231.458436601,0.000000000
55.400000000,508.527097041,233.223697654,0.000000000
55.600000000,508.329348093,234.988958707,0.000000000
55.800000000,508.131599145,236.754219761,0.000000000
56.000000000,507.933850197,238.519480814,0.000000000
56.200000000,507.736101249,240.284741867,0.000000000
56.400000000,507.538352301,242.050002920,0.000000000
56.600000000,507.340603353,243.815263974,0.000000000
56.800000000,507.142854405,245.580525027,0.000000000
57.000000000,506.945105457,247.345786080,0.000000000
57.200000000,506.747356509,249.111047134,0.000000000
57.400000000,506.549607561,250.876308187,0.000000000
57.600000000,506.351858613,252.641569240,0.000000000
57.800000000,506.154109665,254.406830293,0.000000000
58.000000000,505.956360717,256.172091347,0.000000000
58.200000000,505.758611768,257.937352400,0.000000000
58.400000000,505.560862820,259.702613453,0.000000000
58.600000000,505.363113872,261.467874506,0.000000000
58.800000000,505.165364924,263.233135560,0.000000000
59.000000000,504.967615976,264.998396613,0.000000000
59.200000000,504.769867028,266.763657666,0.000000000
59.400000000,504.572118080,268.528918720,0.000000000
59.600000000,504.374369132,270.294179773,0.000000000
59.800000000,504.176620184,272.059440826,0.000000000
60.000000000,503.978871236,273.824701879,0.000000000
60.200000000,503.781122288,275.589962933,0.000000000
60.400000000,503.583373340,277.355223986,0.000000000
60.600000000,503.385624392,279.120485039,0.000000000
60.800000000,503.187875444,280.885746092,0.000000000
61.000000000,502.990126496,282.651007146,0.000000000
61.200000000,502.792377548,284.416268199,0.000000000
61.400000000,502.594628600,286.181529252,0.000000000
61.600000000,502.396879652,287.946790305,0.000000000
61.800000000,502.199130704,289.712051359,0.000000000
62.000000000,502.001381756,291.477312412,0.000000000
62.200000000,501.803632807,293.242573465,0.000000000
62.400000000,501.605883859,295.007834519,0.000000000
62.600000000,501.408134911,296.773095572,0.000000000
62.800000000,501.210385963,298.538356625,0.000000000
63.000000000,501.012637015,300.303617678,0.000000000
63.200000000,500.814888067,302.068878732,0.000000000
63.400000000,500.617139119,303.834139785,0.000000000
63.600000000,500.419390171,305.599400838,0.000000000
63.800000000,500.221641223,307.364661891,0.000000000
64.000000000,500.023892275,309.129922945,0.000000000
64.200000000,499.826143327,310.895183998,0.000000000
64.400000000,499.628394379,312.660445051,0.000000000
64.600000000,499.430645431,314.425706104,0.000000000
64.800000000,499.232896483,316.190967158,0.000000000
65.000000000,499.035147535,317.956228211,0.000000000
65.200000000,498.837398587,319.721489264,0.000000000
65.400000000,498.639649639,321.486750318,0.000000000
65.600000000,498.441900691,323.252011371,0.000000000
65.800000000,498.244151743,325.017272424,0.000000000
66.000000000,498.046402794,326.782533477,0.000000000
66.200000000,497.848653846,328.547794531,0.000000000
66.400000000,497.650904898,330.313055584,0.000000000
66.600000000,497.453155950,332.078316637,0.000000000
66.800000000,497.255407002,333.843577690,0.000000000
67.000000000,497.057658054,335.608838744,0.000000000
67.200000000,496.859909106,337.374099797,0.000000000
67.400000000,496.662160158,339.139360850,0.000000000
67.600000000,496.464411210,340.904621903,0.000000000
67.800000000,496.266662262,342.669882957,0.000000000
68.000000000,496.068913314,344.435144010,0.000000000
68.200000000,495.871164366,346.200405063,0.000000000
68.400000000,495.673415418,347.965666117,0.000000000
68.600000000,495.475666470,349.730927170,0.000000000
68.800000000,495.277917522,351.496188223,0.000000000
69.000000000,495.080168574,353.261449276,0.000000000
69.200000000,494.882419626,355.026710330,0.000000000
69.400000000,494.684670678,356.791971383,0.000000000
69.600000000,494.486921730,358.557232436,0.000000000
69.800000000,494.289172782,360.322493489,0.000000000
70.000000000,494.091423833,362.087754543,0.000000000
70.200000000,493.893674885,363.853015596,0.000000000
70.400000000,493.695925937,365.618276649,0.000000000
70.600000000,493.498176989,367.383537702,0.000000000
70.800000000,493.300428041,369.148798756,0.000000000
71.000000000,493.102679093,370.914059809,0.000000000
71.200000000,492.904930145,372.679320862,0.000000000
71.400000000,492.707181197,374.444581916,0.000000000
71.600000000,492.509432249,376.209842969,0.000000000
71.800000000,492.311683301,377.975104022,0.000000000
72.000000000,492.113934353,379.740365075,0.000000000
72.200000000,491.916185405,381.505626129,0.000000000
72.400000000,491.718436457,383.270887182,0.000000000
72.600000000,491.520687509,385.036148235,0.000000000
72.800000000,491.322938561,386.801409288,0.000000000
73.000000000,491.125189613,388.566670342,0.000000000
73.200000000,490.927440665,390.331931395,0.000000000
73.400000000,490.729691717,392.097192448,0.000000000
73.600000000,490.531942769,393.862453501,0.000000000
73.800000000,490.334193821,395.627714555,0.000000000
74.000000000,490.136444872,397.392975608,0.000000000
74.200000000,489.938695924,399.158236661,0.000000000
74.400000000,489.740946976,400.923497715,0.000000000
74.600000000,489.543198028,402.688758768,0.000000000
74.800000000,489.345449080,404.454019821,0.000000000
75.000000000,489.147700132,406.219280874,0.000000000
75.200000000,488.949951184,407.984541928,0.000000000
75.400000000,488.752202236,409.749802981,0.000000000
75.600000000,488.554453288,411.515064034,0.000000000
75.800000000,488.356704340,413.280325087,0.000000000
76.000000000,488.158955392,415.045586141,0.000000000
76.200000000,487.961206444,416.810847194,0.000000000
76.400000000,487.763457496,418.576108247,0.000000000
76.600000000,487.565708548,420.341369300,0.000000000
76.800000000,487.367959600,422.106630354,0.000000000
77.000000000,487.170210652,423.871891407,0.000000000
77.200000000,486.972461704,425.637152460,0.000000000
77.400000000,486.774712756,427.402413514,0.000000000
77.600000000,486.576963808,429.167674567,0.000000000
77.800000000,486.379214859,430.932935620,0.000000000
78.000000000,486.181465911,432.698196673,0.000000000
78.200000000,485.983716963,434.463457727,0.000000000
78.400000000,485.785968015,436.228718780,0.000000000
78.600000000,485.588219067,437.993979833,0.000000000
78.800000000,485.390470119,439.759240886,0.000000000
79.000000000,485.192721171,441.524501940,0.000000000
79.200000000,484.994972223,443.289762993,0.000000000
79.400000000,484.797223275,445.055024046,0.000000000
79.600000000,484.599474327,446.820285100,0.000000000
79.800000000,484.401725379,448.585546153,0.000000000
80.000000000,484.203976431,450.350807206,0.000000000
80.200000000,484.006227483,452.116068259,0.000000000
80.400000000,483.808478535,453.881329313,0.000000000
80.600000000,483.610729587,455.646590366,0.000000000
80.800000000,483.412980639,457.411851419,0.000000000
81.000000000,483.215231691,459.177112472,0.000000000
81.200000000,483.017482743,460.942373526,0.000000000
81.400000000,482.819733795,462.707634579,0.000000000
81.600000000,482.621984847,464.472895632,0.000000000
81.800000000,482.424235898,466.238156685,0.000000000
82.000000000,482.226486950,468.003417739,0.000000000
82.200000000,482.028738002,469.768678792,0.000000000
82.400000000,481.830989054,471.533939845,0.000000000
82.600000000,481.633240106,473.299200899,0.000000000
82.800000000,481.435491158,475.064461952,0.000000000
83.000000000,481.237742210,476.829723005,0.000000000
83.200000000,481.039993262,478.594984058,0.000000000
83.400000000,480.842244314,480.360245112,0.000000000
83.600000000,480.644495366,482.125506165,0.000000000
83.800000000,480.446746418,483.890767218,0.000000000
84.000000000,480.248997470,485.656028271,0.000000000
84.200000000,480.051248522,487.421289325,0.000000000
84.400000000,479.853499574,489.186550378,0.000000000
84.600000000,479.655750626,490.951811431,0.000000000
84.800000000,479.458001678,492.717072484,0.000000000
85.000000000,479.260252730,494.482333538,0.000000000
85.200000000,479.062503782,496.247594591,0.000000000
85.400000000,478.864754834,498.012855644,0.000000000
85.600000000,478.667005886,499.778116698,0.000000000
85.800000000,478.469256937,501.543377751,0.000000000
86.000000000,478.271507989,503.308638804,0.000000000
86.200000000,478.073759041,505.073899857,0.000000000
86.400000000,477.876010093,506.839160911,0.000000000
86.600000000,477.678261145,508.604421964,0.000000000
86.800000000,477.480512197,510.369683017,0.000000000
87.000000000,477.282763249,512.134944070,0.000000000
87.200000000,477.085014301,513.900205124,0.000000000
87.400000000,476.887265353,515.665466177,0.000000000
87.600000000,476.689516405,517.430727230,0.000000000
87.800000000,476.491767457,519.195988283,0.000000000
88.000000000,476.294018509,520.961249337,0.000000000
88.200000000,476.096269561,522.726510390,0.000000000
88.400000000,475.898520613,524.491771443,0.000000000
88.600000000,475.700771665,526.257032497,0.000000000
88.800000000,475.503022717,528.022293550,0.000000000
89.000000000,475.305273769,529.787554603,0.000000000
89.200000000,475.107524821,531.552815656,0.000000000
89.400000000,474.909775873,533.318076710,0.000000000
89.600000000,474.712026924,535.083337763,0.000000000
89.800000000,474.514277976,536.848598816,0.000000000
90.000000000,474.316529028,538.613859869,0.000000000
90.200000000,474.118780080,540.379120923,0.000000000
90.400000000,473.921031132,542.144381976,0.000000000
90.600000000,473.723282184,543.909643029,0.000000000
90.800000000,473.525533236,545.674904082,0.000000000
91.000000000,473.327784288,547.440165136,0.000000000
91.200000000,473.130035340,549.205426189,0.000000000
91.400000000,472.932286392,550.970687242,0.000000000
91.600000000,472.734537444,552.735948296,0.000000000
91.800000000,472.536788496,554.501209349,0.000000000
92.000000000,472.339039548,556.266470402,0.000000000
92.200000000,472.141290600,558.031731455,0.000000000
92.400000000,471.943541652,559.796992509,0.000000000
92.600000000,471.745792704,561.562253562,0.000000000
92.800000000,471.548043756,563.327514615,0.000000000
93.000000000,471.350294808,565.092775668,0.000000000
93.200000000,471.152545860,566.858036722,0.000000000
93.400000000,470.954796912,568.623297775,0.000000000
93.600000000,470.757047963,570.388558828,0.000000000
93.800000000,470.559299015,572.153819881,0.000000000
94.000000000,470.361550067,573.919080935,0.000000000
94.200000000,470.163801119,575.684341988,0.000000000
94.400000000,469.966052171,577.449603041,0.000000000
94.600000000,469.768303223,579.214864095,0.000000000
94.800000000,469.570554275,580.980125148,0.000000000
95.000000000,469.372805327,582.745386201,0.000000000
95.200000000,469.175056379,584.510647254,0.000000000
95.400000000,468.977307431,586.275908308,0.000000000
95.600000000,468.779558483,588.041169361,0.000000000
95.800000000,468.581809535,589.806430414,0.000000000
96.000000000,468.384060587,591.571691467,0.000000000
96.200000000,468.186311639,593.336952521,0.000000000
96.400000000,467.988562691,595.102213574,0.000000000
96.600000000,467.790813743,596.867474627,0.000000000
96.800000000,467.593064795,598.632735680,0.000000000
97.000000000,467.395315847,600.397996734,0.000000000
97.200000000,467.197566899,602.163257787,0.000000000
97.400000000,466.999817951,603.928518840,0.000000000
97.600000000,466.802069002,605.693779894,0.000000000
97.800000000,466.604320054,607.459040947,0.000000000
98.000000000,466.406571106,609.224302000,0.000000000
98.200000000,466.208822158,610.989563053,0.000000000
98.400000000,466.011073210,612.754824107,0.000000000
98.600000000,465.813324262,614.520085160,0.000000000
98.800000000,465.615575314,616.285346213,0.000000000
99.000000000,465.417826366,618.050607266,0.000000000
99.200000000,465.220077418,619.815868320,0.000000000
99.400000000,465.022328470,621.581129373,0.000000000
99.600000000,464.824579522,623.346390426,0.000000000
99.800000000,464.626830574,625.111651479,0.000000000
100.000000000,464.429081626,626.876912533,0.000000000
100.200000000,464.231332678,628.642173586,0.000000000
100.400000000,464.033583730,630.407434639,0.000000000
100.600000000,463.835834782,632.172695693,0.000000000
100.800000000,463.638085834,633.937956746,0.000000000
101.000000000,463.440336886,635.703217799,0.000000000
101.200000000,463.242587938,637.468478852,0.000000000
101.400000000,463.044838989,639.233739906,0.000000000
101.600000000,462.847090041,640.999000959,0.000000000
101.800000000,462.649341093,642.764262012,0.000000000
102.000000000,462.451592145,644.529523065,0.000000000
102.200000000,462.253843197,646.294784119,0.000000000
102.400000000,462.056094249,648.060045172,0.000000000
102.600000000,461.858345301,649.825306225,0.000000000
102.800000000,461.660596353,651.590567279,0.000000000
103.000000000,461.462847405,653.355828332,0.000000000
103.200000000,461.265098457,655.121089385,0.000000000
103.400000000,461.067349509,656.886350438,0.000000000
103.600000000,460.869600561,658.651611492,0.000000000
103.800000000,460.671851613,660.416872545,0.000000000
104.000000000,460.474102665,662.182133598,0.000000000
104.200000000,460.276353717,663.947394651,0.000000000
104.400000000,460.078604769,665.712655705,0.000000000
104.600000000,459.880855821,667.477916758,0.000000000
104.800000000,459.683106873,669.243177811,0.000000000
105.000000000,459.485357925,671.008438864,0.000000000
105.200000000,459.287608977,672.773699918,0.000000000
105.400000000,459.089860028,674.538960971,0.000000000
105.600000000,458.892111080,676.304222024,0.000000000
105.800000000,458.694362132,678.069483078,0.000000000
106.000000000,458.496613184,679.834744131,0.000000000
106.200000000,458.298864236,681.600005184,0.000000000
106.400000000,458.101115288,683.365266237,0.000000000
106.600000000,457.903366340,685.130527291,0.000000000
106.800000000,457.705617392,686.895788344,0.000000000
107.000000000,457.507868444,688.661049397,0.000000000
107.200000000,457.310119496,690.426310450,0.000000000
107.400000000,457.112370548,692.191571504,0.000000000
107.600000000,456.914621600,693.956832557,0.000000000
107.800000000,456.716872652,695.722093610,0.000000000
108.000000000,456.519123704,697.487354663,0.000000000
108.200000000,456.321374756,699.252615717,0.000000000
108.400000000,456.123625808,701.017876770,0.000000000
108.600000000,455.925876860,702.783137823,0.000000000
108.800000000,455.728127912,704.548398877,0.000000000
109.000000000,455.530378964,706.313659930,0.000000000
109.200000000,455.332630016,708.078920983,0.000000000
109.400000000,455.134881067,709.844182036,0.000000000
109.600000000,454.937132119,711.609443090,0.000000000
109.800000000,454.739383171,713.374704143,0.000000000
110.000000000,454.541634223,715.139965196,0.000000000
110.200000000,454.343885275,716.905226249,0.000000000
110.400000000,454.146136327,718.670487303,0.000000000
110.600000000,453.948387379,720.435748356,0.000000000
110.800000000,453.750638431,722.201009409,0.000000000
111.000000000,453.552889483,723.966270462,0.000000000
111.200000000,453.355140535,725.731531516,0.000000000
111.400000000,453.157391587,727.496792569,0.000000000
111.600000000,452.959642639,729.262053622,0.000000000
111.800000000,452.761893691,731.027314676,0.000000000
112.000000000,452.564144743,732.792575729,0.000000000
112.200000000,452.366395795,734.557836782,0.000000000
112.400000000,452.168646847,736.323097835,0.000000000
112.600000000,451.970897899,738.088358889,0.000000000
112.800000000,451.773148951,739.853619942,0.000000000
113.000000000,451.575400003,741.618880995,0.000000000
113.200000000,451.377651054,743.384142048,0.000000000
113.400000000,451.179902106,745.149403102,0.000000000
113.600000000,450.982153158,746.914664155,0.000000000
113.800000000,450.784404210,748.679925208,0.000000000
114.000000000,450.586655262,750.445186261,0.000000000
114.200000000,450.388906314,752.210447315,0.000000000
114.400000000,450.191157366,753.975708368,0.000000000
114.600000000,449.993408418,755.740969421,0.000000000
114.800000000,449.795659470,757.506230475,0.000000000
115.000000000,449.597910522,759.271491528,0.000000000
115.200000000,449.400161574,761.036752581,0.000000000
115.400000000,449.202412626,762.802013634,0.000000000
115.600000000,449.004663678,764.567274688,0.000000000
115.800000000,448.806914730,766.332535741,0.000000000
116.000000000,448.609165782,768.097796794,0.000000000
116.200000000,448.411416834,769.863057847,0.000000000
