time_s,x_m,y_m,z_m
0.000000000,417.813575383,758.794782010,0.000000000
0.200000000,417.282871460,756.603554394,0.000000000
0.400000000,416.752167538,754.412326779,0.000000000
0.600000000,416.221463615,752.221099164,0.000000000
0.800000000,415.690759692,750.029871548,0.000000000
1.000000000,415.160055770,747.838643933,0.000000000
1.200000000,414.629351847,745.647416318,0.000000000
1.400000000,414.098647925,743.456188702,0.000000000
1.600000000,413.567944002,741.264961087,0.000000000
1.800000000,413.037240079,739.073733472,0.000000000
2.000000000,412.506536157,736.882505856,0.000000000
2.200000000,411.975832234,734.691278241,0.000000000
2.400000000,411.445128312,732.500050626,0.000000000
2.600000000,410.914424389,730.308823010,0.000000000
2.800000000,410.383720467,728.117595395,0.000000000
3.000000000,409.853016544,725.926367780,0.000000000
3.200000000,409.322312621,723.735140164,0.000000000
3.400000000,408.791608699,721.543912549,0.000000000
3.600000000,408.260904776,719.352684934,0.000000000
3.800000000,407.730200854,717.161457318,0.000000000
4.000000000,407.199496931,714.970229703,0.000000000
4.200000000,406.668793008,712.779002088,0.000000000
4.400000000,406.138089086,710.587774472,0.000000000
4.600000000,405.607385163,708.396546857,0.000000000
4.800000000,405.076681241,706.205319242,0.000000000
5.000000000,404.545977318,704.014091626,0.000000000
5.200000000,404.015273396,701.822864011,0.000000000
5.400000000,403.484569473,699.631636396,0.000000000
5.600000000,402.953865550,697.440408780,0.000000000
5.800000000,402.423161628,695.249181165,0.000000000
6.000000000,401.892457705,693.057953550,0.000000000
6.200000000,401.361753783,690.866725934,0.000000000
6.400000000,400.831049860,688.675498319,0.000000000
6.600000000,400.300345937,686.484270704,0.000000000
6.800000000,399.769642015,684.293043088,0.000000000
7.000000000,399.238938092,682.101815473,0.000000000
7.200000000,398.708234170,679.910587858,0.000000000
7.400000000,398.177530247,677.719360242,0.000000000
7.600000000,397.646826325,675.528132627,0.000000000
7.800000000,397.116122402,673.336905012,0.000000000
8.000000000,396.585418479,671.145677396,0.000000000
8.200000000,396.054714557,668.954449781,0.000000000
8.400000000,395.524010634,666.763222166,0.000000000
8.600000000,394.993306712,664.571994550,0.000000000
8.800000000,394.462602789,662.380766935,0.000000000
9.000000000,393.931898866,660.189539320,0.000000000
9.200000000,393.401194944,657.998311704,0.000000000
9.400000000,392.870491021,655.807084089,0.000000000
9.600000000,392.339787099,653.615856474,0.000000000
9.800000000,391.809083176,651.424628858,0.000000000
10.000000000,391.278379254,649.233401243,0.000000000
10.200000000,390.747675331,647.042173628,0.000000000
10.400000000,390.216971408,644.850946012,0.000000000
10.600000000,389.686267486,642.659718397,0.000000000
10.800000000,389.155563563,640.468490782,0.000000000
11.000000000,388.624859641,638.277263166,0.000000000
11.200000000,388.094155718,636.086035551,0.000000000
11.400000000,387.563451795,633.894807936,0.000000000
11.600000000,387.032747873,631.703580320,0.000000000
11.800000000,386.502043950,629.512352705,0.000000000
12.000000000,385.971340028,627.321125090,0.000000000
12.200000000,385.440636105,625.129897474,0.000000000
12.400000000,384.909932183,622.938669859,0.000000000
12.600000000,384.379228260,620.747442244,0.000000000
12.800000000,383.848524337,618.556214628,0.000000000
13.000000000,383.317820415,616.364987013,0.000000000
13.200000000,382.787116492,614.173759398,0.000000000
13.400000000,382.256412570,611.982531782,0.000000000
13.600000000,381.725708647,609.791304167,0.000000000
13.800000000,381.195004724,607.600076552,0.000000000
14.000000000,380.664300802,605.408848936,0.000000000
14.200000000,380.133596879,603.217621321,0.000000000
14.400000000,379.602892957,601.026393706,0.000000000
14.600000000,379.072189034,598.835166090,0.000000000
14.800000000,378.541485112,596.643938475,0.000000000
15.000000000,378.010781189,594.452710860,0.000000000
15.200000000,377.480077266,592.261483244,0.000000000
15.400000000,376.949373344,590.070255629,0.000000000
15.600000000,376.418669421,587.879028014,0.000000000
15.800000000,375.887965499,585.687800398,0.000000000
16.000000000,375.357261576,583.496572783,0.000000000
16.200000000,374.826557653,581.305345168,0.000000000
16.400000000,374.295853731,579.114117552,0.000000000
16.600000000,373.765149808,576.922889937,0.000000000
16.800000000,373.234445886,574.731662322,0.000000000
17.000000000,372.703741963,572.540434706,0.000000000
17.200000000,372.173038041,570.349207091,0.000000000
17.400000000,371.642334118,568.157979476,0.000000000
17.600000000,371.111630195,565.966751860,0.000000000
17.800000000,370.580926273,563.775524245,0.000000000
18.000000000,370.050222350,561.584296630,0.000000000
18.200000000,369.519518428,559.393069014,0.000000000
18.400000000,368.988814505,557.201841399,0.000000000
18.600000000,368.458110582,555.010613784,0.000000000
18.800000000,367.927406660,552.819386168,0.000000000
19.000000000,367.396702737,550.628158553,0.000000000
19.200000000,366.865998815,548.436930938,0.000000000
19.400000000,366.335294892,546.245703322,0.000000000
19.600000000,365.804590970,544.054475707,0.000000000
19.800000000,365.273887047,541.863248092,0.000000000
20.000000000,364.743183124,539.672020476,0.000000000
20.200000000,364.212479202,537.480792861,0.000000000
20.400000000,363.681775279,535.289565246,0.000000000
20.600000000,363.151071357,533.098337630,0.000000000
20.800000000,362.620367434,530.907110015,0.000000000
21.000000000,362.089663511,528.715882400,0.000000000
21.200000000,361.558959589,526.524654784,0.000000000
21.400000000,361.028255666,524.333427169,0.000000000
21.600000000,360.497551744,522.142199554,0.000000000
21.800000000,359.966847821,519.950971938,0.000000000
22.000000000,359.436143899,517.759744323,0.000000000
22.200000000,358.905439976,515.568516708,0.000000000
22.400000000,358.374736053,513.377289092,0.000000000
22.600000000,357.844032131,511.186061477,0.000000000
22.800000000,357.313328208,508.994833862,0.000000000
23.000000000,356.782624286,506.803606246,0.000000000
23.200000000,356.251920363,504.612378631,0.000000000
23.400000000,355.721216440,502.421151016,0.000000000
23.600000000,355.190512518,500.229923400,0.000000000
23.800000000,354.659808595,498.038695785,0.000000000
24.000000000,354.129104673,495.847468170,0.000000000
24.200000000,353.598400750,493.656240554,0.000000000
24.400000000,353.067696828,491.465012939,0.000000000
24.600000000,352.536992905,489.273785324,0.000000000
24.800000000,352.006288982,487.082557708,0.000000000
25.000000000,351.475585060,484.891330093,0.000000000
25.200000000,350.944881137,482.700102478,0.000000000
25.400000000,350.414177215,480.508874862,0.000000000
25.600000000,349.883473292,478.317647247,0.000000000
25.800000000,349.352769369,476.126419632,0.000000000
26.000000000,348.822065447,473.935192016,0.000000000
26.200000000,348.291361524,471.743964401,0.000000000
26.400000000,347.760657602,469.552736786,0.000000000
26.600000000,347.229953679,467.361509170,0.000000000
26.800000000,346.699249757,465.170281555,0.000000000
27.000000000,346.168545834,462.979053940,0.000000000
27.200000000,345.637841911,460.787826324,0.000000000
27.400000000,345.107137989,458.596598709,0.000000000
27.600000000,344.576434066,456.405371094,0.000000000
27.800000000,344.045730144,454.214143478,0.000000000
28.000000000,343.515026221,452.022915863,0.000000000
28.200000000,342.984322298,449.831688248,0.000000000
28.400000000,342.453618376,447.640460632,0.000000000
28.600000000,341.922914453,445.449233017,0.000000000
28.800000000,341.392210531,443.258005402,0.000000000
29.000000000,340.861506608,441.066777786,0.000000000
29.200000000,340.330802686,438.875550171,0.000000000
29.400000000,339.800098763,436.684322556,0.000000000
29.600000000,339.269394840,434.493094940,0.000000000
29.800000000,338.738690918,432.301867325,0.000000000
30.000000000,338.207986995,430.110639710,0.000000000
30.200000000,337.677283073,427.919412094,0.000000000
30.400000000,337.146579150,425.728184479,0.000000000
30.600000000,336.615875227,423.536956864,0.000000000
30.800000000,336.085171305,421.345729248,0.000000000
31.000000000,335.554467382,419.154501633,0.000000000
31.200000000,335.023763460,416.963274018,0.000000000
31.400000000,334.493059537,414.772046402,0.000000000
31.600000000,333.962355615,412.580818787,0.000000000
31.800000000,333.431651692,410.389591172,0.000000000
32.000000000,332.900947769,408.198363556,0.000000000
32.200000000,332.370243847,406.007135941,0.000000000
32.400000000,331.839539924,403.815908326,0.000000000
32.600000000,331.308836002,401.624680710,0.000000000
32.800000000,330.778132079,399.433453095,0.000000000
33.000000000,330.247428156,397.242225480,0.000000000
33.200000000,329.716724234,395.050997864,0.000000000
33.400000000,329.186020311,392.859770249,0.000000000
33.600000000,328.655316389,390.668542634,0.000000000
33.800000000,328.124612466,388.477315018,0.000000000
34.000000000,327.593908544,386.286087403,0.000000000
34.200000000,327.063204621,384.094859788,0.000000000
34.400000000,326.532500698,381.903632172,0.000000000
34.600000000,326.001796776,379.712404557,0.000000000
34.800000000,325.471092853,377.521176942,0.000000000
35.000000000,324.940388931,375.329949326,0.000000000
35.200000000,324.409685008,373.138721711,0.000000000
35.400000000,323.878981085,370.947494096,0.000000000
35.600000000,323.348277163,368.756266480,0.000000000
35.800000000,322.817573240,366.565038865,0.000000000
36.000000000,322.286869318,364.373811250,0.000000000
36.200000000,321.756165395,362.182583634,0.000000000
36.400000000,321.225461473,359.991356019,0.000000000
36.600000000,320.694757550,357.800128404,0.000000000
36.800000000,320.164053627,355.608900788,0.000000000
37.000000000,319.633349705,353.417673173,0.000000000
37.200000000,319.102645782,351.226445558,0.000000000
37.400000000,318.571941860,349.035217942,0.000000000
37.600000000,318.041237937,346.843990327,0.000000000
37.800000000,317.510534014,344.652762712,0.000000000
38.000000000,316.979830092,342.461535096,0.000000000
38.200000000,316.449126169,340.270307481,0.000000000
38.400000000,315.918422247,338.079079866,0.000000000
38.600000000,315.387718324,335.887852250,0.000000000
38.800000000,314.857014402,333.696624635,0.000000000
39.000000000,314.326310479,331.505397020,0.000000000
39.200000000,313.795606556,329.314169404,0.000000000
39.400000000,313.264902634,327.122941789,0.000000000
39.600000000,312.734198711,324.931714174,0.000000000
39.800000000,312.203494789,322.740486558,0.000000000
40.000000000,311.672790866,320.549258943,0.000000000
40.200000000,311.142086943,318.358031328,0.000000000
40.400000000,310.611383021,316.166803712,0.000000000
40.600000000,310.080679098,313.975576097,0.000000000
40.800000000,309.549975176,311.784348482,0.000000000
41.000000000,309.019271253,309.593120866,0.000000000
41.200000000,308.488567331,307.401893251,0.000000000
41.400000000,307.957863408,305.210665636,0.000000000
41.600000000,307.427159485,303.019438020,0.000000000
41.800000000,306.896455563,300.828210405,0.000000000
42.000000000,306.365751640,298.636982790,0.000000000
42.200000000,305.835047718,296.445755174,0.000000000
42.400000000,305.304343795,294.254527559,0.000000000
42.600000000,304.773639872,292.063299944,0.000000000
42.800000000,304.242935950,289.872072328,0.000000000
43.000000000,303.712232027,287.680844713,0.000000000
43.200000000,303.181528105,285.489617098,0.000000000
43.400000000,302.650824182,283.298389482,0.000000000
43.600000000,302.120120260,281.107161867,0.000000000
43.800000000,301.589416337,278.915934252,0.000000000
44.000000000,301.058712414,276.724706636,0.000000000
44.200000000,300.528008492,274.533479021,0.000000000
44.400000000,299.997304569,272.342251406,0.000000000
44.600000000,299.466600647,270.151023790,0.000000000
44.800000000,298.935896724,267.959796175,0.000000000
45.000000000,298.405192801,265.768568560,0.000000000
45.200000000,297.874488879,263.577340944,0.000000000
45.400000000,297.343784956,261.386113329,0.000000000
45.600000000,296.813081034,259.194885714,0.000000000
45.800000000,296.282377111,257.003658098,0.000000000
46.000000000,295.751673189,254.812430483,0.000000000
46.200000000,295.220969266,252.621202868,0.000000000
46.400000000,294.690265343,250.429975252,0.000000000
46.600000000,294.159561421,248.238747637,0.000000000
46.800000000,293.628857498,246.047520022,0.000000000
47.000000000,293.098153576,243.856292406,0.000000000
47.200000000,292.567449653,241.665064791,0.000000000
47.400000000,292.036745730,239.473837176,0.000000000
47.600000000,291.506041808,237.282609560,0.000000000
47.800000000,290.975337885,235.091381945,0.000000000
48.000000000,290.444633963,232.900154330,0.000000000
48.200000000,289.913930040,230.708926714,0.000000000
48.400000000,289.383226118,228.517699099,0.000000000
48.600000000,288.852522195,226.326471484,0.000000000
48.800000000,288.321818272,224.135243868,0.000000000
49.000000000,287.791114350,221.944016253,0.000000000
49.200000000,287.260410427,219.752788638,0.000000000
49.400000000,286.729706505,217.561561022,0.000000000
49.600000000,286.199002582,215.370333407,0.000000000
49.800000000,285.668298659,213.179105792,0.000000000
50.000000000,285.137594737,210.987878176,0.000000000
50.200000000,284.606890814,208.796650561,0.000000000
50.400000000,284.076186892,206.605422946,0.000000000
50.600000000,283.545482969,204.414195330,0.000000000
50.800000000,283.014779047,202.222967715,0.000000000
51.000000000,282.484075124,200.031740100,0.000000000
51.200000000,281.953371201,197.840512485,0.000000000
51.400000000,281.422667279,195.649284869,0.000000000
