time_s,x_m,y_m,z_m
28.600000000,639.665652497,348.731873341,0.000000000
28.800000000,637.946833096,350.627525438,0.000000000
29.000000000,636.228013695,352.523177535,0.000000000
29.200000000,634.509194294,354.418829632,0.000000000
29.400000000,632.790374893,356.314481729,0.000000000
29.600000000,631.071555492,358.210133825,0.000000000
29.800000000,629.352736091,360.105785922,0.000000000
30.000000000,627.633916690,362.001438019,0.000000000
30.200000000,625.915097289,363.897090116,0.000000000
30.400000000,624.196277888,365.792742212,0.000000000
30.600000000,622.477458487,367.688394309,0.000000000
30.800000000,620.758639086,369.584046406,0.000000000
31.000000000,619.039819685,371.479698503,0.000000000
31.200000000,617.321000284,373.375350600,0.000000000
31.400000000,615.602180883,375.271002696,0.000000000
31.600000000,613.883361482,377.166654793,0.000000000
31.800000000,612.164542081,379.062306890,0.000000000
32.000000000,610.445722680,380.957958987,0.000000000
32.200000000,608.726903279,382.853611083,0.000000000
32.400000000,607.008083878,384.749263180,0.000000000
32.600000000,605.289264477,386.644915277,0.000000000
32.800000000,603.570445076,388.540567374,0.000000000
33.000000000,601.851625675,390.436219471,0.000000000
33.200000000,600.132806274,392.331871567,0.000000000
33.400000000,598.413986873,394.227523664,0.000000000
33.600000000,596.695167472,396.123175761,0.000000000
33.800000000,594.976348071,398.018827858,0.000000000
34.000000000,593.257528670,399.914479954,0.000000000
34.200000000,591.538709269,401.810132051,0.000000000
34.400000000,589.819889868,403.705784148,0.000000000
34.600000000,588.101070467,405.601436245,0.000000000
34.800000000,586.382251066,407.497088342,0.000000000
35.000000000,584.663431665,409.392740438,0.000000000
35.200000000,582.944612264,411.288392535,0.000000000
35.400000000,581.225792863,413.184044632,0.000000000
35.600000000,579.506973462,415.079696729,0.000000000
35.800000000,577.788154061,416.975348825,0.000000000
36.000000000,576.069334660,418.871000922,0.000000000
36.200000000,574.350515259,420.766653019,0.000000000
36.400000000,572.631695858,422.662305116,0.000000000
36.600000000,570.912876457,424.557957213,0.000000000
36.800000000,569.194057056,426.453609309,0.000000000
37.000000000,567.475237655,428.349261406,0.000000000
37.200000000,565.756418255,430.244913503,0.000000000
37.400000000,564.037598854,432.140565600,0.000000000
37.600000000,562.318779453,434.036217697,0.000000000
37.800000000,560.599960052,435.931869793,0.000000000
38.000000000,558.881140651,437.827521890,0.000000000
38.200000000,557.162321250,439.723173987,0.000000000
38.400000000,555.443501849,441.618826084,0.000000000
38.600000000,553.724682448,443.514478180,0.000000000
38.800000000,552.005863047,445.410130277,0.000000000
39.000000000,550.287043646,447.305782374,0.000000000
39.200000000,548.568224245,449.201434471,0.000000000
39.400000000,546.849404844,451.097086568,0.000000000
39.600000000,545.130585443,452.992738664,0.000000000
39.800000000,543.411766042,454.888390761,0.000000000
40.000000000,541.692946641,456.784042858,0.000000000
40.200000000,539.974127240,458.679694955,0.000000000
40.400000000,538.255307839,460.575347051,0.000000000
40.600000000,536.536488438,462.470999148,0.000000000
40.800000000,534.817669037,464.366651245,0.000000000
41.000000000,533.098849636,466.262303342,0.000000000
41.200000000,531.380030235,468.157955439,0.000000000
41.400000000,529.661210834,470.053607535,0.000000000
41.600000000,527.942391433,471.949259632,0.000000000
41.800000000,526.223572032,473.844911729,0.000000000
42.000000000,524.504752631,475.740563826,0.000000000
42.200000000,522.785933230,477.636215922,0.000000000
42.400000000,521.067113829,479.531868019,0.000000000
42.600000000,519.348294428,481.427520116,0.000000000
42.800000000,517.629475027,483.323172213,0.000000000
43.000000000,515.910655626,485.218824310,0.000000000
43.200000000,514.191836225,487.114476406,0.000000000
43.400000000,512.473016824,489.010128503,0.000000000
43.600000000,510.754197423,490.905780600,0.000000000
43.800000000,509.035378022,492.801432697,0.000000000
44.000000000,507.316558621,494.697084793,0.000000000
44.200000000,505.597739220,496.592736890,0.000000000
44.400000000,503.878919819,498.488388987,0.000000000
44.600000000,502.160100418,500.384041084,0.000000000
44.800000000,500.441281017,502.279693181,0.000000000
45.000000000,498.722461616,504.175345277,0.000000000
45.200000000,497.003642215,506.070997374,0.000000000
45.400000000,495.284822814,507.966649471,0.000000000
45.600000000,493.566003413,509.862301568,0.000000000
45.800000000,491.847184012,511.757953664,0.000000000
46.000000000,490.128364611,513.653605761,0.000000000
46.200000000,488.409545210,515.549257858,0.000000000
46.400000000,486.690725809,517.444909955,0.000000000
46.600000000,484.971906408,519.340562052,0.000000000
46.800000000,483.253087007,521.236214148,0.000000000
47.000000000,481.534267606,523.131866245,0.000000000
47.200000000,479.815448205,525.027518342,0.000000000
47.400000000,478.096628805,526.923170439,0.000000000
47.600000000,476.377809404,528.818822535,0.000000000
47.800000000,474.658990003,530.714474632,0.000000000
48.000000000,472.940170602,532.610126729,0.000000000
48.200000000,471.221351201,534.505778826,0.000000000
48.400000000,469.502531800,536.401430923,0.000000000
48.600000000,467.783712399,538.297083019,0.000000000
48.800000000,466.064892998,540.192735116,0.000000000
49.000000000,464.346073597,542.088387213,0.000000000
49.200000000,462.627254196,543.984039310,0.000000000
49.400000000,460.908434795,545.879691406,0.000000000
49.600000000,459.189615394,547.775343503,0.000000000
49.800000000,457.470795993,549.670995600,0.000000000
50.000000000,455.751976592,551.566647697,0.000000000
50.200000000,454.033157191,553.462299794,0.000000000
50.400000000,452.314337790,555.357951890,0.000000000
50.600000000,450.595518389,557.253603987,0.000000000
50.800000000,448.876698988,559.149256084,0.000000000
51.000000000,447.157879587,561.044908181,0.000000000
51.200000000,445.439060186,562.940560277,0.000000000
51.400000000,443.720240785,564.836212374,0.000000000
51.600000000,442.001421384,566.731864471,0.000000000
51.800000000,440.282601983,568.627516568,0.000000000
52.000000000,438.563782582,570.523168665,0.000000000
52.200000000,436.844963181,572.418820761,0.000000000
52.400000000,435.126143780,574.314472858,0.000000000
52.600000000,433.407324379,576.210124955,0.000000000
52.800000000,431.688504978,578.105777052,0.000000000
53.000000000,429.969685577,580.001429148,0.000000000
53.200000000,428.250866176,581.897081245,0.000000000
53.400000000,426.532046775,583.792733342,0.000000000
53.600000000,424.813227374,585.688385439,0.000000000
53.800000000,423.094407973,587.584037536,0.000000000
54.000000000,421.375588572,589.479689632,0.000000000
54.200000000,419.656769171,591.375341729,0.000000000
54.400000000,417.937949770,593.270993826,0.000000000
54.600000000,416.219130369,595.166645923,0.000000000
54.800000000,414.500310968,597.062298019,0.000000000
55.000000000,412.781491567,598.957950116,0.000000000
55.200000000,411.062672166,600.853602213,0.000000000
55.400000000,409.343852765,602.749254310,0.000000000
55.600000000,407.625033364,604.644906407,0.000000000
55.800000000,405.906213963,606.540558503,0.000000000
56.000000000,404.187394562,608.436210600,0.000000000
56.200000000,402.468575161,610.331862697,0.000000000
56.400000000,400.749755760,612.227514794,0.000000000
56.600000000,399.030936359,614.123166890,0.000000000
56.800000000,397.312116958,616.018818987,0.000000000
57.000000000,395.593297557,617.914471084,0.000000000
57.200000000,393.874478156,619.810123181,0.000000000
57.400000000,392.155658756,621.705775278,0.000000000
57.600000000,390.436839355,623.601427374,0.000000000
57.800000000,388.718019954,625.497079471,0.000000000
58.000000000,386.999200553,627.392731568,0.000000000
58.200000000,385.280381152,629.288383665,0.000000000
58.400000000,383.561561751,631.184035761,0.000000000
58.600000000,381.842742350,633.079687858,0.000000000
58.800000000,380.123922949,634.975339955,0.000000000
59.000000000,378.405103548,636.870992052,0.000000000
59.200000000,376.686284147,638.766644149,0.000000000
59.400000000,374.967464746,640.662296245,0.000000000
59.600000000,373.248645345,642.557948342,0.000000000
59.800000000,371.529825944,644.453600439,0.000000000
60.000000000,369.811006543,646.349252536,0.000000000
60.200000000,368.092187142,648.244904632,0.000000000
60.400000000,366.373367741,650.140556729,0.000000000
60.600000000,364.654548340,652.036208826,0.000000000
60.800000000,362.935728939,653.931860923,0.000000000
61.000000000,361.216909538,655.827513020,0.000000000
61.200000000,359.498090137,657.723165116,0.000000000
61.400000000,357.779270736,659.618817213,0.000000000
61.600000000,356.060451335,661.514469310,0.000000000
61.800000000,354.341631934,663.410121407,0.000000000
62.000000000,352.622812533,665.305773503,0.000000000
62.200000000,350.903993132,667.201425600,0.000000000
62.400000000,349.185173731,669.097077697,0.000000000
62.600000000,347.466354330,670.992729794,0.000000000
62.800000000,345.747534929,672.888381891,0.000000000
63.000000000,344.028715528,674.784033987,0.000000000
63.200000000,342.309896127,676.679686084,0.000000000
63.400000000,340.591076726,678.575338181,0.000000000
63.600000000,338.872257325,680.470990278,0.000000000
63.800000000,337.153437924,682.366642374,0.000000000
64.000000000,335.434618523,684.262294471,0.000000000
64.200000000,333.715799122,686.157946568,0.000000000
64.400000000,331.996979721,688.053598665,0.000000000
64.600000000,330.278160320,689.949250762,0.000000000
64.800000000,328.559340919,691.844902858,0.000000000
65.000000000,326.840521518,693.740554955,0.000000000
65.200000000,325.121702117,695.636207052,0.000000000
65.400000000,323.402882716,697.531859149,0.000000000
65.600000000,321.684063315,699.427511245,0.000000000
65.800000000,319.965243914,701.323163342,0.000000000
66.000000000,318.246424513,703.218815439,0.000000000
66.200000000,316.527605112,705.114467536,0.000000000
66.400000000,314.808785711,707.010119633,0.000000000
66.600000000,313.089966310,708.905771729,0.000000000
66.800000000,311.371146909,710.801423826,0.000000000
67.000000000,309.652327508,712.697075923,0.000000000
67.200000000,307.933508107,714.592728020,0.000000000
67.400000000,306.214688706,716.488380116,0.000000000
67.600000000,304.495869306,718.384032213,0.000000000
67.800000000,302.777049905,720.279684310,0.000000000
68.000000000,301.058230504,722.175336407,0.000000000
68.200000000,299.339411103,724.070988504,0.000000000
68.400000000,297.620591702,725.966640600,0.000000000
68.600000000,295.901772301,727.862292697,0.000000000
68.800000000,294.182952900,729.757944794,0.000000000
69.000000000,292.464133499,731.653596891,0.000000000
69.200000000,290.745314098,733.549248987,0.000000000
69.400000000,289.026494697,735.444901084,0.000000000
69.600000000,287.307675296,737.340553181,0.000000000
69.800000000,285.588855895,739.236205278,0.000000000
70.000000000,283.870036494,741.131857375,0.000000000
70.200000000,282.151217093,743.027509471,0.000000000
70.400000000,280.432397692,744.923161568,0.000000000
70.600000000,278.713578291,746.818813665,0.000000000
70.800000000,276.994758890,748.714465762,0.000000000
71.000000000,275.275939489,750.610117858,0.000000000
71.200000000,273.557120088,752.505769955,0.000000000
71.400000000,271.838300687,754.401422052,0.000000000
71.600000000,270.119481286,756.297074149,0.000000000
71.800000000,268.400661885,758.192726246,0.000000000
72.000000000,266.681842484,760.088378342,0.000000000
72.200000000,264.963023083,761.984030439,0.000000000
72.400000000,263.244203682,763.879682536,0.000000000
72.600000000,261.525384281,765.775334633,0.000000000
72.800000000,259.806564880,767.670986729,0.000000000
73.000000000,258.087745479,769.566638826,0.000000000
73.200000000,256.368926078,771.462290923,0.000000000
73.400000000,254.650106677,773.357943020,0.000000000
73.600000000,252.931287276,775.253595117,0.000000000
73.800000000,251.212467875,777.149247213,0.000000000
74.000000000,249.493648474,779.044899310,0.000000000
74.200000000,247.774829073,780.940551407,0.000000000
74.400000000,246.056009672,782.836203504,0.000000000
74.600000000,244.337190271,784.731855600,0.000000000
74.800000000,242.618370870,786.627507697,0.000000000
75.000000000,240.899551469,788.523159794,0.000000000
75.200000000,239.180732068,790.418811891,0.000000000
75.400000000,238.170043706,791.533480199,0.000000000
75.600000000,238.170043706,791.533480199,0.000000000
75.800000000,238.170043706,791.533480199,0.000000000
76.000000000,238.170043706,791.533480199,0.000000000
76.200000000,238.170043706,791.533480199,0.000000000
76.400000000,238.170043706,791.533480199,0.000000000
76.600000000,238.170043706,791.533480199,0.000000000
76.800000000,238.170043706,791.533480199,0.000000000
77.000000000,238.170043706,791.533480199,0.000000000
77.200000000,238.170043706,791.533480199,0.000000000
77.400000000,238.170043706,791.533480199,0.000000000
77.600000000,238.170043706,791.533480199,0.000000000
77.800000000,238.170043706,791.533480199,0.000000000
78.000000000,237.679533467,789.312940263,0.000000000
78.200000000,237.177508996,787.040275398,0.000000000
78.400000000,236.675484525,784.767610533,0.000000000
78.600000000,236.173460054,782.494945669,0.000000000
78.800000000,235.671435583,780.222280804,0.000000000
79.000000000,235.169411112,777.949615939,0.000000000
79.200000000,234.667386641,775.676951074,0.000000000
79.400000000,234.165362170,773.404286209,0.000000000
79.600000000,233.663337699,771.131621345,0.000000000
79.800000000,233.161313228,768.858956480,0.000000000
80.000000000,232.659288757,766.586291615,0.000000000
80.200000000,232.157264286,764.313626750,0.000000000
80.400000000,231.655239815,762.040961885,0.000000000
80.600000000,231.153215344,759.768297021,0.000000000
80.800000000,230.651190873,757.495632156,0.000000000
81.000000000,230.149166402,755.222967291,0.000000000
81.200000000,229.647141931,752.950302426,0.000000000
81.400000000,229.145117460,750.677637561,0.000000000
81.600000000,228.643092989,748.404972697,0.000000000
81.800000000,228.141068518,746.132307832,0.000000000
82.000000000,227.639044047,743.859642967,0.000000000
82.200000000,227.137019576,741.586978102,0.000000000
82.400000000,226.634995105,739.314313237,0.000000000
82.600000000,226.132970634,737.041648373,0.000000000
82.800000000,225.630946163,734.768983508,0.000000000
83.000000000,225.128921692,732.496318643,0.000000000
83.200000000,224.626897221,730.223653778,0.000000000
83.400000000,224.124872750,727.950988913,0.000000000
83.600000000,223.622848279,725.678324049,0.000000000
83.800000000,223.120823808,723.405659184,0.000000000
84.000000000,222.618799337,721.132994319,0.000000000
84.200000000,222.116774866,718.860329454,0.000000000
84.400000000,221.614750395,716.587664589,0.000000000
84.600000000,221.112725924,714.314999725,0.000000000
84.800000000,220.610701453,712.042334860,0.000000000
85.000000000,220.108676982,709.769669995,0.000000000
85.200000000,219.606652511,707.497005130,0.000000000
85.400000000,219.104628040,705.224340265,0.000000000
85.600000000,218.602603569,702.951675401,0.000000000
85.800000000,218.100579098,700.679010536,0.000000000
86.000000000,217.598554627,698.406345671,0.000000000
86.200000000,217.096530156,696.133680806,0.000000000
86.400000000,216.594505685,693.861015941,0.000000000
86.600000000,216.092481214,691.588351077,0.000000000
86.800000000,215.590456743,689.315686212,0.000000000
87.000000000,215.088432272,687.043021347,0.000000000
87.200000000,214.586407801,684.770356482,0.000000000
87.400000000,214.084383330,682.497691617,0.000000000
87.600000000,213.582358859,680.225026753,0.000000000
87.800000000,213.080334388,677.952361888,0.000000000
88.000000000,212.578309917,675.679697023,0.000000000
88.200000000,212.076285446,673.407032158,0.000000000
88.400000000,211.574260975,671.134367293,0.000000000
88.600000000,211.072236504,668.861702429,0.000000000
88.800000000,210.570212033,666.589037564,0.000000000
89.000000000,210.068187562,664.316372699,0.000000000
89.200000000,209.566163091,662.043707834,0.000000000
89.400000000,209.064138620,659.771042969,0.000000000
89.600000000,208.562114149,657.498378105,0.000000000
89.800000000,208.060089678,655.225713240,0.000000000
90.000000000,207.558065207,652.953048375,0.000000000
90.200000000,207.056040736,650.680383510,0.000000000
90.400000000,206.554016265,648.407718645,0.000000000
90.600000000,206.051991794,646.135053781,0.000000000
90.800000000,205.549967323,643.862388916,0.000000000
91.000000000,205.047942851,641.589724051,0.000000000
91.200000000,204.545918380,639.317059186,0.000000000
91.400000000,204.043893909,637.044394321,0.000000000
91.600000000,203.541869438,634.771729457,0.000000000
91.800000000,203.039844967,632.499064592,0.000000000
92.000000000,202.537820496,630.226399727,0.000000000
92.200000000,202.035796025,627.953734862,0.000000000
92.400000000,201.533771554,625.681069997,0.000000000
92.600000000,201.031747083,623.408405133,0.000000000
92.800000000,200.529722612,621.135740268,0.000000000
93.000000000,200.027698141,618.863075403,0.000000000
93.200000000,199.525673670,616.590410538,0.000000000
93.400000000,199.023649199,614.317745673,0.000000000
93.600000000,198.521624728,612.045080809,0.000000000
93.800000000,198.019600257,609.772415944,0.000000000
94.000000000,197.517575786,607.499751079,0.000000000
94.200000000,197.015551315,605.227086214,0.000000000
94.400000000,196.513526844,602.954421349,0.000000000
94.600000000,196.011502373,600.681756485,0.000000000
94.800000000,195.509477902,598.409091620,0.000000000
95.000000000,195.007453431,596.136426755,0.000000000
95.200000000,194.505428960,593.863761890,0.000000000
95.400000000,194.003404489,591.591097025,0.000000000
95.600000000,193.501380018,589.318432161,0.000000000
95.800000000,192.999355547,587.045767296,0.000000000
96.000000000,192.497331076,584.773102431,0.000000000
96.200000000,191.995306605,582.500437566,0.000000000
96.400000000,191.493282134,580.227772701,0.000000000
96.600000000,190.991257663,577.955107837,0.000000000
96.800000000,190.489233192,575.682442972,0.000000000
97.000000000,189.987208721,573.409778107,0.000000000
97.200000000,189.485184250,571.137113242,0.000000000
97.400000000,188.983159779,568.864448377,0.000000000
97.600000000,188.481135308,566.591783513,0.000000000
97.800000000,187.979110837,564.319118648,0.000000000
98.000000000,187.477086366,562.046453783,0.000000000
98.200000000,186.975061895,559.773788918,0.000000000
98.400000000,186.473037424,557.501124053,0.000000000
98.600000000,185.971012953,555.228459189,0.000000000
98.800000000,185.468988482,552.955794324,0.000000000
99.000000000,184.966964011,550.683129459,0.000000000
99.200000000,184.464939540,548.410464594,0.000000000
99.400000000,183.962915069,546.137799729,0.000000000
99.600000000,183.460890598,543.865134865,0.000000000
99.800000000,182.958866127,541.592470000,0.000000000
100.000000000,182.456841656,539.319805135,0.000000000
100.200000000,181.954817185,537.047140270,0.000000000
100.400000000,181.452792714,534.774475405,0.000000000
100.600000000,180.950768243,532.501810541,0.000000000
100.800000000,180.448743772,530.229145676,0.000000000
101.000000000,179.946719301,527.956480811,0.000000000
101.200000000,179.444694830,525.683815946,0.000000000
101.400000000,178.942670359,523.411151081,0.000000000
101.600000000,178.440645888,521.138486217,0.000000000
101.800000000,177.938621417,518.865821352,0.000000000
102.000000000,177.436596946,516.593156487,0.000000000
102.200000000,176.934572475,514.320491622,0.000000000
102.400000000,176.432548004,512.047826757,0.000000000
102.600000000,175.930523533,509.775161893,0.000000000
102.800000000,175.428499062,507.502497028,0.000000000
103.000000000,174.926474591,505.229832163,0.000000000
103.200000000,174.424450120,502.957167298,0.000000000
103.400000000,173.922425649,500.684502433,0.000000000
103.600000000,173.420401178,498.411837569,0.000000000
103.800000000,172.918376707,496.139172704,0.000000000
104.000000000,172.416352236,493.866507839,0.000000000
104.200000000,171.914327765,491.593842974,0.000000000
104.400000000,171.412303294,489.321178109,0.000000000
104.600000000,170.910278823,487.048513245,0.000000000
104.800000000,170.408254352,484.775848380,0.000000000
105.000000000,169.906229881,482.503183515,0.000000000
105.200000000,169.404205410,480.230518650,0.000000000
105.400000000,168.902180939,477.957853785,0.000000000
105.600000000,168.400156468,475.685188921,0.000000000
105.800000000,167.898131997,473.412524056,0.000000000
106.000000000,167.396107526,471.139859191,0.000000000
106.200000000,166.894083055,468.867194326,0.000000000
106.400000000,166.392058584,466.594529461,0.000000000
106.600000000,165.890034113,464.321864597,0.000000000
106.800000000,165.388009642,462.049199732,0.000000000
107.000000000,164.885985171,459.776534867,0.000000000
107.200000000,164.383960700,457.503870002,0.000000000
107.400000000,163.881936229,455.231205137,0.000000000
107.600000000,163.379911758,452.958540273,0.000000000
107.800000000,162.877887287,450.685875408,0.000000000
108.000000000,162.375862816,448.413210543,0.000000000
108.200000000,161.873838345,446.140545678,0.000000000
108.400000000,161.371813874,443.867880813,0.000000000
108.600000000,160.869789403,441.595215949,0.000000000
108.800000000,160.367764932,439.322551084,0.000000000
109.000000000,159.865740461,437.049886219,0.000000000
109.200000000,159.363715990,434.777221354,0.000000000
109.400000000,158.861691519,432.504556489,0.000000000
109.600000000,158.359667048,430.231891625,0.000000000
109.800000000,157.857642577,427.959226760,0.000000000
110.000000000,157.355618106,425.686561895,0.000000000
110.200000000,156.853593635,423.413897030,0.000000000
110.400000000,156.351569164,421.141232165,0.000000000
110.600000000,155.849544693,418.868567301,0.000000000
110.800000000,155.347520222,416.595902436,0.000000000
111.000000000,154.845495751,414.323237571,0.000000000
111.200000000,154.343471280,412.050572706,0.000000000
111.400000000,153.841446809,409.777907841,0.000000000
111.600000000,153.339422338,407.505242977,0.000000000
111.800000000,152.837397867,405.232578112,0.000000000
112.000000000,152.335373396,402.959913247,0.000000000
112.200000000,151.833348925,400.687248382,0.000000000
112.400000000,151.331324454,398.414583517,0.000000000
112.600000000,150.829299983,396.141918653,0.000000000
112.800000000,150.327275512,393.869253788,0.000000000
113.000000000,149.825251041,391.596588923,0.000000000
113.200000000,149.323226570,389.323924058,0.000000000
113.400000000,148.821202099,387.051259193,0.000000000
113.600000000,148.319177628,384.778594329,0.000000000
113.800000000,147.817153157,382.505929464,0.000000000
114.000000000,147.315128686,380.233264599,0.000000000
114.200000000,146.813104215,377.960599734,0.000000000
114.400000000,146.311079744,375.687934869,0.000000000
114.600000000,145.809055273,373.415270005,0.000000000
114.800000000,145.307030802,371.142605140,0.000000000
115.000000000,144.805006331,368.869940275,0.000000000
115.200000000,144.302981860,366.597275410,0.000000000
115.400000000,143.800957389,364.324610545,0.000000000
115.600000000,143.298932918,362.051945681,0.000000000
115.800000000,142.796908447,359.779280816,0.000000000
116.000000000,142.294883976,357.506615951,0.000000000
116.200000000,141.792859505,355.233951086,0.000000000
