time_s,x_m,y_m,z_m
0.000000000,467.725450355,117.405818808,0.000000000
0.200000000,469.008821281,118.677598118,0.000000000
0.400000000,470.292192208,119.949377428,0.000000000
0.600000000,471.575563135,121.221156737,0.000000000
0.800000000,472.858934062,122.492936047,0.000000000
1.000000000,474.142304989,123.764715356,0.000000000
1.200000000,475.425675916,125.036494666,0.000000000
1.400000000,476.709046842,126.308273975,0.000000000
1.600000000,477.992417769,127.580053285,0.000000000
1.800000000,479.275788696,128.851832594,0.000000000
2.000000000,480.559159623,130.123611904,0.000000000
2.200000000,481.842530550,131.395391213,0.000000000
2.400000000,483.125901477,132.667170523,0.000000000
2.600000000,484.409272403,133.938949832,0.000000000
2.800000000,485.692643330,135.210729142,0.000000000
3.000000000,486.976014257,136.482508452,0.000000000
3.200000000,488.259385184,137.754287761,0.000000000
3.400000000,489.542756111,139.026067071,0.000000000
3.600000000,490.826127038,140.297846380,0.000000000
3.800000000,492.109497964,141.569625690,0.000000000
4.000000000,493.392868891,142.841404999,0.000000000
4.200000000,494.676239818,144.113184309,0.000000000
4.400000000,495.959610745,145.384963618,0.000000000
4.600000000,497.242981672,146.656742928,0.000000000
4.800000000,498.526352599,147.928522237,0.000000000
5.000000000,499.809723525,149.200301547,0.000000000
5.200000000,501.093094452,150.472080856,0.000000000
5.400000000,502.376465379,151.743860166,0.000000000
5.600000000,503.659836306,153.015639476,0.000000000
5.800000000,504.943207233,154.287418785,0.000000000
6.000000000,506.226578160,155.559198095,0.000000000
6.200000000,507.509949086,156.830977404,0.000000000
6.400000000,508.793320013,158.102756714,0.000000000
6.600000000,510.076690940,159.374536023,0.000000000
6.800000000,511.360061867,160.646315333,0.000000000
7.000000000,512.643432794,161.918094642,0.000000000
7.200000000,513.926803721,163.189873952,0.000000000
7.400000000,515.210174647,164.461653261,0.000000000
7.600000000,516.493545574,165.733432571,0.000000000
7.800000000,517.776916501,167.005211881,0.000000000
8.000000000,519.060287428,168.276991190,0.000000000
