time_s,x_m,y_m,z_m
0.000000000,389.217876653,324.726481600,0.000000000
0.200000000,387.676834828,326.785290686,0.000000000
0.400000000,386.135793002,328.844099772,0.000000000
0.600000000,384.594751177,330.902908858,0.000000000
0.800000000,383.053709351,332.961717943,0.000000000
1.000000000,381.512667526,335.020527029,0.000000000
1.200000000,379.971625700,337.079336115,0.000000000
1.400000000,378.430583875,339.138145201,0.000000000
1.600000000,376.889542049,341.196954286,0.000000000
1.800000000,375.348500224,343.255763372,0.000000000
2.000000000,373.807458398,345.314572458,0.000000000
2.200000000,372.266416573,347.373381544,0.000000000
2.400000000,370.725374748,349.432190630,0.000000000
2.600000000,369.184332922,351.490999715,0.000000000
2.800000000,367.643291097,353.549808801,0.000000000
3.000000000,366.102249271,355.608617887,0.000000000
3.200000000,364.561207446,357.667426973,0.000000000
3.400000000,363.020165620,359.726236058,0.000000000
3.600000000,361.479123795,361.785045144,0.000000000
3.800000000,359.938081969,363.843854230,0.000000000
4.000000000,358.397040144,365.902663316,0.000000000
4.200000000,356.855998318,367.961472402,0.000000000
4.400000000,355.314956493,370.020281487,0.000000000
4.600000000,353.773914667,372.079090573,0.000000000
4.800000000,352.232872842,374.137899659,0.000000000
5.000000000,350.691831016,376.196708745,0.000000000
5.200000000,349.150789191,378.255517830,0.000000000
5.400000000,347.609747366,380.314326916,0.000000000
5.600000000,346.068705540,382.373136002,0.000000000
5.800000000,344.527663715,384.431945088,0.000000000
6.000000000,342.986621889,386.490754173,0.000000000
6.200000000,341.445580064,388.549563259,0.000000000
6.400000000,339.904538238,390.608372345,0.000000000
6.600000000,338.363496413,392.667181431,0.000000000
6.800000000,336.822454587,394.725990517,0.000000000
7.000000000,335.281412762,396.784799602,0.000000000
7.200000000,333.740370936,398.843608688,0.000000000
7.400000000,332.199329111,400.902417774,0.000000000
7.600000000,330.658287285,402.961226860,0.000000000
7.800000000,329.117245460,405.020035945,0.000000000
8.000000000,327.576203634,407.078845031,0.000000000
8.200000000,326.035161809,409.137654117,0.000000000
8.400000000,324.494119983,411.196463203,0.000000000
8.600000000,322.953078158,413.255272289,0.000000000
8.800000000,321.412036333,415.314081374,0.000000000
9.000000000,319.870994507,417.372890460,0.000000000
9.200000000,318.329952682,419.431699546,0.000000000
9.400000000,316.788910856,421.490508632,0.000000000
9.600000000,315.247869031,423.549317717,0.000000000
9.800000000,313.706827205,425.608126803,0.000000000
10.000000000,312.165785380,427.666935889,0.000000000
10.200000000,310.624743554,429.725744975,0.000000000
10.400000000,309.083701729,431.784554061,0.000000000
10.600000000,307.542659903,433.843363146,0.000000000
10.800000000,306.001618078,435.902172232,0.000000000
11.000000000,304.460576252,437.960981318,0.000000000
11.200000000,302.919534427,440.019790404,0.000000000
11.400000000,301.378492601,442.078599489,0.000000000
11.600000000,299.837450776,444.137408575,0.000000000
11.800000000,298.296408950,446.196217661,0.000000000
12.000000000,296.755367125,448.255026747,0.000000000
12.200000000,295.214325300,450.313835832,0.000000000
12.400000000,293.673283474,452.372644918,0.000000000
12.600000000,292.132241649,454.431454004,0.000000000
12.800000000,290.591199823,456.490263090,0.000000000
13.000000000,289.050157998,458.549072176,0.000000000
13.200000000,287.509116172,460.607881261,0.000000000
13.400000000,285.968074347,462.666690347,0.000000000
13.600000000,284.427032521,464.725499433,0.000000000
13.800000000,282.885990696,466.784308519,0.000000000
14.000000000,281.344948870,468.843117604,0.000000000
14.200000000,279.803907045,470.901926690,0.000000000
14.400000000,278.262865219,472.960735776,0.000000000
14.600000000,276.721823394,475.019544862,0.000000000
14.800000000,275.180781568,477.078353948,0.000000000
15.000000000,273.639739743,479.137163033,0.000000000
15.200000000,272.098697918,481.195972119,0.000000000
15.400000000,270.557656092,483.254781205,0.000000000
