time_s,x_m,y_m,z_m
0.000000000,558.015334379,0.678815935,0.000000000
0.200000000,558.244136962,4.755749276,0.000000000
0.400000000,558.472939545,8.832682616,0.000000000
0.600000000,558.701742127,12.909615956,0.000000000
0.800000000,558.930544710,16.986549297,0.000000000
1.000000000,559.159347293,21.063482637,0.000000000
1.200000000,559.388149876,25.140415978,0.000000000
1.400000000,559.616952458,29.217349318,0.000000000
1.600000000,559.845755041,33.294282658,0.000000000
1.800000000,560.074557624,37.371215999,0.000000000
2.000000000,560.303360207,41.448149339,0.000000000
2.200000000,560.532162789,45.525082680,0.000000000
2.400000000,560.760965372,49.602016020,0.000000000
2.600000000,560.989767955,53.678949360,0.000000000
2.800000000,561.218570538,57.755882701,0.000000000
3.000000000,561.447373120,61.832816041,0.000000000
3.200000000,561.676175703,65.909749382,0.000000000
3.400000000,561.904978286,69.986682722,0.000000000
3.600000000,562.133780869,74.063616062,0.000000000
3.800000000,562.362583452,78.140549403,0.000000000
4.000000000,562.591386034,82.217482743,0.000000000
4.200000000,562.820188617,86.294416084,0.000000000
4.400000000,563.048991200,90.371349424,0.000000000
4.600000000,563.277793783,94.448282764,0.000000000
4.800000000,563.506596365,98.525216105,0.000000000
5.000000000,563.735398948,102.602149445,0.000000000
5.200000000,563.964201531,106.679082785,0.000000000
5.400000000,564.193004114,110.756016126,0.000000000
5.600000000,564.421806696,114.832949466,0.000000000
5.800000000,564.650609279,118.909882807,0.000000000
6.000000000,564.879411862,122.986816147,0.000000000
6.200000000,565.108214445,127.063749487,0.000000000
6.400000000,565.337017027,131.140682828,0.000000000
6.600000000,565.565819610,135.217616168,0.000000000
6.800000000,565.794622193,139.294549509,0.000000000
7.000000000,566.023424776,143.371482849,0.000000000
7.200000000,566.252227359,147.448416189,0.000000000
7.400000000,566.481029941,151.525349530,0.000000000
7.600000000,566.709832524,155.602282870,0.000000000
7.800000000,566.938635107,159.679216211,0.000000000
8.000000000,567.167437690,163.756149551,0.000000000
8.200000000,567.396240272,167.833082891,0.000000000
8.400000000,567.625042855,171.910016232,0.000000000
8.600000000,567.853845438,175.986949572,0.000000000
8.800000000,568.082648021,180.063882913,0.000000000
9.000000000,568.311450603,184.140816253,0.000000000
9.200000000,568.540253186,188.217749593,0.000000000
9.400000000,568.769055769,192.294682934,0.000000000
9.600000000,568.997858352,196.371616274,0.000000000
9.800000000,569.226660934,200.448549615,0.000000000
10.000000000,569.455463517,204.525482955,0.000000000
10.200000000,569.684266100,208.602416295,0.000000000
10.400000000,569.913068683,212.679349636,0.000000000
10.600000000,570.141871266,216.756282976,0.000000000
10.800000000,570.370673848,220.833216317,0.000000000
11.000000000,570.599476431,224.910149657,0.000000000
11.200000000,570.828279014,228.987082997,0.000000000
11.400000000,571.057081597,233.064016338,0.000000000
11.600000000,571.285884179,237.140949678,0.000000000
11.800000000,571.514686762,241.217883019,0.000000000
12.000000000,571.743489345,245.294816359,0.000000000
12.200000000,571.972291928,249.371749699,0.000000000
12.400000000,572.201094510,253.448683040,0.000000000
12.600000000,572.429897093,257.525616380,0.000000000
12.800000000,572.658699676,261.602549721,0.000000000
13.000000000,572.887502259,265.679483061,0.000000000
13.200000000,573.116304841,269.756416401,0.000000000
13.400000000,573.345107424,273.833349742,0.000000000
13.600000000,573.523243178,274.327075756,0.000000000
13.800000000,573.650712102,271.237594445,0.000000000
14.000000000,573.778181027,268.148113134,0.000000000
14.200000000,573.905649951,265.058631822,0.000000000
14.400000000,574.033118876,261.969150511,0.000000000
14.600000000,574.160587800,258.879669200,0.000000000
14.800000000,574.288056724,255.790187889,0.000000000
15.000000000,574.415525649,252.700706577,0.000000000
15.200000000,574.542994573,249.611225266,0.000000000
15.400000000,574.670463498,246.521743955,0.000000000
15.600000000,574.797932422,243.432262644,0.000000000
15.800000000,574.925401347,240.342781332,0.000000000
16.000000000,575.052870271,237.253300021,0.000000000
16.200000000,575.180339196,234.163818710,0.000000000
16.400000000,575.307808120,231.074337399,0.000000000
16.600000000,575.435277044,227.984856087,0.000000000
16.800000000,575.562745969,224.895374776,0.000000000
17.000000000,575.690214893,221.805893465,0.000000000
17.200000000,575.817683818,218.716412154,0.000000000
17.400000000,575.945152742,215.626930842,0.000000000
17.600000000,576.072621667,212.537449531,0.000000000
17.800000000,576.200090591,209.447968220,0.000000000
18.000000000,576.327559516,206.358486908,0.000000000
18.200000000,576.455028440,203.269005597,0.000000000
18.400000000,576.582497364,200.179524286,0.000000000
18.600000000,576.709966289,197.090042975,0.000000000
18.800000000,576.837435213,194.000561663,0.000000000
19.000000000,576.964904138,190.911080352,0.000000000
19.200000000,577.092373062,187.821599041,0.000000000
19.400000000,577.219841987,184.732117730,0.000000000
19.600000000,577.347310911,181.642636418,0.000000000
19.800000000,577.474779836,178.553155107,0.000000000
20.000000000,577.602248760,175.463673796,0.000000000
20.200000000,577.729717684,172.374192485,0.000000000
20.400000000,577.857186609,169.284711173,0.000000000
20.600000000,577.984655533,166.195229862,0.000000000
20.800000000,578.112124458,163.105748551,0.000000000
21.000000000,578.239593382,160.016267240,0.000000000
21.200000000,578.367062307,156.926785928,0.000000000
21.400000000,578.494531231,153.837304617,0.000000000
21.600000000,578.622000156,150.747823306,0.000000000
21.800000000,578.749469080,147.658341995,0.000000000
22.000000000,578.876938004,144.568860683,0.000000000
22.200000000,579.004406929,141.479379372,0.000000000
22.400000000,579.131875853,138.389898061,0.000000000
22.600000000,579.259344778,135.300416749,0.000000000
22.800000000,579.386813702,132.210935438,0.000000000
23.000000000,579.514282627,129.121454127,0.000000000
23.200000000,579.641751551,126.031972816,0.000000000
23.400000000,579.769220476,122.942491504,0.000000000
23.600000000,579.896689400,119.853010193,0.000000000
23.800000000,580.024158324,116.763528882,0.000000000
24.000000000,580.151627249,113.674047571,0.000000000
24.200000000,580.279096173,110.584566259,0.000000000
24.400000000,580.406565098,107.495084948,0.000000000
24.600000000,580.534034022,104.405603637,0.000000000
24.800000000,580.661502947,101.316122326,0.000000000
25.000000000,580.788971871,98.226641014,0.000000000
25.200000000,580.916440796,95.137159703,0.000000000
25.400000000,581.043909720,92.047678392,0.000000000
25.600000000,581.171378644,88.958197081,0.000000000
25.800000000,581.298847569,85.868715769,0.000000000
26.000000000,581.426316493,82.779234458,0.000000000
26.200000000,581.553785418,79.689753147,0.000000000
26.400000000,581.681254342,76.600271835,0.000000000
26.600000000,581.808723267,73.510790524,0.000000000
26.800000000,581.936192191,70.421309213,0.000000000
27.000000000,582.063661116,67.331827902,0.000000000
27.200000000,582.191130040,64.242346590,0.000000000
27.400000000,582.318598964,61.152865279,0.000000000
27.600000000,582.446067889,58.063383968,0.000000000
27.800000000,582.573536813,54.973902657,0.000000000
28.000000000,582.701005738,51.884421345,0.000000000
28.200000000,582.828474662,48.794940034,0.000000000
28.400000000,582.955943587,45.705458723,0.000000000
28.600000000,583.083412511,42.615977412,0.000000000
28.800000000,583.210881436,39.526496100,0.000000000
29.000000000,583.338350360,36.437014789,0.000000000
29.200000000,583.465819284,33.347533478,0.000000000
29.400000000,583.593288209,30.258052167,0.000000000
29.600000000,583.720757133,27.168570855,0.000000000
29.800000000,583.848226058,24.079089544,0.000000000
30.000000000,583.975694982,20.989608233,0.000000000
30.200000000,582.981062196,26.011104007,0.000000000
30.400000000,581.986429410,31.032599782,0.000000000
30.600000000,580.991796625,36.054095556,0.000000000
30.800000000,579.997163839,41.075591331,0.000000000
31.000000000,579.002531053,46.097087105,0.000000000
31.200000000,578.007898267,51.118582880,0.000000000
31.400000000,577.013265481,56.140078654,0.000000000
31.600000000,576.018632695,61.161574429,0.000000000
31.800000000,575.023999909,66.183070203,0.000000000
32.000000000,574.029367123,71.204565978,0.000000000
32.200000000,573.034734338,76.226061752,0.000000000
32.400000000,572.040101552,81.247557527,0.000000000
32.600000000,571.425211955,86.316109748,0.000000000
32.800000000,571.164089115,91.428499508,0.000000000
33.000000000,570.902966276,96.540889267,0.000000000
33.200000000,570.641843437,101.653279027,0.000000000
33.400000000,570.380720597,106.765668787,0.000000000
33.600000000,570.119597758,111.878058546,0.000000000
33.800000000,569.858474918,116.990448306,0.000000000
34.000000000,569.597352079,122.102838066,0.000000000
34.200000000,569.763913124,127.187137723,0.000000000
34.400000000,570.691467584,132.221455642,0.000000000
34.600000000,571.619022044,137.255773562,0.000000000
34.800000000,572.546576504,142.290091481,0.000000000
35.000000000,573.474130964,147.324409401,0.000000000
35.200000000,574.401685424,152.358727321,0.000000000
35.400000000,575.329239884,157.393045240,0.000000000
35.600000000,576.256794344,162.427363160,0.000000000
35.800000000,577.184348804,167.461681079,0.000000000
36.000000000,578.111903264,172.495998999,0.000000000
36.200000000,578.938475795,177.543625785,0.000000000
36.400000000,579.346929237,182.646358385,0.000000000
36.600000000,579.755382679,187.749090984,0.000000000
36.800000000,580.163836121,192.851823583,0.000000000
37.000000000,580.572289563,197.954556182,0.000000000
37.200000000,580.980743006,203.057288781,0.000000000
37.400000000,581.389196448,208.160021380,0.000000000
37.600000000,581.797649890,213.262753979,0.000000000
37.800000000,582.122518282,218.368982726,0.000000000
38.000000000,582.141614434,223.488001141,0.000000000
38.200000000,582.160710586,228.607019555,0.000000000
38.400000000,582.179806738,233.726037970,0.000000000
38.600000000,582.198902890,238.845056385,0.000000000
38.800000000,582.217999042,243.964074799,0.000000000
39.000000000,582.237095194,249.083093214,0.000000000
39.200000000,582.256191346,254.202111628,0.000000000
39.400000000,582.275287498,259.321130043,0.000000000
39.600000000,582.294383649,264.440148458,0.000000000
39.800000000,582.313479801,269.559166872,0.000000000
40.000000000,582.260654574,274.667664067,0.000000000
40.200000000,580.776038197,279.566707688,0.000000000
40.400000000,579.291421819,284.465751309,0.000000000
40.600000000,577.806805442,289.364794931,0.000000000
40.800000000,576.322189064,294.263838552,0.000000000
41.000000000,574.837572687,299.162882173,0.000000000
41.200000000,573.352956309,304.061925795,0.000000000
41.400000000,571.868339932,308.960969416,0.000000000
41.600000000,570.383723554,313.860013037,0.000000000
41.800000000,568.899107177,318.759056659,0.000000000
42.000000000,568.158371365,323.783911768,0.000000000
42.200000000,567.949362733,328.898697158,0.000000000
42.400000000,567.740354101,334.013482548,0.000000000
42.600000000,567.531345469,339.128267938,0.000000000
42.800000000,567.322336837,344.243053327,0.000000000
43.000000000,567.113328205,349.357838717,0.000000000
43.200000000,566.904319573,354.472624107,0.000000000
43.400000000,566.695310942,359.587409497,0.000000000
43.600000000,566.486302310,364.702194887,0.000000000
43.800000000,567.253136530,369.704637866,0.000000000
44.000000000,568.618937197,374.638125753,0.000000000
44.200000000,569.984737863,379.571613640,0.000000000
44.400000000,571.350538530,384.505101527,0.000000000
44.600000000,572.716339196,389.438589414,0.000000000
44.800000000,574.082139863,394.372077301,0.000000000
45.000000000,575.447940529,399.305565188,0.000000000
45.200000000,576.813741196,404.239053075,0.000000000
45.400000000,578.179541862,409.172540962,0.000000000
45.600000000,579.545342529,414.106028849,0.000000000
45.800000000,580.911143195,419.039516736,0.000000000
46.000000000,582.276943862,423.973004624,0.000000000
46.200000000,582.743874369,429.014324718,0.000000000
46.400000000,582.583717862,434.130872781,0.000000000
46.600000000,582.423561355,439.247420844,0.000000000
46.800000000,582.263404848,444.363968908,0.000000000
47.000000000,582.103248341,449.480516971,0.000000000
47.200000000,581.943091834,454.597065035,0.000000000
47.400000000,581.782935327,459.713613098,0.000000000
47.600000000,581.622778820,464.830161162,0.000000000
47.800000000,581.287732365,469.927756435,0.000000000
48.000000000,580.348084577,474.959831179,0.000000000
48.200000000,579.408436789,479.991905922,0.000000000
48.400000000,578.468789001,485.023980666,0.000000000
48.600000000,577.529141212,490.056055410,0.000000000
48.800000000,576.589493424,495.088130154,0.000000000
49.000000000,575.649845636,500.120204897,0.000000000
49.200000000,574.710197848,505.152279641,0.000000000
49.400000000,573.770550059,510.184354385,0.000000000
49.600000000,572.830902271,515.216429128,0.000000000
49.800000000,571.891254483,520.248503872,0.000000000
50.000000000,571.664919664,525.345367288,0.000000000
50.200000000,571.682565166,530.464390909,0.000000000
50.400000000,571.700210669,535.583414529,0.000000000
50.600000000,571.717856171,540.702438150,0.000000000
50.800000000,571.735501674,545.821461771,0.000000000
51.000000000,571.753147176,550.940485391,0.000000000
51.200000000,571.770792679,556.059509012,0.000000000
51.400000000,571.788438182,561.178532633,0.000000000
51.600000000,571.806083684,566.297556253,0.000000000
51.800000000,571.816141209,571.416427454,0.000000000
52.000000000,571.592941736,576.530613234,0.000000000
52.200000000,571.369742263,581.644799013,0.000000000
52.400000000,571.146542789,586.758984793,0.000000000
52.600000000,570.923343316,591.873170572,0.000000000
52.800000000,570.700143843,596.987356352,0.000000000
53.000000000,570.476944370,602.101542131,0.000000000
53.200000000,570.253744897,607.215727911,0.000000000
53.400000000,570.030545424,612.329913690,0.000000000
53.600000000,569.807345951,617.444099470,0.000000000
53.800000000,569.584146477,622.558285249,0.000000000
54.000000000,569.600425823,627.661410440,0.000000000
54.200000000,570.294077951,632.733250433,0.000000000
54.400000000,570.987730079,637.805090426,0.000000000
54.600000000,571.681382207,642.876930420,0.000000000
54.800000000,572.375034335,647.948770413,0.000000000
55.000000000,573.068686462,653.020610406,0.000000000
55.200000000,573.762338590,658.092450400,0.000000000
55.400000000,574.455990718,663.164290393,0.000000000
55.600000000,575.122995282,668.239309482,0.000000000
55.800000000,575.641986074,673.331986848,0.000000000
56.000000000,576.160976867,678.424664214,0.000000000
56.200000000,576.679967659,683.517341579,0.000000000
56.400000000,577.198958451,688.610018945,0.000000000
56.600000000,577.717949243,693.702696310,0.000000000
56.800000000,578.236940035,698.795373676,0.000000000
57.000000000,578.755930827,703.888051041,0.000000000
57.200000000,579.274921619,708.980728407,0.000000000
57.400000000,579.793912411,714.073405773,0.000000000
57.600000000,580.312903203,719.166083138,0.000000000
57.800000000,580.831893995,724.258760504,0.000000000
58.000000000,581.350884788,729.351437869,0.000000000
58.200000000,579.588767886,734.130065249,0.000000000
58.400000000,577.712907689,738.893033096,0.000000000
58.600000000,575.837047492,743.656000943,0.000000000
58.800000000,573.961187295,748.418968791,0.000000000
59.000000000,572.085327098,753.181936638,0.000000000
59.200000000,570.209466901,757.944904485,0.000000000
59.400000000,568.333606704,762.707872332,0.000000000
59.600000000,566.457746507,767.470840179,0.000000000
59.800000000,566.726951357,772.498709326,0.000000000
60.000000000,567.387736317,777.574936018,0.000000000
60.200000000,568.048521276,782.651162710,0.000000000
60.400000000,568.709306236,787.727389402,0.000000000
60.600000000,569.370091195,792.803616095,0.000000000
60.800000000,570.030876155,797.879842787,0.000000000
61.000000000,570.691661114,802.956069479,0.000000000
61.200000000,571.352446074,808.032296171,0.000000000
61.400000000,572.013231033,813.108522863,0.000000000
61.600000000,572.674015993,818.184749555,0.000000000
61.800000000,573.045767209,823.275807263,0.000000000
62.000000000,572.908031498,828.393007969,0.000000000
62.200000000,572.770295787,833.510208675,0.000000000
62.400000000,572.632560076,838.627409381,0.000000000
62.600000000,572.494824365,843.744610087,0.000000000
