time_s,x_m,y_m,z_m
0.000000000,132.247978513,276.997378954,0.000000000
0.200000000,132.762237704,275.636335864,0.000000000
0.400000000,133.276496895,274.275292774,0.000000000
0.600000000,133.790756086,272.914249684,0.000000000
0.800000000,134.305015277,271.553206594,0.000000000
1.000000000,134.819274469,270.192163504,0.000000000
1.200000000,135.333533660,268.831120414,0.000000000
1.400000000,135.847792851,267.470077324,0.000000000
1.600000000,136.362052042,266.109034234,0.000000000
1.800000000,136.876311234,264.747991144,0.000000000
2.000000000,137.390570425,263.386948054,0.000000000
2.200000000,137.904829616,262.025904964,0.000000000
2.400000000,138.419088807,260.664861874,0.000000000
2.600000000,138.933347999,259.303818784,0.000000000
2.800000000,139.447607190,257.942775694,0.000000000
3.000000000,139.961866381,256.581732604,0.000000000
3.200000000,140.476125572,255.220689514,0.000000000
3.400000000,140.990384764,253.859646424,0.000000000
3.600000000,141.504643955,252.498603334,0.000000000
3.800000000,142.018903146,251.137560244,0.000000000
4.000000000,142.533162337,249.776517153,0.000000000
4.200000000,143.047421529,248.415474063,0.000000000
4.400000000,143.561680720,247.054430973,0.000000000
4.600000000,144.075939911,245.693387883,0.000000000
4.800000000,144.590199102,244.332344793,0.000000000
5.000000000,145.104458293,242.971301703,0.000000000
5.200000000,145.618717485,241.610258613,0.000000000
5.400000000,146.132976676,240.249215523,0.000000000
5.600000000,146.647235867,238.888172433,0.000000000
5.800000000,147.161495058,237.527129343,0.000000000
6.000000000,147.675754250,236.166086253,0.000000000
6.200000000,148.190013441,234.805043163,0.000000000
6.400000000,148.704272632,233.444000073,0.000000000
6.600000000,149.218531823,232.082956983,0.000000000
6.800000000,149.732791015,230.721913893,0.000000000
7.000000000,150.247050206,229.360870803,0.000000000
7.200000000,150.761309397,227.999827713,0.000000000
7.400000000,151.275568588,226.638784623,0.000000000
7.600000000,151.789827780,225.277741533,0.000000000
7.800000000,152.304086971,223.916698443,0.000000000
8.000000000,152.818346162,222.555655353,0.000000000
8.200000000,153.332605353,221.194612263,0.000000000
8.400000000,153.846864545,219.833569172,0.000000000
8.600000000,154.361123736,218.472526082,0.000000000
8.800000000,154.875382927,217.111482992,0.000000000
9.000000000,155.389642118,215.750439902,0.000000000
9.200000000,155.903901310,214.389396812,0.000000000
9.400000000,156.418160501,213.028353722,0.000000000
9.600000000,156.932419692,211.667310632,0.000000000
9.800000000,157.446678883,210.306267542,0.000000000
10.000000000,157.960938074,208.945224452,0.000000000
10.200000000,158.475197266,207.584181362,0.000000000
10.400000000,158.989456457,206.223138272,0.000000000
10.600000000,159.503715648,204.862095182,0.000000000
10.800000000,160.017974839,203.501052092,0.000000000
11.000000000,160.532234031,202.140009002,0.000000000
11.200000000,161.046493222,200.778965912,0.000000000
11.400000000,161.560752413,199.417922822,0.000000000
11.600000000,162.075011604,198.056879732,0.000000000
11.800000000,162.589270796,196.695836642,0.000000000
12.000000000,163.103529987,195.334793552,0.000000000
12.200000000,163.617789178,193.973750462,0.000000000
12.400000000,164.132048369,192.612707372,0.000000000
12.600000000,164.646307561,191.251664282,0.000000000
12.800000000,165.160566752,189.890621191,0.000000000
13.000000000,165.674825943,188.529578101,0.000000000
13.200000000,166.189085134,187.168535011,0.000000000
13.400000000,166.703344326,185.807491921,0.000000000
13.600000000,166.984022382,189.895872433,0.000000000
13.800000000,167.031119303,199.433676548,0.000000000
14.000000000,167.078216225,208.971480662,0.000000000
14.200000000,167.125313146,218.509284776,0.000000000
14.400000000,167.172410067,228.047088891,0.000000000
14.600000000,167.219506989,237.584893005,0.000000000
14.800000000,167.266603910,247.122697119,0.000000000
15.000000000,167.313700831,256.660501234,0.000000000
15.200000000,167.360797753,266.198305348,0.000000000
15.400000000,167.407894674,275.736109462,0.000000000
15.600000000,167.454991595,285.273913577,0.000000000
15.800000000,167.502088517,294.811717691,0.000000000
16.000000000,167.549185438,304.349521805,0.000000000
