time_s,x_m,y_m,z_m
0.000000000,658.132892553,498.631417435,0.000000000
0.200000000,659.294129543,495.983609545,0.000000000
0.400000000,660.455366534,493.335801655,0.000000000
0.600000000,661.616603524,490.687993765,0.000000000
0.800000000,662.777840515,488.040185875,0.000000000
1.000000000,663.939077506,485.392377985,0.000000000
1.200000000,665.100314496,482.744570095,0.000000000
1.400000000,666.261551487,480.096762205,0.000000000
1.600000000,667.422788477,477.448954315,0.000000000
1.800000000,668.584025468,474.801146425,0.000000000
2.000000000,669.745262458,472.153338535,0.000000000
2.200000000,670.906499449,469.505530645,0.000000000
2.400000000,672.067736439,466.857722755,0.000000000
2.600000000,673.228973430,464.209914865,0.000000000
2.800000000,674.390210420,461.562106975,0.000000000
3.000000000,675.551447411,458.914299085,0.000000000
3.200000000,676.712684402,456.266491195,0.000000000
3.400000000,677.873921392,453.618683305,0.000000000
3.600000000,679.035158383,450.970875415,0.000000000
3.800000000,680.196395373,448.323067525,0.000000000
4.000000000,681.357632364,445.675259635,0.000000000
4.200000000,682.518869354,443.027451745,0.000000000
4.400000000,683.680106345,440.379643855,0.000000000
4.600000000,684.841343335,437.731835965,0.000000000
4.800000000,686.002580326,435.084028075,0.000000000
5.000000000,687.163817316,432.436220185,0.000000000
5.200000000,688.325054307,429.788412295,0.000000000
5.400000000,689.486291297,427.140604405,0.000000000
5.600000000,690.647528288,424.492796515,0.000000000
5.800000000,691.808765279,421.844988625,0.000000000
6.000000000,692.970002269,419.197180735,0.000000000
6.200000000,694.131239260,416.549372845,0.000000000
6.400000000,695.292476250,413.901564955,0.000000000
6.600000000,696.453713241,411.253757065,0.000000000
6.800000000,697.614950231,408.605949175,0.000000000
7.000000000,698.776187222,405.958141285,0.000000000
7.200000000,699.937424212,403.310333395,0.000000000
7.400000000,701.098661203,400.662525505,0.000000000
7.600000000,702.259898193,398.014717615,0.000000000
7.800000000,703.421135184,395.366909725,0.000000000
8.000000000,704.582372175,392.719101835,0.000000000
8.200000000,705.743609165,390.071293945,0.000000000
8.400000000,706.904846156,387.423486055,0.000000000
8.600000000,708.066083146,384.775678165,0.000000000
8.800000000,709.227320137,382.127870275,0.000000000
9.000000000,710.388557127,379.480062385,0.000000000
9.200000000,711.549794118,376.832254495,0.000000000
9.400000000,712.711031108,374.184446605,0.000000000
9.600000000,713.872268099,371.536638715,0.000000000
9.800000000,715.033505089,368.888830825,0.000000000
10.000000000,716.194742080,366.241022935,0.000000000
10.200000000,717.355979070,363.593215045,0.000000000
10.400000000,718.517216061,360.945407155,0.000000000
10.600000000,719.678453052,358.297599265,0.000000000
10.800000000,720.839690042,355.649791375,0.000000000
11.000000000,722.000927033,353.001983485,0.000000000
11.200000000,723.162164023,350.354175595,0.000000000
11.400000000,724.323401014,347.706367705,0.000000000
11.600000000,725.484638004,345.058559815,0.000000000
11.800000000,726.645874995,342.410751925,0.000000000
12.000000000,727.807111985,339.762944035,0.000000000
12.200000000,728.968348976,337.115136145,0.000000000
12.400000000,730.129585966,334.467328255,0.000000000
12.600000000,731.290822957,331.819520365,0.000000000
12.800000000,732.452059948,329.171712475,0.000000000
13.000000000,733.613296938,326.523904585,0.000000000
13.200000000,734.774533929,323.876096695,0.000000000
13.400000000,735.935770919,321.228288805,0.000000000
13.600000000,737.097007910,318.580480915,0.000000000
13.800000000,738.258244900,315.932673025,0.000000000
14.000000000,739.419481891,313.284865135,0.000000000
14.200000000,740.580718881,310.637057245,0.000000000
14.400000000,741.741955872,307.989249355,0.000000000
14.600000000,742.903192862,305.341441465,0.000000000
14.800000000,744.064429853,302.693633575,0.000000000
15.000000000,745.225666843,300.045825685,0.000000000
15.200000000,746.386903834,297.398017795,0.000000000
15.400000000,747.548140825,294.750209905,0.000000000
15.600000000,748.709377815,292.102402015,0.000000000
15.800000000,749.870614806,289.454594125,0.000000000
16.000000000,751.031851796,286.806786235,0.000000000
16.200000000,752.193088787,284.158978345,0.000000000
16.400000000,753.354325777,281.511170455,0.000000000
16.600000000,754.515562768,278.863362565,0.000000000
16.800000000,755.676799758,276.215554675,0.000000000
17.000000000,756.838036749,273.567746785,0.000000000
17.200000000,757.999273739,270.919938895,0.000000000
17.400000000,759.160510730,268.272131005,0.000000000
17.600000000,760.321747720,265.624323115,0.000000000
17.800000000,761.482984711,262.976515225,0.000000000
18.000000000,762.644221702,260.328707335,0.000000000
18.200000000,763.805458692,257.680899445,0.000000000
18.400000000,764.966695683,255.033091555,0.000000000
18.600000000,766.127932673,252.385283665,0.000000000
18.800000000,767.289169664,249.737475775,0.000000000
19.000000000,768.450406654,247.089667885,0.000000000
19.200000000,767.856317762,249.435828839,0.000000000
19.400000000,767.205520056,251.943328522,0.000000000
19.600000000,766.554722350,254.450828205,0.000000000
19.800000000,765.903924644,256.958327888,0.000000000
20.000000000,765.253126938,259.465827571,0.000000000
20.200000000,764.602329232,261.973327253,0.000000000
20.400000000,763.951531526,264.480826936,0.000000000
20.600000000,763.300733820,266.988326619,0.000000000
20.800000000,762.649936114,269.495826302,0.000000000
21.000000000,761.999138408,272.003325985,0.000000000
21.200000000,761.348340702,274.510825668,0.000000000
21.400000000,760.697542996,277.018325350,0.000000000
21.600000000,760.046745290,279.525825033,0.000000000
21.800000000,759.395947584,282.033324716,0.000000000
22.000000000,758.745149878,284.540824399,0.000000000
22.200000000,758.094352172,287.048324082,0.000000000
22.400000000,757.443554466,289.555823765,0.000000000
22.600000000,756.792756760,292.063323447,0.000000000
22.800000000,756.141959054,294.570823130,0.000000000
23.000000000,755.491161348,297.078322813,0.000000000
23.200000000,754.840363642,299.585822496,0.000000000
23.400000000,754.189565936,302.093322179,0.000000000
23.600000000,753.538768230,304.600821862,0.000000000
23.800000000,752.887970524,307.108321545,0.000000000
24.000000000,752.237172818,309.615821227,0.000000000
24.200000000,751.586375112,312.123320910,0.000000000
24.400000000,750.935577406,314.630820593,0.000000000
24.600000000,750.284779700,317.138320276,0.000000000
24.800000000,749.633981994,319.645819959,0.000000000
25.000000000,748.983184288,322.153319642,0.000000000
25.200000000,748.332386582,324.660819324,0.000000000
25.400000000,747.681588876,327.168319007,0.000000000
25.600000000,747.030791170,329.675818690,0.000000000
25.800000000,746.379993464,332.183318373,0.000000000
26.000000000,745.729195758,334.690818056,0.000000000
26.200000000,745.078398052,337.198317739,0.000000000
26.400000000,744.427600346,339.705817422,0.000000000
26.600000000,743.776802640,342.213317104,0.000000000
26.800000000,743.126004934,344.720816787,0.000000000
27.000000000,742.475207228,347.228316470,0.000000000
27.200000000,741.824409522,349.735816153,0.000000000
27.400000000,741.173611816,352.243315836,0.000000000
27.600000000,740.522814110,354.750815519,0.000000000
27.800000000,739.872016404,357.258315201,0.000000000
28.000000000,739.221218698,359.765814884,0.000000000
28.200000000,738.570420992,362.273314567,0.000000000
28.400000000,737.919623286,364.780814250,0.000000000
28.600000000,737.268825580,367.288313933,0.000000000
28.800000000,736.618027874,369.795813616,0.000000000
29.000000000,735.967230168,372.303313298,0.000000000
29.200000000,735.316432462,374.810812981,0.000000000
29.400000000,734.665634756,377.318312664,0.000000000
29.600000000,734.014837050,379.825812347,0.000000000
29.800000000,733.364039344,382.333312030,0.000000000
30.000000000,732.713241638,384.840811713,0.000000000
30.200000000,732.062443932,387.348311396,0.000000000
30.400000000,731.411646227,389.855811078,0.000000000
30.600000000,730.760848521,392.363310761,0.000000000
30.800000000,730.110050815,394.870810444,0.000000000
31.000000000,729.459253109,397.378310127,0.000000000
31.200000000,728.808455403,399.885809810,0.000000000
31.400000000,728.157657697,402.393309493,0.000000000
31.600000000,727.506859991,404.900809175,0.000000000
31.800000000,726.856062285,407.408308858,0.000000000
32.000000000,726.205264579,409.915808541,0.000000000
32.200000000,725.554466873,412.423308224,0.000000000
32.400000000,724.903669167,414.930807907,0.000000000
32.600000000,724.252871461,417.438307590,0.000000000
32.800000000,723.602073755,419.945807272,0.000000000
33.000000000,722.951276049,422.453306955,0.000000000
33.200000000,722.300478343,424.960806638,0.000000000
33.400000000,721.649680637,427.468306321,0.000000000
33.600000000,720.998882931,429.975806004,0.000000000
33.800000000,720.348085225,432.483305687,0.000000000
34.000000000,719.697287519,434.990805370,0.000000000
34.200000000,719.046489813,437.498305052,0.000000000
34.400000000,718.395692107,440.005804735,0.000000000
34.600000000,717.744894401,442.513304418,0.000000000
34.800000000,717.094096695,445.020804101,0.000000000
35.000000000,716.443298989,447.528303784,0.000000000
35.200000000,715.792501283,450.035803467,0.000000000
35.400000000,715.141703577,452.543303149,0.000000000
35.600000000,714.490905871,455.050802832,0.000000000
35.800000000,713.840108165,457.558302515,0.000000000
36.000000000,713.189310459,460.065802198,0.000000000
36.200000000,712.538512753,462.573301881,0.000000000
36.400000000,711.887715047,465.080801564,0.000000000
36.600000000,711.236917341,467.588301246,0.000000000
36.800000000,710.586119635,470.095800929,0.000000000
37.000000000,709.935321929,472.603300612,0.000000000
37.200000000,709.284524223,475.110800295,0.000000000
37.400000000,708.633726517,477.618299978,0.000000000
37.600000000,707.982928811,480.125799661,0.000000000
37.800000000,707.332131105,482.633299344,0.000000000
38.000000000,706.681333399,485.140799026,0.000000000
38.200000000,706.030535693,487.648298709,0.000000000
38.400000000,705.379737987,490.155798392,0.000000000
38.600000000,704.728940281,492.663298075,0.000000000
38.800000000,704.078142575,495.170797758,0.000000000
39.000000000,703.427344869,497.678297441,0.000000000
39.200000000,702.776547163,500.185797123,0.000000000
39.400000000,702.125749457,502.693296806,0.000000000
39.600000000,701.474951751,505.200796489,0.000000000
39.800000000,700.824154045,507.708296172,0.000000000
40.000000000,700.173356339,510.215795855,0.000000000
40.200000000,699.522558633,512.723295538,0.000000000
40.400000000,698.871760927,515.230795221,0.000000000
40.600000000,698.220963221,517.738294903,0.000000000
40.800000000,697.570165515,520.245794586,0.000000000
41.000000000,696.919367809,522.753294269,0.000000000
41.200000000,696.268570103,525.260793952,0.000000000
41.400000000,695.617772397,527.768293635,0.000000000
41.600000000,694.966974691,530.275793318,0.000000000
41.800000000,694.316176985,532.783293000,0.000000000
42.000000000,693.665379279,535.290792683,0.000000000
42.200000000,693.014581573,537.798292366,0.000000000
42.400000000,692.363783867,540.305792049,0.000000000
42.600000000,691.712986161,542.813291732,0.000000000
42.800000000,691.062188456,545.320791415,0.000000000
43.000000000,690.411390750,547.828291097,0.000000000
43.200000000,689.760593044,550.335790780,0.000000000
43.400000000,689.109795338,552.843290463,0.000000000
43.600000000,688.458997632,555.350790146,0.000000000
43.800000000,687.808199926,557.858289829,0.000000000
44.000000000,687.157402220,560.365789512,0.000000000
44.200000000,686.506604514,562.873289195,0.000000000
44.400000000,685.855806808,565.380788877,0.000000000
44.600000000,685.205009102,567.888288560,0.000000000
44.800000000,684.554211396,570.395788243,0.000000000
45.000000000,683.903413690,572.903287926,0.000000000
45.200000000,683.252615984,575.410787609,0.000000000
45.400000000,682.601818278,577.918287292,0.000000000
45.600000000,681.951020572,580.425786974,0.000000000
45.800000000,681.300222866,582.933286657,0.000000000
46.000000000,680.649425160,585.440786340,0.000000000
46.200000000,679.998627454,587.948286023,0.000000000
46.400000000,679.347829748,590.455785706,0.000000000
46.600000000,678.697032042,592.963285389,0.000000000
46.800000000,678.046234336,595.470785071,0.000000000
47.000000000,677.395436630,597.978284754,0.000000000
47.200000000,676.744638924,600.485784437,0.000000000
47.400000000,676.093841218,602.993284120,0.000000000
47.600000000,675.443043512,605.500783803,0.000000000
47.800000000,674.792245806,608.008283486,0.000000000
48.000000000,674.141448100,610.515783169,0.000000000
48.200000000,673.030219193,610.774226399,0.000000000
48.400000000,671.585326883,609.402832584,0.000000000
48.600000000,670.140434573,608.031438768,0.000000000
48.800000000,668.695542263,606.660044953,0.000000000
49.000000000,667.250649953,605.288651137,0.000000000
49.200000000,665.805757643,603.917257322,0.000000000
49.400000000,664.360865333,602.545863507,0.000000000
49.600000000,662.915973024,601.174469691,0.000000000
49.800000000,661.471080714,599.803075876,0.000000000
50.000000000,660.026188404,598.431682060,0.000000000
50.200000000,658.581296094,597.060288245,0.000000000
50.400000000,657.136403784,595.688894430,0.000000000
50.600000000,655.691511474,594.317500614,0.000000000
50.800000000,654.246619164,592.946106799,0.000000000
51.000000000,652.801726854,591.574712983,0.000000000
51.200000000,651.356834545,590.203319168,0.000000000
51.400000000,649.911942235,588.831925353,0.000000000
51.600000000,648.467049925,587.460531537,0.000000000
51.800000000,647.022157615,586.089137722,0.000000000
52.000000000,645.577265305,584.717743906,0.000000000
52.200000000,644.132372995,583.346350091,0.000000000
52.400000000,642.687480685,581.974956275,0.000000000
52.600000000,641.242588375,580.603562460,0.000000000
52.800000000,639.797696065,579.232168645,0.000000000
53.000000000,638.352803756,577.860774829,0.000000000
53.200000000,636.907911446,576.489381014,0.000000000
53.400000000,635.463019136,575.117987198,0.000000000
53.600000000,634.018126826,573.746593383,0.000000000
53.800000000,632.573234516,572.375199568,0.000000000
54.000000000,631.128342206,571.003805752,0.000000000
54.200000000,629.683449896,569.632411937,0.000000000
54.400000000,628.238557586,568.261018121,0.000000000
54.600000000,626.793665276,566.889624306,0.000000000
54.800000000,625.348772967,565.518230491,0.000000000
55.000000000,623.903880657,564.146836675,0.000000000
55.200000000,622.458988347,562.775442860,0.000000000
55.400000000,621.014096037,561.404049044,0.000000000
55.600000000,619.569203727,560.032655229,0.000000000
55.800000000,618.124311417,558.661261413,0.000000000
56.000000000,616.679419107,557.289867598,0.000000000
56.200000000,615.234526797,555.918473783,0.000000000
56.400000000,613.789634488,554.547079967,0.000000000
56.600000000,612.344742178,553.175686152,0.000000000
56.800000000,610.899849868,551.804292336,0.000000000
57.000000000,609.454957558,550.432898521,0.000000000
57.200000000,608.010065248,549.061504706,0.000000000
57.400000000,606.565172938,547.690110890,0.000000000
57.600000000,605.120280628,546.318717075,0.000000000
57.800000000,603.675388318,544.947323259,0.000000000
58.000000000,602.230496008,543.575929444,0.000000000
58.200000000,600.785603699,542.204535629,0.000000000
58.400000000,599.340711389,540.833141813,0.000000000
58.600000000,597.895819079,539.461747998,0.000000000
58.800000000,596.450926769,538.090354182,0.000000000
59.000000000,595.006034459,536.718960367,0.000000000
59.200000000,593.561142149,535.347566551,0.000000000
59.400000000,592.116249839,533.976172736,0.000000000
59.600000000,590.671357529,532.604778921,0.000000000
59.800000000,589.226465219,531.233385105,0.000000000
60.000000000,587.781572910,529.861991290,0.000000000
60.200000000,586.336680600,528.490597474,0.000000000
60.400000000,584.891788290,527.119203659,0.000000000
60.600000000,583.446895980,525.747809844,0.000000000
60.800000000,582.002003670,524.376416028,0.000000000
61.000000000,580.557111360,523.005022213,0.000000000
61.200000000,579.112219050,521.633628397,0.000000000
61.400000000,577.667326740,520.262234582,0.000000000
61.600000000,576.222434431,518.890840766,0.000000000
61.800000000,574.777542121,517.519446951,0.000000000
62.000000000,573.332649811,516.148053136,0.000000000
62.200000000,571.887757501,514.776659320,0.000000000
62.400000000,570.442865191,513.405265505,0.000000000
62.600000000,568.997972881,512.033871689,0.000000000
62.800000000,567.553080571,510.662477874,0.000000000
63.000000000,566.108188261,509.291084059,0.000000000
63.200000000,564.663295951,507.919690243,0.000000000
63.400000000,563.218403642,506.548296428,0.000000000
63.600000000,561.773511332,505.176902612,0.000000000
63.800000000,560.328619022,503.805508797,0.000000000
64.000000000,558.883726712,502.434114982,0.000000000
64.200000000,557.438834402,501.062721166,0.000000000
64.400000000,555.993942092,499.691327351,0.000000000
64.600000000,554.549049782,498.319933535,0.000000000
64.800000000,553.104157472,496.948539720,0.000000000
65.000000000,551.659265162,495.577145904,0.000000000
65.200000000,550.214372853,494.205752089,0.000000000
65.400000000,548.769480543,492.834358274,0.000000000
65.600000000,547.324588233,491.462964458,0.000000000
65.800000000,545.879695923,490.091570643,0.000000000
66.000000000,544.434803613,488.720176827,0.000000000
66.200000000,542.989911303,487.348783012,0.000000000
66.400000000,541.545018993,485.977389197,0.000000000
66.600000000,540.100126683,484.605995381,0.000000000
66.800000000,538.655234373,483.234601566,0.000000000
67.000000000,537.210342064,481.863207750,0.000000000
67.200000000,535.765449754,480.491813935,0.000000000
67.400000000,534.320557444,479.120420120,0.000000000
67.600000000,532.875665134,477.749026304,0.000000000
67.800000000,531.430772824,476.377632489,0.000000000
68.000000000,529.985880514,475.006238673,0.000000000
68.200000000,528.540988204,473.634844858,0.000000000
68.400000000,527.096095894,472.263451042,0.000000000
68.600000000,525.651203585,470.892057227,0.000000000
