time_s,x_m,y_m,z_m
0.000000000,156.098492654,28.105211619,0.000000000
0.200000000,158.390857237,31.241364901,0.000000000
0.400000000,160.683221821,34.377518182,0.000000000
0.600000000,162.975586405,37.513671464,0.000000000
0.800000000,165.267950988,40.649824745,0.000000000
1.000000000,167.560315572,43.785978027,0.000000000
1.200000000,169.852680156,46.922131308,0.000000000
1.400000000,172.145044739,50.058284590,0.000000000
1.600000000,174.437409323,53.194437871,0.000000000
1.800000000,176.729773907,56.330591153,0.000000000
2.000000000,179.022138490,59.466744434,0.000000000
2.200000000,181.314503074,62.602897716,0.000000000
2.400000000,183.606867658,65.739050997,0.000000000
2.600000000,185.899232241,68.875204279,0.000000000
2.800000000,188.191596825,72.011357560,0.000000000
3.000000000,190.483961409,75.147510842,0.000000000
3.200000000,192.776325992,78.283664123,0.000000000
3.400000000,195.068690576,81.419817405,0.000000000
3.600000000,197.361055160,84.555970686,0.000000000
3.800000000,199.653419743,87.692123968,0.000000000
4.000000000,201.945784327,90.828277249,0.000000000
4.200000000,204.238148911,93.964430531,0.000000000
4.400000000,206.530513494,97.100583812,0.000000000
4.600000000,208.822878078,100.236737094,0.000000000
4.800000000,211.115242662,103.372890375,0.000000000
5.000000000,213.407607245,106.509043657,0.000000000
5.200000000,215.699971829,109.645196939,0.000000000
5.400000000,217.992336413,112.781350220,0.000000000
5.600000000,220.284700996,115.917503502,0.000000000
5.800000000,222.577065580,119.053656783,0.000000000
6.000000000,224.869430164,122.189810065,0.000000000
6.200000000,227.161794747,125.325963346,0.000000000
6.400000000,229.454159331,128.462116628,0.000000000
6.600000000,231.746523915,131.598269909,0.000000000
6.800000000,234.038888498,134.734423191,0.000000000
7.000000000,236.331253082,137.870576472,0.000000000
7.200000000,238.623617666,141.006729754,0.000000000
7.400000000,240.915982249,144.142883035,0.000000000
7.600000000,243.208346833,147.279036317,0.000000000
7.800000000,245.500711417,150.415189598,0.000000000
8.000000000,247.793076000,153.551342880,0.000000000
8.200000000,250.085440584,156.687496161,0.000000000
8.400000000,252.377805168,159.823649443,0.000000000
8.600000000,254.670169751,162.959802724,0.000000000
8.800000000,256.962534335,166.095956006,0.000000000
9.000000000,259.254898919,169.232109287,0.000000000
9.200000000,261.547263502,172.368262569,0.000000000
9.400000000,263.839628086,175.504415850,0.000000000
9.600000000,266.131992670,178.640569132,0.000000000
9.800000000,268.424357253,181.776722413,0.000000000
10.000000000,270.716721837,184.912875695,0.000000000
10.200000000,273.009086421,188.049028976,0.000000000
10.400000000,275.301451004,191.185182258,0.000000000
10.600000000,277.593815588,194.321335539,0.000000000
10.800000000,279.886180172,197.457488821,0.000000000
11.000000000,282.178544755,200.593642102,0.000000000
11.200000000,284.470909339,203.729795384,0.000000000
11.400000000,286.763273923,206.865948666,0.000000000
11.600000000,289.055638506,210.002101947,0.000000000
11.800000000,291.348003090,213.138255229,0.000000000
12.000000000,293.640367674,216.274408510,0.000000000
12.200000000,295.932732257,219.410561792,0.000000000
12.400000000,298.225096841,222.546715073,0.000000000
12.600000000,300.517461425,225.682868355,0.000000000
12.800000000,302.809826008,228.819021636,0.000000000
13.000000000,305.102190592,231.955174918,0.000000000
13.200000000,307.394555176,235.091328199,0.000000000
13.400000000,309.686919759,238.227481481,0.000000000
13.600000000,311.979284343,241.363634762,0.000000000
13.800000000,314.271648927,244.499788044,0.000000000
14.000000000,316.564013510,247.635941325,0.000000000
14.200000000,318.856378094,250.772094607,0.000000000
14.400000000,321.148742678,253.908247888,0.000000000
14.600000000,323.441107261,257.044401170,0.000000000
14.800000000,325.733471845,260.180554451,0.000000000
15.000000000,328.025836429,263.316707733,0.000000000
15.200000000,330.318201012,266.452861014,0.000000000
15.400000000,332.610565596,269.589014296,0.000000000
15.600000000,334.902930180,272.725167577,0.000000000
15.800000000,337.195294763,275.861320859,0.000000000
16.000000000,339.487659347,278.997474140,0.000000000
16.200000000,341.780023931,282.133627422,0.000000000
16.400000000,344.072388514,285.269780703,0.000000000
16.600000000,346.364753098,288.405933985,0.000000000
16.800000000,348.657117682,291.542087266,0.000000000
17.000000000,350.949482265,294.678240548,0.000000000
17.200000000,353.241846849,297.814393829,0.000000000
17.400000000,355.534211433,300.950547111,0.000000000
17.600000000,357.826576016,304.086700393,0.000000000
17.800000000,360.118940600,307.222853674,0.000000000
18.000000000,362.411305184,310.359006956,0.000000000
18.200000000,364.703669767,313.495160237,0.000000000
18.400000000,366.996034351,316.631313519,0.000000000
18.600000000,369.288398935,319.767466800,0.000000000
18.800000000,371.580763518,322.903620082,0.000000000
19.000000000,373.873128102,326.039773363,0.000000000
19.200000000,376.165492686,329.175926645,0.000000000
19.400000000,378.457857269,332.312079926,0.000000000
19.600000000,380.750221853,335.448233208,0.000000000
19.800000000,383.042586437,338.584386489,0.000000000
20.000000000,385.334951020,341.720539771,0.000000000
20.200000000,387.627315604,344.856693052,0.000000000
20.400000000,389.919680188,347.992846334,0.000000000
20.600000000,392.212044771,351.128999615,0.000000000
20.800000000,394.504409355,354.265152897,0.000000000
21.000000000,396.796773939,357.401306178,0.000000000
21.200000000,399.089138522,360.537459460,0.000000000
21.400000000,401.381503106,363.673612741,0.000000000
21.600000000,403.673867689,366.809766023,0.000000000
21.800000000,405.966232273,369.945919304,0.000000000
22.000000000,408.258596857,373.082072586,0.000000000
22.200000000,410.550961440,376.218225867,0.000000000
22.400000000,412.843326024,379.354379149,0.000000000
22.600000000,415.135690608,382.490532430,0.000000000
22.800000000,417.428055191,385.626685712,0.000000000
23.000000000,419.720419775,388.762838993,0.000000000
23.200000000,422.012784359,391.898992275,0.000000000
23.400000000,424.305148942,395.035145557,0.000000000
23.600000000,426.597513526,398.171298838,0.000000000
23.800000000,428.889878110,401.307452120,0.000000000
24.000000000,431.182242693,404.443605401,0.000000000
24.200000000,433.474607277,407.579758683,0.000000000
24.400000000,435.766971861,410.715911964,0.000000000
24.600000000,438.059336444,413.852065246,0.000000000
24.800000000,440.351701028,416.988218527,0.000000000
25.000000000,442.644065612,420.124371809,0.000000000
25.200000000,444.936430195,423.260525090,0.000000000
25.400000000,447.228794779,426.396678372,0.000000000
25.600000000,449.521159363,429.532831653,0.000000000
