time_s,x_m,y_m,z_m
11.200000000,23.467797220,374.929730740,0.000000000
11.400000000,23.358204585,366.141230102,0.000000000
11.600000000,23.248611950,357.352729463,0.000000000
11.800000000,23.139019315,348.564228825,0.000000000
12.000000000,23.029426681,339.775728187,0.000000000
12.200000000,22.919834046,330.987227549,0.000000000
12.400000000,22.810241411,322.198726911,0.000000000
12.600000000,22.700648776,313.410226273,0.000000000
12.800000000,22.591056141,304.621725634,0.000000000
13.000000000,22.481463506,295.833224996,0.000000000
13.200000000,22.371870872,287.044724358,0.000000000
13.400000000,22.262278237,278.256223720,0.000000000
13.600000000,22.508946578,278.158446445,0.000000000
13.800000000,23.111875895,286.751392534,0.000000000
14.000000000,23.714805212,295.344338622,0.000000000
14.200000000,24.317734529,303.937284711,0.000000000
14.400000000,24.920663847,312.530230799,0.000000000
14.600000000,25.523593164,321.123176888,0.000000000
14.800000000,26.126522481,329.716122976,0.000000000
15.000000000,26.729451798,338.309069065,0.000000000
15.200000000,27.332381115,346.902015153,0.000000000
15.400000000,27.935310432,355.494961242,0.000000000
15.600000000,28.538239750,364.087907330,0.000000000
15.800000000,29.141169067,372.680853419,0.000000000
16.000000000,29.744098384,381.273799507,0.000000000
16.200000000,30.347027701,389.866745596,0.000000000
16.400000000,30.949957018,398.459691684,0.000000000
16.600000000,31.552886336,407.052637773,0.000000000
16.800000000,32.155815653,415.645583862,0.000000000
17.000000000,32.758744970,424.238529950,0.000000000
17.200000000,33.361674287,432.831476039,0.000000000
17.400000000,33.964603604,441.424422127,0.000000000
17.600000000,34.567532921,450.017368216,0.000000000
17.800000000,35.170462239,458.610314304,0.000000000
18.000000000,35.773391556,467.203260393,0.000000000
18.200000000,36.376320873,475.796206481,0.000000000
18.400000000,36.979250190,484.389152570,0.000000000
18.600000000,37.582179507,492.982098658,0.000000000
18.800000000,38.185108824,501.575044747,0.000000000
19.000000000,38.788038142,510.167990835,0.000000000
19.200000000,39.390967459,518.760936924,0.000000000
19.400000000,39.993896776,527.353883012,0.000000000
19.600000000,40.596826093,535.946829101,0.000000000
19.800000000,41.199755410,544.539775189,0.000000000
20.000000000,41.802684727,553.132721278,0.000000000
20.200000000,42.405614045,561.725667366,0.000000000
20.400000000,43.008543362,570.318613455,0.000000000
20.600000000,43.611472679,578.911559543,0.000000000
20.800000000,44.214401996,587.504505632,0.000000000
21.000000000,44.817331313,596.097451720,0.000000000
21.200000000,45.420260630,604.690397809,0.000000000
21.400000000,46.023189948,613.283343898,0.000000000
21.600000000,46.626119265,621.876289986,0.000000000
21.800000000,47.229048582,630.469236075,0.000000000
22.000000000,47.831977899,639.062182163,0.000000000
22.200000000,48.434907216,647.655128252,0.000000000
22.400000000,49.037836533,656.248074340,0.000000000
22.600000000,49.640765851,664.841020429,0.000000000
22.800000000,50.243695168,673.433966517,0.000000000
23.000000000,50.846624485,682.026912606,0.000000000
23.200000000,51.449553802,690.619858694,0.000000000
23.400000000,52.052483119,699.212804783,0.000000000
23.600000000,52.655412437,707.805750871,0.000000000
23.800000000,53.258341754,716.398696960,0.000000000
24.000000000,53.861271071,724.991643048,0.000000000
24.200000000,54.464200388,733.584589137,0.000000000
24.400000000,55.067129705,742.177535225,0.000000000
24.600000000,55.670059022,750.770481314,0.000000000
24.800000000,56.272988340,759.363427402,0.000000000
25.000000000,56.875917657,767.956373491,0.000000000
25.200000000,57.478846974,776.549319579,0.000000000
25.400000000,58.081776291,785.142265668,0.000000000
25.600000000,58.684705608,793.735211757,0.000000000
25.800000000,59.287634925,802.328157845,0.000000000
26.000000000,59.890564243,810.921103934,0.000000000
26.200000000,60.493493560,819.514050022,0.000000000
26.400000000,61.096422877,828.106996111,0.000000000
26.600000000,61.699352194,836.699942199,0.000000000
26.800000000,62.302281511,845.292888288,0.000000000
27.000000000,62.905210828,853.885834376,0.000000000
27.200000000,63.508140146,862.478780465,0.000000000
27.400000000,64.111069463,871.071726553,0.000000000
27.600000000,64.713998780,879.664672642,0.000000000
27.800000000,65.316928097,888.257618730,0.000000000
28.000000000,65.919857414,896.850564819,0.000000000
28.200000000,66.522786731,905.443510907,0.000000000
28.400000000,67.125716049,914.036456996,0.000000000
28.600000000,67.728645366,922.629403084,0.000000000
28.800000000,68.331574683,931.222349173,0.000000000
29.000000000,68.934504000,939.815295261,0.000000000
29.200000000,69.537433317,948.408241350,0.000000000
29.400000000,70.140362634,957.001187438,0.000000000
29.600000000,70.743291952,965.594133527,0.000000000
29.800000000,71.346221269,974.187079615,0.000000000
30.000000000,71.949150586,982.780025704,0.000000000
30.200000000,72.427514411,977.903996760,0.000000000
30.400000000,72.905878236,973.027967816,0.000000000
30.600000000,73.384242060,968.151938871,0.000000000
30.800000000,73.862605885,963.275909927,0.000000000
31.000000000,74.340969710,958.399880983,0.000000000
31.200000000,74.819333535,953.523852039,0.000000000
31.400000000,75.297697360,948.647823094,0.000000000
31.600000000,75.776061185,943.771794150,0.000000000
31.800000000,76.254425009,938.895765206,0.000000000
32.000000000,76.732788834,934.019736262,0.000000000
32.200000000,76.408882532,929.136141405,0.000000000
32.400000000,76.022563662,924.251957957,0.000000000
32.600000000,75.636244793,919.367774510,0.000000000
32.800000000,75.249925923,914.483591063,0.000000000
33.000000000,74.863607054,909.599407616,0.000000000
33.200000000,74.477288184,904.715224169,0.000000000
33.400000000,74.090969315,899.831040722,0.000000000
33.600000000,73.704650445,894.946857275,0.000000000
33.800000000,73.318331575,890.062673828,0.000000000
34.000000000,72.932012706,885.178490381,0.000000000
34.200000000,72.545693836,880.294306934,0.000000000
34.400000000,72.159374967,875.410123487,0.000000000
34.600000000,71.884423019,870.518935186,0.000000000
34.800000000,71.655699186,865.624839190,0.000000000
35.000000000,71.426975354,860.730743193,0.000000000
35.200000000,71.198251521,855.836647197,0.000000000
35.400000000,70.969527688,850.942551200,0.000000000
35.600000000,70.740803855,846.048455204,0.000000000
35.800000000,70.512080023,841.154359208,0.000000000
36.000000000,70.283356190,836.260263211,0.000000000
36.200000000,70.054632357,831.366167215,0.000000000
36.400000000,69.825908524,826.472071218,0.000000000
36.600000000,69.597184692,821.577975222,0.000000000
36.800000000,69.798682292,816.746630937,0.000000000
37.000000000,71.415832270,812.121772435,0.000000000
37.200000000,73.032982248,807.496913933,0.000000000
37.400000000,74.650132226,802.872055431,0.000000000
37.600000000,76.267282204,798.247196929,0.000000000
37.800000000,77.884432182,793.622338428,0.000000000
38.000000000,79.501582160,788.997479926,0.000000000
38.200000000,81.118732138,784.372621424,0.000000000
38.400000000,82.735882116,779.747762922,0.000000000
38.600000000,83.423308237,775.097303664,0.000000000
38.800000000,82.063114768,770.390461416,0.000000000
39.000000000,80.702921300,765.683619169,0.000000000
39.200000000,79.342727831,760.976776922,0.000000000
39.400000000,77.982534362,756.269934674,0.000000000
39.600000000,76.622340893,751.563092427,0.000000000
39.800000000,75.262147425,746.856250180,0.000000000
40.000000000,73.901953956,742.149407932,0.000000000
40.200000000,72.541760487,737.442565685,0.000000000
40.400000000,71.181567018,732.735723438,0.000000000
40.600000000,69.927559054,728.015208495,0.000000000
40.800000000,70.051025688,723.117326687,0.000000000
41.000000000,70.174492321,718.219444880,0.000000000
41.200000000,70.297958955,713.321563072,0.000000000
41.400000000,70.421425588,708.423681264,0.000000000
41.600000000,70.544892222,703.525799456,0.000000000
41.800000000,70.668358856,698.627917648,0.000000000
42.000000000,70.791825489,693.730035840,0.000000000
42.200000000,70.915292123,688.832154032,0.000000000
42.400000000,71.038758756,683.934272224,0.000000000
42.600000000,71.162225390,679.036390416,0.000000000
42.800000000,71.285692024,674.138508608,0.000000000
43.000000000,71.409158657,669.240626800,0.000000000
43.200000000,72.012222593,664.381859621,0.000000000
43.400000000,72.684024030,659.528698482,0.000000000
43.600000000,73.355825468,654.675537343,0.000000000
43.800000000,74.027626905,649.822376203,0.000000000
44.000000000,74.699428342,644.969215064,0.000000000
44.200000000,75.371229779,640.116053925,0.000000000
44.400000000,76.043031217,635.262892786,0.000000000
44.600000000,76.714832654,630.409731647,0.000000000
44.800000000,77.386634091,625.556570508,0.000000000
45.000000000,77.872675350,620.681351115,0.000000000
45.200000000,78.356115591,615.805822861,0.000000000
45.400000000,78.839555832,610.930294608,0.000000000
45.600000000,79.322996073,606.054766355,0.000000000
45.800000000,79.806436314,601.179238102,0.000000000
46.000000000,80.289876555,596.303709849,0.000000000
46.200000000,80.773316796,591.428181596,0.000000000
46.400000000,81.256757037,586.552653343,0.000000000
46.600000000,81.740197278,581.677125089,0.000000000
46.800000000,81.569086211,576.804404906,0.000000000
47.000000000,81.043831843,571.933204021,0.000000000
47.200000000,80.518577474,567.062003136,0.000000000
47.400000000,79.993323105,562.190802251,0.000000000
47.600000000,79.468068737,557.319601366,0.000000000
47.800000000,78.942814368,552.448400481,0.000000000
48.000000000,78.417559999,547.577199596,0.000000000
48.200000000,77.892305631,542.705998711,0.000000000
48.400000000,77.367051262,537.834797826,0.000000000
48.600000000,76.841796893,532.963596941,0.000000000
48.800000000,76.953918941,528.086718754,0.000000000
49.000000000,77.392318378,523.206934318,0.000000000
49.200000000,77.830717815,518.327149881,0.000000000
49.400000000,78.269117251,513.447365444,0.000000000
49.600000000,78.707516688,508.567581008,0.000000000
49.800000000,79.145916125,503.687796571,0.000000000
50.000000000,79.584315562,498.808012135,0.000000000
50.200000000,80.022714999,493.928227698,0.000000000
50.400000000,80.461114436,489.048443261,0.000000000
50.600000000,80.899513872,484.168658825,0.000000000
50.800000000,81.337913309,479.288874388,0.000000000
51.000000000,81.776312746,474.409089952,0.000000000
51.200000000,82.214712183,469.529305515,0.000000000
51.400000000,81.510544016,464.742836241,0.000000000
51.600000000,80.286157512,459.998853958,0.000000000
51.800000000,79.061771008,455.254871675,0.000000000
52.000000000,77.837384505,450.510889392,0.000000000
52.200000000,76.612998001,445.766907109,0.000000000
52.400000000,75.388611497,441.022924825,0.000000000
52.600000000,74.164224993,436.278942542,0.000000000
52.800000000,72.939838490,431.534960259,0.000000000
53.000000000,71.715451986,426.790977976,0.000000000
53.200000000,70.491065482,422.046995693,0.000000000
53.400000000,69.709455690,417.324209224,0.000000000
53.600000000,71.381395957,412.718874713,0.000000000
53.800000000,73.053336223,408.113540202,0.000000000
54.000000000,74.725276490,403.508205691,0.000000000
54.200000000,76.397216756,398.902871179,0.000000000
54.400000000,78.069157023,394.297536668,0.000000000
54.600000000,79.741097289,389.692202157,0.000000000
54.800000000,81.413037556,385.086867646,0.000000000
55.000000000,83.084977822,380.481533135,0.000000000
55.200000000,82.829923870,375.791823455,0.000000000
55.400000000,81.566907915,371.057979255,0.000000000
55.600000000,80.303891960,366.324135055,0.000000000
55.800000000,79.040876004,361.590290855,0.000000000
56.000000000,77.777860049,356.856446655,0.000000000
56.200000000,76.514844094,352.122602454,0.000000000
56.400000000,75.251828139,347.388758254,0.000000000
56.600000000,73.988812183,342.654914054,0.000000000
56.800000000,72.725796228,337.921069854,0.000000000
57.000000000,71.462780273,333.187225654,0.000000000
57.200000000,70.199764318,328.453381454,0.000000000
57.400000000,70.673741388,323.685207181,0.000000000
57.600000000,71.748723905,318.905154587,0.000000000
57.800000000,72.823706421,314.125101993,0.000000000
58.000000000,73.898688938,309.345049398,0.000000000
58.200000000,74.973671454,304.564996804,0.000000000
58.400000000,76.048653971,299.784944210,0.000000000
58.600000000,77.123636487,295.004891616,0.000000000
58.800000000,78.198619004,290.224839022,0.000000000
59.000000000,79.273601521,285.444786428,0.000000000
59.200000000,80.348584037,280.664733834,0.000000000
59.400000000,81.423566554,275.884681239,0.000000000
59.600000000,82.498549070,271.104628645,0.000000000
59.800000000,82.600355237,266.299597664,0.000000000
60.000000000,81.772004551,261.470692472,0.000000000
60.200000000,80.943653865,256.641787280,0.000000000
60.400000000,80.115303179,251.812882088,0.000000000
60.600000000,79.286952494,246.983976896,0.000000000
60.800000000,78.458601808,242.155071703,0.000000000
61.000000000,77.630251122,237.326166511,0.000000000
61.200000000,76.801900436,232.497261319,0.000000000
61.400000000,75.973549750,227.668356127,0.000000000
61.600000000,75.145199064,222.839450935,0.000000000
61.800000000,74.349306049,218.005578241,0.000000000
62.000000000,73.695484004,213.149962220,0.000000000
62.200000000,73.041661958,208.294346198,0.000000000
62.400000000,72.387839913,203.438730177,0.000000000
62.600000000,71.734017867,198.583114156,0.000000000
62.800000000,71.080195822,193.727498134,0.000000000
63.000000000,70.426373776,188.871882113,0.000000000
63.200000000,69.772551731,184.016266092,0.000000000
63.400000000,69.118729685,179.160650070,0.000000000
63.600000000,68.877702938,174.273169483,0.000000000
63.800000000,68.778588595,169.374734370,0.000000000
64.000000000,68.679474253,164.476299257,0.000000000
64.200000000,68.580359910,159.577864143,0.000000000
64.400000000,68.481245568,154.679429030,0.000000000
64.600000000,68.382131225,149.780993916,0.000000000
64.800000000,68.283016883,144.882558803,0.000000000
65.000000000,68.183902540,139.984123689,0.000000000
65.200000000,68.084788198,135.085688576,0.000000000
65.400000000,67.985673856,130.187253462,0.000000000
65.600000000,67.886559513,125.288818349,0.000000000
65.800000000,67.847858724,120.390931910,0.000000000
66.000000000,68.035924433,115.495104963,0.000000000
66.200000000,68.223990142,110.599278015,0.000000000
66.400000000,68.412055851,105.703451067,0.000000000
66.600000000,68.600121560,100.807624119,0.000000000
66.800000000,68.788187269,95.911797171,0.000000000
67.000000000,68.976252979,91.015970224,0.000000000
67.200000000,69.164318688,86.120143276,0.000000000
67.400000000,69.352384397,81.224316328,0.000000000
67.600000000,69.540450106,76.328489380,0.000000000
67.800000000,69.813075665,71.436675710,0.000000000
68.000000000,70.089530476,66.545043778,0.000000000
68.200000000,70.365985288,61.653411847,0.000000000
68.400000000,70.642440099,56.761779916,0.000000000
68.600000000,70.918894910,51.870147984,0.000000000
68.800000000,71.195349722,46.978516053,0.000000000
69.000000000,71.471804533,42.086884122,0.000000000
69.200000000,71.748259345,37.195252191,0.000000000
69.400000000,70.482831220,33.648650267,0.000000000
69.600000000,65.598949776,33.258532004,0.000000000
69.800000000,60.715068332,32.868413742,0.000000000
70.000000000,55.831186889,32.478295479,0.000000000
70.200000000,50.947305445,32.088177216,0.000000000
70.400000000,46.063424002,31.698058953,0.000000000
70.600000000,41.179542558,31.307940690,0.000000000
70.800000000,36.295661115,30.917822427,0.000000000
71.000000000,31.411779671,30.527704164,0.000000000
71.200000000,26.527898227,30.137585901,0.000000000
71.400000000,21.644016784,29.747467638,0.000000000
71.600000000,21.067677854,33.080682475,0.000000000
71.800000000,22.160508512,37.856686177,0.000000000
72.000000000,23.253339170,42.632689879,0.000000000
72.200000000,24.346169829,47.408693582,0.000000000
72.400000000,25.439000487,52.184697284,0.000000000
72.600000000,26.531831146,56.960700987,0.000000000
72.800000000,27.624661804,61.736704689,0.000000000
73.000000000,28.717492462,66.512708392,0.000000000
73.200000000,29.810323121,71.288712094,0.000000000
73.400000000,29.907018791,76.166866632,0.000000000
73.600000000,29.806271145,81.065268425,0.000000000
73.800000000,29.705523498,85.963670218,0.000000000
74.000000000,29.604775851,90.862072011,0.000000000
74.200000000,29.504028204,95.760473803,0.000000000
74.400000000,29.403280558,100.658875596,0.000000000
74.600000000,29.302532911,105.557277389,0.000000000
74.800000000,29.201785264,110.455679182,0.000000000
75.000000000,29.101037617,115.354080975,0.000000000
75.200000000,29.000289971,120.252482768,0.000000000
75.400000000,28.899542324,125.150884561,0.000000000
75.600000000,28.798794677,130.049286354,0.000000000
75.800000000,28.079990829,134.884387612,0.000000000
76.000000000,27.185686314,139.701514312,0.000000000
76.200000000,26.291381799,144.518641013,0.000000000
76.400000000,25.397077285,149.335767713,0.000000000
76.600000000,24.502772770,154.152894413,0.000000000
76.800000000,23.608468255,158.970021114,0.000000000
77.000000000,22.714163740,163.787147814,0.000000000
77.200000000,21.819859225,168.604274515,0.000000000
77.400000000,20.925554710,173.421401215,0.000000000
77.600000000,21.401964444,178.286160091,0.000000000
77.800000000,21.959726222,183.153745942,0.000000000
78.000000000,22.517488000,188.021331792,0.000000000
78.200000000,23.075249778,192.888917643,0.000000000
78.400000000,23.633011555,197.756503493,0.000000000
78.600000000,24.190773333,202.624089344,0.000000000
78.800000000,24.748535111,207.491675195,0.000000000
79.000000000,25.306296889,212.359261045,0.000000000
79.200000000,25.864058667,217.226846896,0.000000000
79.400000000,26.421820445,222.094432746,0.000000000
79.600000000,26.751864776,226.971750215,0.000000000
79.800000000,26.611415530,231.869174458,0.000000000
80.000000000,26.470966283,236.766598702,0.000000000
80.200000000,26.330517037,241.664022946,0.000000000
80.400000000,26.190067790,246.561447189,0.000000000
80.600000000,26.049618544,251.458871433,0.000000000
80.800000000,25.909169298,256.356295677,0.000000000
81.000000000,25.768720051,261.253719921,0.000000000
81.200000000,25.628270805,266.151144164,0.000000000
81.400000000,25.487821558,271.048568408,0.000000000
81.600000000,25.877609847,275.926538164,0.000000000
81.800000000,26.376572679,280.800502290,0.000000000
82.000000000,26.875535511,285.674466417,0.000000000
82.200000000,27.374498342,290.548430543,0.000000000
82.400000000,27.873461174,295.422394670,0.000000000
82.600000000,28.372424006,300.296358796,0.000000000
82.800000000,28.871386838,305.170322923,0.000000000
83.000000000,29.370349669,310.044287049,0.000000000
83.200000000,29.869312501,314.918251176,0.000000000
83.400000000,30.368275333,319.792215302,0.000000000
83.600000000,30.867238164,324.666179429,0.000000000
83.800000000,31.044904653,329.562222834,0.000000000
84.000000000,31.217355116,334.458624682,0.000000000
84.200000000,31.389805579,339.355026529,0.000000000
84.400000000,31.562256042,344.251428376,0.000000000
84.600000000,31.734706506,349.147830224,0.000000000
84.800000000,31.907156969,354.044232071,0.000000000
85.000000000,32.079607432,358.940633919,0.000000000
85.200000000,32.252057895,363.837035766,0.000000000
85.400000000,32.424508358,368.733437614,0.000000000
85.600000000,32.596958821,373.629839461,0.000000000
85.800000000,32.769409284,378.526241308,0.000000000
86.000000000,32.363641229,383.340582931,0.000000000
86.200000000,30.835653889,387.995660257,0.000000000
86.400000000,29.307666549,392.650737582,0.000000000
86.600000000,27.779679209,397.305814907,0.000000000
86.800000000,26.251691869,401.960892232,0.000000000
87.000000000,24.723704528,406.615969557,0.000000000
87.200000000,23.195717188,411.271046882,0.000000000
87.400000000,21.667729848,415.926124207,0.000000000
87.600000000,20.139742508,420.581201532,0.000000000
87.800000000,18.611755168,425.236278857,0.000000000
88.000000000,17.083767828,429.891356182,0.000000000
88.200000000,16.211503375,434.635972653,0.000000000
88.400000000,16.435518663,439.530286431,0.000000000
88.600000000,16.659533951,444.424600210,0.000000000
88.800000000,16.883549238,449.318913989,0.000000000
89.000000000,17.107564526,454.213227768,0.000000000
89.200000000,17.331579813,459.107541546,0.000000000
89.400000000,17.555595101,464.001855325,0.000000000
89.600000000,17.779610388,468.896169104,0.000000000
89.800000000,18.003625676,473.790482883,0.000000000
90.000000000,18.210400555,478.685523858,0.000000000
90.200000000,18.399330109,483.581317547,0.000000000
90.400000000,18.588259663,488.477111235,0.000000000
90.600000000,18.777189216,493.372904923,0.000000000
90.800000000,18.966118770,498.268698611,0.000000000
91.000000000,19.155048324,503.164492299,0.000000000
91.200000000,19.343977878,508.060285988,0.000000000
91.400000000,19.532907432,512.956079676,0.000000000
91.600000000,19.721836986,517.851873364,0.000000000
91.800000000,19.910766540,522.747667052,0.000000000
92.000000000,20.209845772,527.637302849,0.000000000
92.200000000,20.567784363,532.523648127,0.000000000
92.400000000,20.925722955,537.409993406,0.000000000
92.600000000,21.283661546,542.296338684,0.000000000
92.800000000,21.641600137,547.182683962,0.000000000
93.000000000,21.999538728,552.069029240,0.000000000
93.200000000,22.357477319,556.955374519,0.000000000
93.400000000,22.715415910,561.841719797,0.000000000
93.600000000,23.073354501,566.728065075,0.000000000
93.800000000,23.431293092,571.614410354,0.000000000
94.000000000,23.233084994,576.499569887,0.000000000
94.200000000,22.854313664,581.384344446,0.000000000
94.400000000,22.475542334,586.269119005,0.000000000
94.600000000,22.096771004,591.153893564,0.000000000
94.800000000,21.717999674,596.038668123,0.000000000
95.000000000,21.339228344,600.923442682,0.000000000
95.200000000,20.960457013,605.808217241,0.000000000
95.400000000,20.581685683,610.692991800,0.000000000
95.600000000,20.202914353,615.577766360,0.000000000
95.800000000,19.824143023,620.462540919,0.000000000
96.000000000,19.445371693,625.347315478,0.000000000
96.200000000,19.071320272,630.232114533,0.000000000
96.400000000,19.399369396,635.120557433,0.000000000
96.600000000,19.727418519,640.009000333,0.000000000
96.800000000,20.055467643,644.897443233,0.000000000
97.000000000,20.383516767,649.785886133,0.000000000
97.200000000,20.711565891,654.674329033,0.000000000
97.400000000,21.039615015,659.562771933,0.000000000
97.600000000,21.367664139,664.451214832,0.000000000
97.800000000,21.695713263,669.339657732,0.000000000
98.000000000,22.647816375,674.140105055,0.000000000
98.200000000,23.684284916,678.928656316,0.000000000
98.400000000,24.720753457,683.717207576,0.000000000
98.600000000,25.757221998,688.505758837,0.000000000
98.800000000,26.793690539,693.294310098,0.000000000
99.000000000,27.830159079,698.082861359,0.000000000
99.200000000,28.866627620,702.871412620,0.000000000
99.400000000,29.903096161,707.659963881,0.000000000
99.600000000,30.939564702,712.448515142,0.000000000
99.800000000,31.750044317,717.260325359,0.000000000
100.000000000,31.710654883,722.159604764,0.000000000
100.200000000,31.671265449,727.058884169,0.000000000
100.400000000,31.631876014,731.958163574,0.000000000
100.600000000,31.592486580,736.857442978,0.000000000
100.800000000,31.553097145,741.756722383,0.000000000
101.000000000,31.513707711,746.656001788,0.000000000
101.200000000,31.474318276,751.555281193,0.000000000
101.400000000,31.434928842,756.454560598,0.000000000
101.600000000,31.395539407,761.353840002,0.000000000
101.800000000,31.356149973,766.253119407,0.000000000
102.000000000,31.316760538,771.152398812,0.000000000
102.200000000,31.277371104,776.051678217,0.000000000
102.400000000,31.191746155,780.950356469,0.000000000
102.600000000,31.103743188,785.849003801,0.000000000
102.800000000,31.015740221,790.747651134,0.000000000
103.000000000,30.927737254,795.646298467,0.000000000
103.200000000,30.839734287,800.544945800,0.000000000
103.400000000,30.751731320,805.443593133,0.000000000
103.600000000,30.663728353,810.342240466,0.000000000
103.800000000,30.575725386,815.240887799,0.000000000
104.000000000,30.489172273,820.139539074,0.000000000
104.200000000,30.550529979,825.038592600,0.000000000
104.400000000,30.611887685,829.937646125,0.000000000
104.600000000,30.673245391,834.836699651,0.000000000
104.800000000,30.734603097,839.735753176,0.000000000
105.000000000,30.795960803,844.634806702,0.000000000
105.200000000,30.857318509,849.533860227,0.000000000
105.400000000,30.918676215,854.432913753,0.000000000
105.600000000,30.980033921,859.331967278,0.000000000
105.800000000,31.041391626,864.231020804,0.000000000
106.000000000,31.102749332,869.130074329,0.000000000
106.200000000,31.164107038,874.029127855,0.000000000
106.400000000,31.225464744,878.928181380,0.000000000
106.600000000,30.953075495,883.800937509,0.000000000
106.800000000,30.125202494,888.629924619,0.000000000
107.000000000,29.297329492,893.458911729,0.000000000
107.200000000,28.469456491,898.287898839,0.000000000
107.400000000,27.641583489,903.116885948,0.000000000
107.600000000,26.813710488,907.945873058,0.000000000
107.800000000,25.985837486,912.774860168,0.000000000
108.000000000,25.157964485,917.603847278,0.000000000
108.200000000,24.330091483,922.432834388,0.000000000
108.400000000,24.023302884,927.264474709,0.000000000
108.600000000,24.801958623,932.101641799,0.000000000
108.800000000,25.580614361,936.938808888,0.000000000
109.000000000,26.359270100,941.775975978,0.000000000
109.200000000,27.137925839,946.613143068,0.000000000
109.400000000,27.916581578,951.450310158,0.000000000
109.600000000,28.695237317,956.287477247,0.000000000
109.800000000,29.473893056,961.124644337,0.000000000
110.000000000,30.252548795,965.961811427,0.000000000
110.200000000,31.031204534,970.798978516,0.000000000
110.400000000,31.809860273,975.636145606,0.000000000
110.600000000,31.979774658,971.831354328,0.000000000
110.800000000,32.149689042,968.026563049,0.000000000
111.000000000,32.319603427,964.221771771,0.000000000
111.200000000,32.489517812,960.416980492,0.000000000
111.400000000,32.659432197,956.612189214,0.000000000
111.600000000,32.829346582,952.807397935,0.000000000
111.800000000,32.999260967,949.002606657,0.000000000
112.000000000,33.169175352,945.197815378,0.000000000
112.200000000,33.339089736,941.393024100,0.000000000
112.400000000,33.509004121,937.588232821,0.000000000
112.600000000,33.678918506,933.783441543,0.000000000
112.800000000,33.848832891,929.978650264,0.000000000
113.000000000,34.018747276,926.173858986,0.000000000
113.200000000,34.188661661,922.369067707,0.000000000
113.400000000,34.358576046,918.564276429,0.000000000
113.600000000,34.528490431,914.759485150,0.000000000
113.800000000,34.698404815,910.954693872,0.000000000
114.000000000,34.868319200,907.149902593,0.000000000
114.200000000,35.038233585,903.345111315,0.000000000
114.400000000,35.208147970,899.540320036,0.000000000
114.600000000,35.378062355,895.735528758,0.000000000
114.800000000,35.547976740,891.930737479,0.000000000
115.000000000,35.717891125,888.125946201,0.000000000
115.200000000,35.887805510,884.321154922,0.000000000
115.400000000,36.057719894,880.516363644,0.000000000
115.600000000,36.227634279,876.711572365,0.000000000
115.800000000,36.397548664,872.906781087,0.000000000
116.000000000,36.567463049,869.101989808,0.000000000
116.200000000,36.737377434,865.297198530,0.000000000
