time_s,x_m,y_m,z_m
0.000000000,36.032726603,147.401853290,0.000000000
0.200000000,36.238521134,149.106757848,0.000000000
0.400000000,36.444315664,150.811662405,0.000000000
0.600000000,36.650110195,152.516566963,0.000000000
0.800000000,36.855904725,154.221471521,0.000000000
1.000000000,37.061699256,155.926376079,0.000000000
1.200000000,37.267493786,157.631280637,0.000000000
1.400000000,37.473288316,159.336185194,0.000000000
1.600000000,37.679082847,161.041089752,0.000000000
1.800000000,37.884877377,162.745994310,0.000000000
2.000000000,38.090671908,164.450898868,0.000000000
2.200000000,38.296466438,166.155803426,0.000000000
2.400000000,38.502260969,167.860707984,0.000000000
2.600000000,38.708055499,169.565612541,0.000000000
2.800000000,38.913850030,171.270517099,0.000000000
3.000000000,39.119644560,172.975421657,0.000000000
3.200000000,39.325439090,174.680326215,0.000000000
3.400000000,39.531233621,176.385230773,0.000000000
3.600000000,39.737028151,178.090135330,0.000000000
3.800000000,39.942822682,179.795039888,0.000000000
4.000000000,40.148617212,181.499944446,0.000000000
4.200000000,40.354411743,183.204849004,0.000000000
4.400000000,40.560206273,184.909753562,0.000000000
4.600000000,40.766000803,186.614658120,0.000000000
4.800000000,40.971795334,188.319562677,0.000000000
5.000000000,41.177589864,190.024467235,0.000000000
5.200000000,41.383384395,191.729371793,0.000000000
5.400000000,41.589178925,193.434276351,0.000000000
5.600000000,41.794973456,195.139180909,0.000000000
5.800000000,42.000767986,196.844085467,0.000000000
6.000000000,42.206562517,198.548990024,0.000000000
6.200000000,42.412357047,200.253894582,0.000000000
6.400000000,42.618151577,201.958799140,0.000000000
6.600000000,42.823946108,203.663703698,0.000000000
6.800000000,43.029740638,205.368608256,0.000000000
7.000000000,43.235535169,207.073512813,0.000000000
7.200000000,43.441329699,208.778417371,0.000000000
7.400000000,43.647124230,210.483321929,0.000000000
7.600000000,43.852918760,212.188226487,0.000000000
7.800000000,44.058713291,213.893131045,0.000000000
8.000000000,44.264507821,215.598035603,0.000000000
8.200000000,44.470302351,217.302940160,0.000000000
8.400000000,44.676096882,219.007844718,0.000000000
8.600000000,44.881891412,220.712749276,0.000000000
8.800000000,45.087685943,222.417653834,0.000000000
9.000000000,45.293480473,224.122558392,0.000000000
9.200000000,45.499275004,225.827462950,0.000000000
9.400000000,45.705069534,227.532367507,0.000000000
9.600000000,45.910864065,229.237272065,0.000000000
9.800000000,46.116658595,230.942176623,0.000000000
10.000000000,46.322453125,232.647081181,0.000000000
10.200000000,46.528247656,234.351985739,0.000000000
10.400000000,46.734042186,236.056890296,0.000000000
10.600000000,46.939836717,237.761794854,0.000000000
10.800000000,47.145631247,239.466699412,0.000000000
11.000000000,47.351425778,241.171603970,0.000000000
11.200000000,47.557220308,242.876508528,0.000000000
11.400000000,47.763014839,244.581413086,0.000000000
11.600000000,47.968809369,246.286317643,0.000000000
11.800000000,48.174603899,247.991222201,0.000000000
12.000000000,48.380398430,249.696126759,0.000000000
12.200000000,48.586192960,251.401031317,0.000000000
12.400000000,48.791987491,253.105935875,0.000000000
12.600000000,48.997782021,254.810840432,0.000000000
12.800000000,49.203576552,256.515744990,0.000000000
13.000000000,49.409371082,258.220649548,0.000000000
13.200000000,49.615165613,259.925554106,0.000000000
13.400000000,49.820960143,261.630458664,0.000000000
13.600000000,50.026754673,263.335363222,0.000000000
13.800000000,50.232549204,265.040267779,0.000000000
14.000000000,50.438343734,266.745172337,0.000000000
14.200000000,50.644138265,268.450076895,0.000000000
14.400000000,50.849932795,270.154981453,0.000000000
14.600000000,51.055727326,271.859886011,0.000000000
14.800000000,51.261521856,273.564790569,0.000000000
15.000000000,51.467316386,275.269695126,0.000000000
15.200000000,51.673110917,276.974599684,0.000000000
15.400000000,51.878905447,278.679504242,0.000000000
15.600000000,52.084699978,280.384408800,0.000000000
15.800000000,52.290494508,282.089313358,0.000000000
16.000000000,52.496289039,283.794217915,0.000000000
16.200000000,52.702083569,285.499122473,0.000000000
16.400000000,52.907878100,287.204027031,0.000000000
16.600000000,53.113672630,288.908931589,0.000000000
16.800000000,53.319467160,290.613836147,0.000000000
17.000000000,53.525261691,292.318740705,0.000000000
17.200000000,53.731056221,294.023645262,0.000000000
17.400000000,53.936850752,295.728549820,0.000000000
17.600000000,54.142645282,297.433454378,0.000000000
17.800000000,54.348439813,299.138358936,0.000000000
18.000000000,54.554234343,300.843263494,0.000000000
18.200000000,54.760028874,302.548168052,0.000000000
18.400000000,54.965823404,304.253072609,0.000000000
18.600000000,55.171617934,305.957977167,0.000000000
18.800000000,55.377412465,307.662881725,0.000000000
19.000000000,55.583206995,309.367786283,0.000000000
19.200000000,55.789001526,311.072690841,0.000000000
19.400000000,55.994796056,312.777595398,0.000000000
19.600000000,56.200590587,314.482499956,0.000000000
19.800000000,56.406385117,316.187404514,0.000000000
20.000000000,56.612179648,317.892309072,0.000000000
20.200000000,56.817974178,319.597213630,0.000000000
20.400000000,57.023768708,321.302118188,0.000000000
20.600000000,57.229563239,323.007022745,0.000000000
20.800000000,57.435357769,324.711927303,0.000000000
21.000000000,57.641152300,326.416831861,0.000000000
21.200000000,57.846946830,328.121736419,0.000000000
21.400000000,58.052741361,329.826640977,0.000000000
21.600000000,58.258535891,331.531545534,0.000000000
21.800000000,58.464330422,333.236450092,0.000000000
22.000000000,58.670124952,334.941354650,0.000000000
22.200000000,58.875919482,336.646259208,0.000000000
22.400000000,59.081714013,338.351163766,0.000000000
22.600000000,59.287508543,340.056068324,0.000000000
22.800000000,59.493303074,341.760972881,0.000000000
23.000000000,59.699097604,343.465877439,0.000000000
23.200000000,59.904892135,345.170781997,0.000000000
23.400000000,60.110686665,346.875686555,0.000000000
23.600000000,60.316481196,348.580591113,0.000000000
23.800000000,60.522275726,350.285495671,0.000000000
24.000000000,60.728070256,351.990400228,0.000000000
24.200000000,60.933864787,353.695304786,0.000000000
24.400000000,61.139659317,355.400209344,0.000000000
24.600000000,61.345453848,357.105113902,0.000000000
24.800000000,61.551248378,358.810018460,0.000000000
25.000000000,61.757042909,360.514923017,0.000000000
25.200000000,61.962837439,362.219827575,0.000000000
25.400000000,62.168631970,363.924732133,0.000000000
25.600000000,62.374426500,365.629636691,0.000000000
25.800000000,62.580221030,367.334541249,0.000000000
26.000000000,62.786015561,369.039445807,0.000000000
26.200000000,62.991810091,370.744350364,0.000000000
26.400000000,63.197604622,372.449254922,0.000000000
26.600000000,63.403399152,374.154159480,0.000000000
26.800000000,63.609193683,375.859064038,0.000000000
27.000000000,63.814988213,377.563968596,0.000000000
27.200000000,64.020782743,379.268873153,0.000000000
27.400000000,64.226577274,380.973777711,0.000000000
27.600000000,64.432371804,382.678682269,0.000000000
27.800000000,64.638166335,384.383586827,0.000000000
28.000000000,64.843960865,386.088491385,0.000000000
28.200000000,65.049755396,387.793395943,0.000000000
28.400000000,65.255549926,389.498300500,0.000000000
28.600000000,65.461344457,391.203205058,0.000000000
28.800000000,65.667138987,392.908109616,0.000000000
29.000000000,65.872933517,394.613014174,0.000000000
29.200000000,66.078728048,396.317918732,0.000000000
29.400000000,66.284522578,398.022823290,0.000000000
29.600000000,66.490317109,399.727727847,0.000000000
29.800000000,66.696111639,401.432632405,0.000000000
30.000000000,66.901906170,403.137536963,0.000000000
30.200000000,67.107700700,404.842441521,0.000000000
30.400000000,67.313495231,406.547346079,0.000000000
30.600000000,67.519289761,408.252250636,0.000000000
30.800000000,67.725084291,409.957155194,0.000000000
31.000000000,67.930878822,411.662059752,0.000000000
31.200000000,68.136673352,413.366964310,0.000000000
31.400000000,68.342467883,415.071868868,0.000000000
31.600000000,68.548262413,416.776773426,0.000000000
31.800000000,68.754056944,418.481677983,0.000000000
32.000000000,68.959851474,420.186582541,0.000000000
32.200000000,69.165646005,421.891487099,0.000000000
32.400000000,69.371440535,423.596391657,0.000000000
32.600000000,69.577235065,425.301296215,0.000000000
32.800000000,69.783029596,427.006200773,0.000000000
33.000000000,69.988824126,428.711105330,0.000000000
33.200000000,70.194618657,430.416009888,0.000000000
33.400000000,70.400413187,432.120914446,0.000000000
33.600000000,70.606207718,433.825819004,0.000000000
33.800000000,70.812002248,435.530723562,0.000000000
34.000000000,71.017796779,437.235628119,0.000000000
34.200000000,71.223591309,438.940532677,0.000000000
34.400000000,71.429385839,440.645437235,0.000000000
34.600000000,71.635180370,442.350341793,0.000000000
34.800000000,71.840974900,444.055246351,0.000000000
35.000000000,72.046769431,445.760150909,0.000000000
35.200000000,72.252563961,447.465055466,0.000000000
35.400000000,72.458358492,449.169960024,0.000000000
35.600000000,72.664153022,450.874864582,0.000000000
35.800000000,72.869947553,452.579769140,0.000000000
36.000000000,73.075742083,454.284673698,0.000000000
36.200000000,73.281536613,455.989578255,0.000000000
36.400000000,73.487331144,457.694482813,0.000000000
36.600000000,73.693125674,459.399387371,0.000000000
36.800000000,73.898920205,461.104291929,0.000000000
37.000000000,74.104714735,462.809196487,0.000000000
37.200000000,74.310509266,464.514101045,0.000000000
37.400000000,74.516303796,466.219005602,0.000000000
37.600000000,74.722098326,467.923910160,0.000000000
37.800000000,74.927892857,469.628814718,0.000000000
38.000000000,75.133687387,471.333719276,0.000000000
38.200000000,75.339481918,473.038623834,0.000000000
38.400000000,75.545276448,474.743528392,0.000000000
38.600000000,75.751070979,476.448432949,0.000000000
38.800000000,75.956865509,478.153337507,0.000000000
39.000000000,76.162660040,479.858242065,0.000000000
39.200000000,76.368454570,481.563146623,0.000000000
39.400000000,76.574249100,483.268051181,0.000000000
39.600000000,76.780043631,484.972955738,0.000000000
39.800000000,76.985838161,486.677860296,0.000000000
40.000000000,77.191632692,488.382764854,0.000000000
40.200000000,77.397427222,490.087669412,0.000000000
40.400000000,77.603221753,491.792573970,0.000000000
40.600000000,77.809016283,493.497478528,0.000000000
40.800000000,78.014810814,495.202383085,0.000000000
41.000000000,78.220605344,496.907287643,0.000000000
41.200000000,78.426399874,498.612192201,0.000000000
41.400000000,78.632194405,500.317096759,0.000000000
41.600000000,78.837988935,502.022001317,0.000000000
41.800000000,79.043783466,503.726905875,0.000000000
42.000000000,79.249577996,505.431810432,0.000000000
42.200000000,79.455372527,507.136714990,0.000000000
42.400000000,79.661167057,508.841619548,0.000000000
42.600000000,79.866961588,510.546524106,0.000000000
42.800000000,80.072756118,512.251428664,0.000000000
43.000000000,80.278550648,513.956333221,0.000000000
43.200000000,80.484345179,515.661237779,0.000000000
43.400000000,80.690139709,517.366142337,0.000000000
43.600000000,80.895934240,519.071046895,0.000000000
43.800000000,81.101728770,520.775951453,0.000000000
44.000000000,81.307523301,522.480856011,0.000000000
44.200000000,81.513317831,524.185760568,0.000000000
44.400000000,81.719112362,525.890665126,0.000000000
44.600000000,81.924906892,527.595569684,0.000000000
44.800000000,82.130701422,529.300474242,0.000000000
45.000000000,82.336495953,531.005378800,0.000000000
45.200000000,82.542290483,532.710283357,0.000000000
45.400000000,82.748085014,534.415187915,0.000000000
45.600000000,82.953879544,536.120092473,0.000000000
45.800000000,83.159674075,537.824997031,0.000000000
46.000000000,83.365468605,539.529901589,0.000000000
46.200000000,83.571263136,541.234806147,0.000000000
46.400000000,83.777057666,542.939710704,0.000000000
46.600000000,83.982852196,544.644615262,0.000000000
46.800000000,84.188646727,546.349519820,0.000000000
47.000000000,84.394441257,548.054424378,0.000000000
47.200000000,84.600235788,549.759328936,0.000000000
47.400000000,84.806030318,551.464233494,0.000000000
47.600000000,85.011824849,553.169138051,0.000000000
47.800000000,85.217619379,554.874042609,0.000000000
48.000000000,85.423413909,556.578947167,0.000000000
48.200000000,85.629208440,558.283851725,0.000000000
48.400000000,85.835002970,559.988756283,0.000000000
48.600000000,86.040797501,561.693660840,0.000000000
48.800000000,86.246592031,563.398565398,0.000000000
49.000000000,86.452386562,565.103469956,0.000000000
49.200000000,86.658181092,566.808374514,0.000000000
49.400000000,86.863975623,568.513279072,0.000000000
49.600000000,87.069770153,570.218183630,0.000000000
49.800000000,87.275564683,571.923088187,0.000000000
50.000000000,87.481359214,573.627992745,0.000000000
50.200000000,87.687153744,575.332897303,0.000000000
50.400000000,87.892948275,577.037801861,0.000000000
50.600000000,88.098742805,578.742706419,0.000000000
50.800000000,88.304537336,580.447610977,0.000000000
51.000000000,88.510331866,582.152515534,0.000000000
51.200000000,88.716126397,583.857420092,0.000000000
51.400000000,88.921920927,585.562324650,0.000000000
51.600000000,89.127715457,587.267229208,0.000000000
51.800000000,89.333509988,588.972133766,0.000000000
52.000000000,89.539304518,590.677038323,0.000000000
52.200000000,89.745099049,592.381942881,0.000000000
52.400000000,89.950893579,594.086847439,0.000000000
52.600000000,90.156688110,595.791751997,0.000000000
52.800000000,90.362482640,597.496656555,0.000000000
53.000000000,90.568277171,599.201561113,0.000000000
53.200000000,90.774071701,600.906465670,0.000000000
53.400000000,90.979866231,602.611370228,0.000000000
53.600000000,91.185660762,604.316274786,0.000000000
53.800000000,91.391455292,606.021179344,0.000000000
54.000000000,91.597249823,607.726083902,0.000000000
54.200000000,91.803044353,609.430988459,0.000000000
54.400000000,92.008838884,611.135893017,0.000000000
54.600000000,92.214633414,612.840797575,0.000000000
54.800000000,92.420427945,614.545702133,0.000000000
55.000000000,92.626222475,616.250606691,0.000000000
55.200000000,92.832017005,617.955511249,0.000000000
55.400000000,93.037811536,619.660415806,0.000000000
55.600000000,93.243606066,621.365320364,0.000000000
55.800000000,93.449400597,623.070224922,0.000000000
56.000000000,93.655195127,624.775129480,0.000000000
56.200000000,93.860989658,626.480034038,0.000000000
56.400000000,94.066784188,628.184938596,0.000000000
56.600000000,94.272578719,629.889843153,0.000000000
56.800000000,94.478373249,631.594747711,0.000000000
57.000000000,94.684167779,633.299652269,0.000000000
57.200000000,94.889962310,635.004556827,0.000000000
57.400000000,95.095756840,636.709461385,0.000000000
57.600000000,95.301551371,638.414365942,0.000000000
57.800000000,95.507345901,640.119270500,0.000000000
58.000000000,95.713140432,641.824175058,0.000000000
58.200000000,95.918934962,643.529079616,0.000000000
58.400000000,96.124729492,645.233984174,0.000000000
58.600000000,96.330524023,646.938888732,0.000000000
58.800000000,96.536318553,648.643793289,0.000000000
59.000000000,96.742113084,650.348697847,0.000000000
59.200000000,96.947907614,652.053602405,0.000000000
59.400000000,97.153702145,653.758506963,0.000000000
59.600000000,97.359496675,655.463411521,0.000000000
59.800000000,97.565291206,657.168316078,0.000000000
60.000000000,97.771085736,658.873220636,0.000000000
60.200000000,97.976880266,660.578125194,0.000000000
60.400000000,98.182674797,662.283029752,0.000000000
60.600000000,98.388469327,663.987934310,0.000000000
60.800000000,98.594263858,665.692838868,0.000000000
61.000000000,98.800058388,667.397743425,0.000000000
61.200000000,99.005852919,669.102647983,0.000000000
61.400000000,99.211647449,670.807552541,0.000000000
61.600000000,99.417441980,672.512457099,0.000000000
61.800000000,99.623236510,674.217361657,0.000000000
62.000000000,99.829031040,675.922266215,0.000000000
62.200000000,100.034825571,677.627170772,0.000000000
62.400000000,100.240620101,679.332075330,0.000000000
62.600000000,100.446414632,681.036979888,0.000000000
62.800000000,100.652209162,682.741884446,0.000000000
63.000000000,100.858003693,684.446789004,0.000000000
63.200000000,101.063798223,686.151693561,0.000000000
63.400000000,101.269592754,687.856598119,0.000000000
63.600000000,101.475387284,689.561502677,0.000000000
63.800000000,101.681181814,691.266407235,0.000000000
64.000000000,101.886976345,692.971311793,0.000000000
64.200000000,102.092770875,694.676216351,0.000000000
64.400000000,102.298565406,696.381120908,0.000000000
64.600000000,102.504359936,698.086025466,0.000000000
64.800000000,102.710154467,699.790930024,0.000000000
65.000000000,102.915948997,701.495834582,0.000000000
65.200000000,103.121743528,703.200739140,0.000000000
65.400000000,103.327538058,704.905643698,0.000000000
65.600000000,103.533332588,706.610548255,0.000000000
65.800000000,103.739127119,708.315452813,0.000000000
66.000000000,103.944921649,710.020357371,0.000000000
66.200000000,104.150716180,711.725261929,0.000000000
66.400000000,104.356510710,713.430166487,0.000000000
66.600000000,104.562305241,715.135071044,0.000000000
66.800000000,104.768099771,716.839975602,0.000000000
67.000000000,104.973894302,718.544880160,0.000000000
67.200000000,105.179688832,720.249784718,0.000000000
67.400000000,105.385483362,721.954689276,0.000000000
67.600000000,105.591277893,723.659593834,0.000000000
67.800000000,105.797072423,725.364498391,0.000000000
68.000000000,106.002866954,727.069402949,0.000000000
68.200000000,106.208661484,728.774307507,0.000000000
68.400000000,106.414456015,730.479212065,0.000000000
68.600000000,106.620250545,732.184116623,0.000000000
68.800000000,106.826045075,733.889021180,0.000000000
69.000000000,107.031839606,735.593925738,0.000000000
69.200000000,107.237634136,737.298830296,0.000000000
69.400000000,107.443428667,739.003734854,0.000000000
69.600000000,107.649223197,740.708639412,0.000000000
69.800000000,107.855017728,742.413543970,0.000000000
70.000000000,108.060812258,744.118448527,0.000000000
70.200000000,108.266606789,745.823353085,0.000000000
70.400000000,108.472401319,747.528257643,0.000000000
70.600000000,108.678195849,749.233162201,0.000000000
70.800000000,108.883990380,750.938066759,0.000000000
71.000000000,109.089784910,752.642971317,0.000000000
71.200000000,109.295579441,754.347875874,0.000000000
71.400000000,109.501373971,756.052780432,0.000000000
71.600000000,109.707168502,757.757684990,0.000000000
71.800000000,109.912963032,759.462589548,0.000000000
72.000000000,110.118757563,761.167494106,0.000000000
72.200000000,110.324552093,762.872398663,0.000000000
72.400000000,110.530346623,764.577303221,0.000000000
72.600000000,110.736141154,766.282207779,0.000000000
72.800000000,110.941935684,767.987112337,0.000000000
73.000000000,111.147730215,769.692016895,0.000000000
73.200000000,111.353524745,771.396921453,0.000000000
73.400000000,111.559319276,773.101826010,0.000000000
73.600000000,111.765113806,774.806730568,0.000000000
73.800000000,111.970908337,776.511635126,0.000000000
74.000000000,112.176702867,778.216539684,0.000000000
74.200000000,112.382497397,779.921444242,0.000000000
74.400000000,112.588291928,781.626348800,0.000000000
74.600000000,112.794086458,783.331253357,0.000000000
74.800000000,112.999880989,785.036157915,0.000000000
75.000000000,113.205675519,786.741062473,0.000000000
75.200000000,113.411470050,788.445967031,0.000000000
75.400000000,113.617264580,790.150871589,0.000000000
75.600000000,113.823059111,791.855776146,0.000000000
75.800000000,114.028853641,793.560680704,0.000000000
76.000000000,114.234648171,795.265585262,0.000000000
76.200000000,114.440442702,796.970489820,0.000000000
76.400000000,114.646237232,798.675394378,0.000000000
76.600000000,114.852031763,800.380298936,0.000000000
76.800000000,115.057826293,802.085203493,0.000000000
77.000000000,115.263620824,803.790108051,0.000000000
77.200000000,115.469415354,805.495012609,0.000000000
77.400000000,115.675209885,807.199917167,0.000000000
77.600000000,115.881004415,808.904821725,0.000000000
77.800000000,116.086798945,810.609726282,0.000000000
78.000000000,116.292593476,812.314630840,0.000000000
78.200000000,116.668275962,813.531997302,0.000000000
78.400000000,118.078243411,811.781211496,0.000000000
78.600000000,119.488210860,810.030425690,0.000000000
78.800000000,120.898178309,808.279639885,0.000000000
79.000000000,122.308145758,806.528854079,0.000000000
79.200000000,123.718113206,804.778068273,0.000000000
79.400000000,125.128080655,803.027282468,0.000000000
79.600000000,126.538048104,801.276496662,0.000000000
79.800000000,127.948015553,799.525710856,0.000000000
80.000000000,129.357983002,797.774925050,0.000000000
80.200000000,130.767950451,796.024139245,0.000000000
80.400000000,132.177917900,794.273353439,0.000000000
80.600000000,133.587885348,792.522567633,0.000000000
80.800000000,134.997852797,790.771781827,0.000000000
81.000000000,136.407820246,789.020996022,0.000000000
81.200000000,137.817787695,787.270210216,0.000000000
81.400000000,139.227755144,785.519424410,0.000000000
81.600000000,140.637722593,783.768638605,0.000000000
81.800000000,142.047690042,782.017852799,0.000000000
82.000000000,143.457657490,780.267066993,0.000000000
82.200000000,144.867624939,778.516281187,0.000000000
82.400000000,146.277592388,776.765495382,0.000000000
82.600000000,147.687559837,775.014709576,0.000000000
82.800000000,149.097527286,773.263923770,0.000000000
83.000000000,150.507494735,771.513137964,0.000000000
83.200000000,151.917462184,769.762352159,0.000000000
83.400000000,153.327429632,768.011566353,0.000000000
83.600000000,154.737397081,766.260780547,0.000000000
83.800000000,156.147364530,764.509994742,0.000000000
84.000000000,157.557331979,762.759208936,0.000000000
84.200000000,158.967299428,761.008423130,0.000000000
84.400000000,160.377266877,759.257637324,0.000000000
84.600000000,161.787234325,757.506851519,0.000000000
84.800000000,163.197201774,755.756065713,0.000000000
85.000000000,164.607169223,754.005279907,0.000000000
85.200000000,166.017136672,752.254494102,0.000000000
85.400000000,167.427104121,750.503708296,0.000000000
85.600000000,168.837071570,748.752922490,0.000000000
85.800000000,170.247039019,747.002136684,0.000000000
86.000000000,171.657006467,745.251350879,0.000000000
86.200000000,173.066973916,743.500565073,0.000000000
86.400000000,174.476941365,741.749779267,0.000000000
86.600000000,175.886908814,739.998993461,0.000000000
86.800000000,177.296876263,738.248207656,0.000000000
87.000000000,178.706843712,736.497421850,0.000000000
87.200000000,180.116811161,734.746636044,0.000000000
87.400000000,181.526778609,732.995850239,0.000000000
87.600000000,182.936746058,731.245064433,0.000000000
87.800000000,184.346713507,729.494278627,0.000000000
88.000000000,185.756680956,727.743492821,0.000000000
88.200000000,187.166648405,725.992707016,0.000000000
88.400000000,188.576615854,724.241921210,0.000000000
88.600000000,189.986583303,722.491135404,0.000000000
88.800000000,191.396550751,720.740349598,0.000000000
89.000000000,192.806518200,718.989563793,0.000000000
89.200000000,194.216485649,717.238777987,0.000000000
89.400000000,195.626453098,715.487992181,0.000000000
89.600000000,197.036420547,713.737206376,0.000000000
89.800000000,198.446387996,711.986420570,0.000000000
90.000000000,199.856355445,710.235634764,0.000000000
90.200000000,201.266322893,708.484848958,0.000000000
90.400000000,202.676290342,706.734063153,0.000000000
90.600000000,204.086257791,704.983277347,0.000000000
90.800000000,205.496225240,703.232491541,0.000000000
