time_s,x_m,y_m,z_m
20.400000000,819.694190337,701.550499930,0.000000000
20.600000000,818.162312395,702.562263242,0.000000000
20.800000000,816.630434452,703.574026553,0.000000000
21.000000000,815.098556510,704.585789865,0.000000000
21.200000000,813.566678568,705.597553177,0.000000000
21.400000000,812.034800625,706.609316489,0.000000000
21.600000000,810.502922683,707.621079801,0.000000000
21.800000000,808.971044741,708.632843113,0.000000000
22.000000000,807.439166798,709.644606424,0.000000000
22.200000000,805.907288856,710.656369736,0.000000000
22.400000000,804.375410914,711.668133048,0.000000000
22.600000000,802.843532971,712.679896360,0.000000000
22.800000000,801.311655029,713.691659672,0.000000000
23.000000000,799.779777087,714.703422984,0.000000000
23.200000000,798.247899144,715.715186295,0.000000000
23.400000000,796.716021202,716.726949607,0.000000000
23.600000000,795.184143260,717.738712919,0.000000000
23.800000000,793.652265317,718.750476231,0.000000000
24.000000000,792.120387375,719.762239543,0.000000000
24.200000000,790.588509433,720.774002855,0.000000000
24.400000000,789.056631491,721.785766166,0.000000000
24.600000000,787.524753548,722.797529478,0.000000000
24.800000000,785.992875606,723.809292790,0.000000000
25.000000000,784.460997664,724.821056102,0.000000000
25.200000000,782.929119721,725.832819414,0.000000000
25.400000000,781.397241779,726.844582726,0.000000000
25.600000000,779.865363837,727.856346037,0.000000000
25.800000000,778.333485894,728.868109349,0.000000000
26.000000000,776.801607952,729.879872661,0.000000000
26.200000000,775.269730010,730.891635973,0.000000000
26.400000000,773.737852067,731.903399285,0.000000000
26.600000000,772.205974125,732.915162597,0.000000000
26.800000000,770.674096183,733.926925908,0.000000000
27.000000000,769.142218240,734.938689220,0.000000000
27.200000000,767.610340298,735.950452532,0.000000000
27.400000000,766.078462356,736.962215844,0.000000000
27.600000000,764.546584413,737.973979156,0.000000000
27.800000000,763.014706471,738.985742468,0.000000000
28.000000000,761.482828529,739.997505779,0.000000000
28.200000000,759.950950586,741.009269091,0.000000000
28.400000000,758.419072644,742.021032403,0.000000000
28.600000000,756.887194702,743.032795715,0.000000000
28.800000000,755.355316759,744.044559027,0.000000000
29.000000000,753.823438817,745.056322339,0.000000000
29.200000000,752.291560875,746.068085650,0.000000000
29.400000000,750.759682932,747.079848962,0.000000000
29.600000000,749.227804990,748.091612274,0.000000000
29.800000000,747.695927048,749.103375586,0.000000000
30.000000000,746.164049105,750.115138898,0.000000000
30.200000000,744.632171163,751.126902210,0.000000000
30.400000000,743.100293221,752.138665521,0.000000000
30.600000000,741.568415279,753.150428833,0.000000000
30.800000000,740.036537336,754.162192145,0.000000000
31.000000000,738.504659394,755.173955457,0.000000000
31.200000000,736.972781452,756.185718769,0.000000000
31.400000000,735.440903509,757.197482081,0.000000000
31.600000000,733.909025567,758.209245392,0.000000000
31.800000000,732.377147625,759.221008704,0.000000000
32.000000000,730.845269682,760.232772016,0.000000000
32.200000000,729.313391740,761.244535328,0.000000000
32.400000000,727.781513798,762.256298640,0.000000000
32.600000000,726.249635855,763.268061952,0.000000000
32.800000000,724.717757913,764.279825263,0.000000000
33.000000000,723.185879971,765.291588575,0.000000000
33.200000000,721.654002028,766.303351887,0.000000000
33.400000000,720.122124086,767.315115199,0.000000000
33.600000000,718.590246144,768.326878511,0.000000000
33.800000000,717.058368201,769.338641823,0.000000000
34.000000000,715.526490259,770.350405134,0.000000000
34.200000000,713.994612317,771.362168446,0.000000000
34.400000000,712.462734374,772.373931758,0.000000000
34.600000000,710.930856432,773.385695070,0.000000000
34.800000000,709.398978490,774.397458382,0.000000000
35.000000000,707.867100547,775.409221694,0.000000000
35.200000000,706.335222605,776.420985005,0.000000000
35.400000000,704.803344663,777.432748317,0.000000000
35.600000000,703.271466720,778.444511629,0.000000000
35.800000000,701.739588778,779.456274941,0.000000000
36.000000000,700.207710836,780.468038253,0.000000000
36.200000000,698.675832894,781.479801565,0.000000000
36.400000000,697.143954951,782.491564876,0.000000000
36.600000000,695.612077009,783.503328188,0.000000000
36.800000000,694.080199067,784.515091500,0.000000000
37.000000000,692.548321124,785.526854812,0.000000000
37.200000000,691.016443182,786.538618124,0.000000000
37.400000000,689.484565240,787.550381436,0.000000000
37.600000000,687.952687297,788.562144747,0.000000000
37.800000000,686.420809355,789.573908059,0.000000000
38.000000000,684.888931413,790.585671371,0.000000000
38.200000000,683.357053470,791.597434683,0.000000000
38.400000000,681.825175528,792.609197995,0.000000000
38.600000000,680.293297586,793.620961307,0.000000000
38.800000000,678.761419643,794.632724618,0.000000000
39.000000000,677.229541701,795.644487930,0.000000000
39.200000000,675.697663759,796.656251242,0.000000000
39.400000000,674.165785816,797.668014554,0.000000000
39.600000000,672.633907874,798.679777866,0.000000000
39.800000000,671.102029932,799.691541178,0.000000000
40.000000000,669.570151989,800.703304489,0.000000000
40.200000000,668.038274047,801.715067801,0.000000000
40.400000000,666.506396105,802.726831113,0.000000000
40.600000000,664.974518162,803.738594425,0.000000000
40.800000000,663.442640220,804.750357737,0.000000000
41.000000000,661.910762278,805.762121049,0.000000000
41.200000000,660.378884335,806.773884360,0.000000000
41.400000000,658.847006393,807.785647672,0.000000000
41.600000000,657.315128451,808.797410984,0.000000000
41.800000000,655.783250508,809.809174296,0.000000000
42.000000000,654.251372566,810.820937608,0.000000000
42.200000000,652.719494624,811.832700920,0.000000000
42.400000000,651.187616682,812.844464231,0.000000000
42.600000000,649.655738739,813.856227543,0.000000000
42.800000000,648.123860797,814.867990855,0.000000000
43.000000000,646.591982855,815.879754167,0.000000000
43.200000000,645.060104912,816.891517479,0.000000000
43.400000000,643.528226970,817.903280791,0.000000000
43.600000000,641.996349028,818.915044102,0.000000000
43.800000000,640.464471085,819.926807414,0.000000000
44.000000000,638.932593143,820.938570726,0.000000000
44.200000000,637.400715201,821.950334038,0.000000000
44.400000000,635.868837258,822.962097350,0.000000000
44.600000000,634.336959316,823.973860662,0.000000000
44.800000000,632.805081374,824.985623973,0.000000000
45.000000000,631.273203431,825.997387285,0.000000000
45.200000000,629.741325489,827.009150597,0.000000000
45.400000000,628.209447547,828.020913909,0.000000000
45.600000000,626.677569604,829.032677221,0.000000000
45.800000000,625.145691662,830.044440533,0.000000000
46.000000000,623.613813720,831.056203844,0.000000000
46.200000000,622.081935777,832.067967156,0.000000000
46.400000000,620.550057835,833.079730468,0.000000000
46.600000000,619.018179893,834.091493780,0.000000000
46.800000000,617.486301950,835.103257092,0.000000000
47.000000000,615.954424008,836.115020404,0.000000000
47.200000000,614.422546066,837.126783715,0.000000000
47.400000000,612.890668123,838.138547027,0.000000000
47.600000000,611.358790181,839.150310339,0.000000000
47.800000000,609.826912239,840.162073651,0.000000000
48.000000000,608.295034296,841.173836963,0.000000000
48.200000000,606.763156354,842.185600275,0.000000000
48.400000000,605.231278412,843.197363586,0.000000000
48.600000000,603.699400470,844.209126898,0.000000000
48.800000000,602.167522527,845.220890210,0.000000000
49.000000000,600.635644585,846.232653522,0.000000000
49.200000000,599.103766643,847.244416834,0.000000000
49.400000000,597.571888700,848.256180146,0.000000000
49.600000000,596.040010758,849.267943457,0.000000000
49.800000000,594.508132816,850.279706769,0.000000000
50.000000000,592.976254873,851.291470081,0.000000000
50.200000000,591.444376931,852.303233393,0.000000000
50.400000000,589.912498989,853.314996705,0.000000000
50.600000000,588.380621046,854.326760017,0.000000000
50.800000000,586.848743104,855.338523328,0.000000000
51.000000000,585.316865162,856.350286640,0.000000000
51.200000000,583.784987219,857.362049952,0.000000000
51.400000000,582.253109277,858.373813264,0.000000000
51.600000000,580.721231335,859.385576576,0.000000000
51.800000000,579.189353392,860.397339888,0.000000000
52.000000000,577.657475450,861.409103199,0.000000000
52.200000000,576.125597508,862.420866511,0.000000000
52.400000000,574.593719565,863.432629823,0.000000000
52.600000000,573.061841623,864.444393135,0.000000000
52.800000000,571.529963681,865.456156447,0.000000000
53.000000000,569.998085738,866.467919759,0.000000000
53.200000000,568.466207796,867.479683070,0.000000000
53.400000000,566.934329854,868.491446382,0.000000000
53.600000000,565.402451911,869.503209694,0.000000000
53.800000000,563.870573969,870.514973006,0.000000000
54.000000000,562.338696027,871.526736318,0.000000000
54.200000000,560.806818084,872.538499630,0.000000000
54.400000000,559.274940142,873.550262941,0.000000000
54.600000000,557.743062200,874.562026253,0.000000000
54.800000000,556.211184258,875.573789565,0.000000000
55.000000000,554.679306315,876.585552877,0.000000000
55.200000000,553.147428373,877.597316189,0.000000000
55.400000000,551.615550431,878.609079501,0.000000000
55.600000000,550.083672488,879.620842812,0.000000000
55.800000000,548.551794546,880.632606124,0.000000000
56.000000000,547.019916604,881.644369436,0.000000000
56.200000000,545.488038661,882.656132748,0.000000000
56.400000000,543.956160719,883.667896060,0.000000000
56.600000000,542.424282777,884.679659372,0.000000000
56.800000000,540.892404834,885.691422683,0.000000000
57.000000000,539.360526892,886.703185995,0.000000000
57.200000000,537.828648950,887.714949307,0.000000000
57.400000000,536.296771007,888.726712619,0.000000000
57.600000000,534.764893065,889.738475931,0.000000000
57.800000000,533.233015123,890.750239243,0.000000000
58.000000000,531.701137180,891.762002554,0.000000000
58.200000000,530.169259238,892.773765866,0.000000000
58.400000000,528.637381296,893.785529178,0.000000000
58.600000000,527.105503353,894.797292490,0.000000000
58.800000000,525.573625411,895.809055802,0.000000000
59.000000000,524.041747469,896.820819114,0.000000000
59.200000000,522.509869526,897.832582425,0.000000000
59.400000000,520.977991584,898.844345737,0.000000000
59.600000000,519.446113642,899.856109049,0.000000000
59.800000000,517.914235699,900.867872361,0.000000000
60.000000000,516.382357757,901.879635673,0.000000000
60.200000000,514.850479815,902.891398985,0.000000000
60.400000000,513.318601873,903.903162296,0.000000000
60.600000000,511.786723930,904.914925608,0.000000000
60.800000000,510.254845988,905.926688920,0.000000000
61.000000000,508.722968046,906.938452232,0.000000000
61.200000000,507.191090103,907.950215544,0.000000000
61.400000000,505.659212161,908.961978856,0.000000000
61.600000000,504.127334219,909.973742167,0.000000000
61.800000000,502.595456276,910.985505479,0.000000000
62.000000000,501.063578334,911.997268791,0.000000000
62.200000000,499.531700392,913.009032103,0.000000000
62.400000000,497.999822449,914.020795415,0.000000000
62.600000000,496.467944507,915.032558727,0.000000000
62.800000000,494.936066565,916.044322038,0.000000000
63.000000000,493.404188622,917.056085350,0.000000000
63.200000000,491.872310680,918.067848662,0.000000000
63.400000000,490.340432738,919.079611974,0.000000000
63.600000000,488.808554795,920.091375286,0.000000000
63.800000000,487.276676853,921.103138598,0.000000000
64.000000000,485.744798911,922.114901909,0.000000000
64.200000000,484.212920968,923.126665221,0.000000000
64.400000000,482.681043026,924.138428533,0.000000000
64.600000000,481.149165084,925.150191845,0.000000000
64.800000000,479.617287141,926.161955157,0.000000000
65.000000000,478.085409199,927.173718469,0.000000000
65.200000000,476.553531257,928.185481780,0.000000000
65.400000000,475.021653314,929.197245092,0.000000000
65.600000000,473.489775372,930.209008404,0.000000000
65.800000000,471.957897430,931.220771716,0.000000000
66.000000000,470.426019487,932.232535028,0.000000000
66.200000000,468.894141545,933.244298340,0.000000000
66.400000000,467.362263603,934.256061651,0.000000000
66.600000000,465.830385661,935.267824963,0.000000000
66.800000000,464.298507718,936.279588275,0.000000000
67.000000000,462.766629776,937.291351587,0.000000000
67.200000000,461.234751834,938.303114899,0.000000000
67.400000000,459.702873891,939.314878211,0.000000000
67.600000000,458.170995949,940.326641522,0.000000000
67.800000000,456.639118007,941.338404834,0.000000000
68.000000000,455.107240064,942.350168146,0.000000000
68.200000000,453.575362122,943.361931458,0.000000000
68.400000000,452.043484180,944.373694770,0.000000000
68.600000000,450.511606237,945.385458082,0.000000000
68.800000000,448.979728295,946.397221393,0.000000000
69.000000000,447.447850353,947.408984705,0.000000000
69.200000000,445.915972410,948.420748017,0.000000000
69.400000000,444.384094468,949.432511329,0.000000000
69.600000000,442.852216526,950.444274641,0.000000000
69.800000000,441.320338583,951.456037953,0.000000000
70.000000000,439.788460641,952.467801264,0.000000000
70.200000000,438.303957784,953.425715301,0.000000000
70.400000000,439.096285312,951.795651613,0.000000000
70.600000000,439.888612840,950.165587925,0.000000000
70.800000000,440.680940368,948.535524237,0.000000000
71.000000000,441.473267896,946.905460549,0.000000000
71.200000000,442.265595424,945.275396861,0.000000000
71.400000000,443.057922951,943.645333174,0.000000000
71.600000000,443.850250479,942.015269486,0.000000000
71.800000000,444.642578007,940.385205798,0.000000000
72.000000000,445.434905535,938.755142110,0.000000000
72.200000000,446.227233063,937.125078422,0.000000000
72.400000000,447.019560591,935.495014734,0.000000000
72.600000000,447.811888118,933.864951046,0.000000000
72.800000000,448.604215646,932.234887358,0.000000000
73.000000000,449.396543174,930.604823671,0.000000000
73.200000000,450.188870702,928.974759983,0.000000000
73.400000000,450.981198230,927.344696295,0.000000000
73.600000000,451.773525758,925.714632607,0.000000000
73.800000000,452.565853286,924.084568919,0.000000000
74.000000000,453.358180813,922.454505231,0.000000000
74.200000000,454.150508341,920.824441543,0.000000000
74.400000000,454.942835869,919.194377855,0.000000000
74.600000000,455.735163397,917.564314167,0.000000000
74.800000000,456.527490925,915.934250480,0.000000000
75.000000000,457.319818453,914.304186792,0.000000000
75.200000000,458.112145980,912.674123104,0.000000000
75.400000000,458.904473508,911.044059416,0.000000000
75.600000000,459.696801036,909.413995728,0.000000000
75.800000000,460.489128564,907.783932040,0.000000000
76.000000000,461.281456092,906.153868352,0.000000000
76.200000000,462.073783620,904.523804664,0.000000000
76.400000000,462.866111147,902.893740977,0.000000000
76.600000000,463.658438675,901.263677289,0.000000000
76.800000000,464.450766203,899.633613601,0.000000000
77.000000000,465.243093731,898.003549913,0.000000000
77.200000000,466.035421259,896.373486225,0.000000000
77.400000000,466.827748787,894.743422537,0.000000000
77.600000000,467.620076314,893.113358849,0.000000000
77.800000000,468.412403842,891.483295161,0.000000000
78.000000000,469.204731370,889.853231473,0.000000000
78.200000000,469.997058898,888.223167786,0.000000000
78.400000000,470.789386426,886.593104098,0.000000000
78.600000000,471.581713954,884.963040410,0.000000000
78.800000000,472.374041481,883.332976722,0.000000000
79.000000000,473.166369009,881.702913034,0.000000000
79.200000000,473.958696537,880.072849346,0.000000000
79.400000000,474.751024065,878.442785658,0.000000000
79.600000000,475.543351593,876.812721970,0.000000000
79.800000000,476.335679121,875.182658283,0.000000000
80.000000000,477.128006648,873.552594595,0.000000000
80.200000000,477.920334176,871.922530907,0.000000000
80.400000000,478.712661704,870.292467219,0.000000000
80.600000000,479.504989232,868.662403531,0.000000000
80.800000000,480.297316760,867.032339843,0.000000000
81.000000000,481.089644288,865.402276155,0.000000000
81.200000000,481.881971816,863.772212467,0.000000000
81.400000000,482.674299343,862.142148779,0.000000000
81.600000000,483.466626871,860.512085092,0.000000000
81.800000000,484.258954399,858.882021404,0.000000000
82.000000000,485.051281927,857.251957716,0.000000000
82.200000000,485.843609455,855.621894028,0.000000000
82.400000000,486.635936983,853.991830340,0.000000000
82.600000000,487.428264510,852.361766652,0.000000000
82.800000000,488.220592038,850.731702964,0.000000000
83.000000000,489.012919566,849.101639276,0.000000000
83.200000000,489.805247094,847.471575589,0.000000000
83.400000000,490.597574622,845.841511901,0.000000000
83.600000000,491.389902150,844.211448213,0.000000000
83.800000000,492.182229677,842.581384525,0.000000000
84.000000000,492.974557205,840.951320837,0.000000000
84.200000000,493.766884733,839.321257149,0.000000000
84.400000000,494.559212261,837.691193461,0.000000000
84.600000000,495.351539789,836.061129773,0.000000000
84.800000000,496.143867317,834.431066086,0.000000000
85.000000000,496.936194844,832.801002398,0.000000000
85.200000000,497.728522372,831.170938710,0.000000000
85.400000000,498.520849900,829.540875022,0.000000000
85.600000000,499.313177428,827.910811334,0.000000000
85.800000000,500.105504956,826.280747646,0.000000000
86.000000000,500.897832484,824.650683958,0.000000000
86.200000000,501.690160011,823.020620270,0.000000000
86.400000000,502.482487539,821.390556582,0.000000000
86.600000000,503.274815067,819.760492895,0.000000000
86.800000000,504.067142595,818.130429207,0.000000000
87.000000000,504.859470123,816.500365519,0.000000000
87.200000000,505.651797651,814.870301831,0.000000000
87.400000000,506.444125178,813.240238143,0.000000000
87.600000000,507.236452706,811.610174455,0.000000000
87.800000000,508.028780234,809.980110767,0.000000000
88.000000000,508.821107762,808.350047079,0.000000000
88.200000000,509.613435290,806.719983392,0.000000000
88.400000000,510.405762818,805.089919704,0.000000000
88.600000000,511.198090346,803.459856016,0.000000000
88.800000000,511.990417873,801.829792328,0.000000000
89.000000000,512.782745401,800.199728640,0.000000000
89.200000000,513.575072929,798.569664952,0.000000000
89.400000000,514.367400457,796.939601264,0.000000000
89.600000000,515.159727985,795.309537576,0.000000000
89.800000000,515.952055513,793.679473888,0.000000000
90.000000000,516.744383040,792.049410201,0.000000000
90.200000000,517.536710568,790.419346513,0.000000000
90.400000000,518.329038096,788.789282825,0.000000000
90.600000000,519.121365624,787.159219137,0.000000000
90.800000000,519.913693152,785.529155449,0.000000000
91.000000000,520.706020680,783.899091761,0.000000000
91.200000000,521.498348207,782.269028073,0.000000000
91.400000000,522.290675735,780.638964385,0.000000000
91.600000000,523.083003263,779.008900698,0.000000000
91.800000000,523.875330791,777.378837010,0.000000000
92.000000000,524.667658319,775.748773322,0.000000000
92.200000000,525.459985847,774.118709634,0.000000000
92.400000000,526.252313374,772.488645946,0.000000000
92.600000000,527.044640902,770.858582258,0.000000000
92.800000000,527.836968430,769.228518570,0.000000000
93.000000000,528.629295958,767.598454882,0.000000000
93.200000000,529.421623486,765.968391194,0.000000000
93.400000000,530.213951014,764.338327507,0.000000000
93.600000000,531.006278541,762.708263819,0.000000000
93.800000000,531.798606069,761.078200131,0.000000000
94.000000000,532.590933597,759.448136443,0.000000000
94.200000000,533.383261125,757.818072755,0.000000000
94.400000000,534.175588653,756.188009067,0.000000000
94.600000000,534.967916181,754.557945379,0.000000000
94.800000000,535.760243708,752.927881691,0.000000000
95.000000000,536.552571236,751.297818004,0.000000000
95.200000000,537.344898764,749.667754316,0.000000000
95.400000000,538.137226292,748.037690628,0.000000000
95.600000000,538.929553820,746.407626940,0.000000000
95.800000000,539.721881348,744.777563252,0.000000000
96.000000000,540.514208876,743.147499564,0.000000000
96.200000000,541.306536403,741.517435876,0.000000000
96.400000000,542.098863931,739.887372188,0.000000000
96.600000000,542.891191459,738.257308501,0.000000000
96.800000000,543.683518987,736.627244813,0.000000000
97.000000000,544.475846515,734.997181125,0.000000000
97.200000000,545.268174043,733.367117437,0.000000000
97.400000000,546.060501570,731.737053749,0.000000000
97.600000000,546.852829098,730.106990061,0.000000000
97.800000000,547.645156626,728.476926373,0.000000000
98.000000000,548.437484154,726.846862685,0.000000000
98.200000000,549.229811682,725.216798997,0.000000000
98.400000000,550.022139210,723.586735310,0.000000000
98.600000000,550.814466737,721.956671622,0.000000000
98.800000000,551.606794265,720.326607934,0.000000000
99.000000000,552.399121793,718.696544246,0.000000000
99.200000000,553.191449321,717.066480558,0.000000000
99.400000000,553.983776849,715.436416870,0.000000000
99.600000000,554.776104377,713.806353182,0.000000000
99.800000000,555.568431904,712.176289494,0.000000000
100.000000000,556.360759432,710.546225807,0.000000000
100.200000000,557.153086960,708.916162119,0.000000000
100.400000000,557.945414488,707.286098431,0.000000000
100.600000000,558.737742016,705.656034743,0.000000000
100.800000000,559.530069544,704.025971055,0.000000000
101.000000000,560.322397071,702.395907367,0.000000000
101.200000000,561.114724599,700.765843679,0.000000000
101.400000000,561.907052127,699.135779991,0.000000000
101.600000000,562.699379655,697.505716303,0.000000000
101.800000000,563.491707183,695.875652616,0.000000000
102.000000000,564.284034711,694.245588928,0.000000000
102.200000000,565.076362238,692.615525240,0.000000000
102.400000000,565.868689766,690.985461552,0.000000000
102.600000000,566.661017294,689.355397864,0.000000000
102.800000000,567.453344822,687.725334176,0.000000000
103.000000000,568.245672350,686.095270488,0.000000000
103.200000000,569.037999878,684.465206800,0.000000000
103.400000000,569.830327406,682.835143113,0.000000000
103.600000000,570.622654933,681.205079425,0.000000000
103.800000000,571.414982461,679.575015737,0.000000000
104.000000000,572.207309989,677.944952049,0.000000000
104.200000000,572.999637517,676.314888361,0.000000000
104.400000000,573.791965045,674.684824673,0.000000000
104.600000000,574.584292573,673.054760985,0.000000000
104.800000000,575.376620100,671.424697297,0.000000000
105.000000000,576.168947628,669.794633610,0.000000000
105.200000000,576.961275156,668.164569922,0.000000000
105.400000000,577.753602684,666.534506234,0.000000000
105.600000000,578.545930212,664.904442546,0.000000000
105.800000000,579.338257740,663.274378858,0.000000000
106.000000000,580.130585267,661.644315170,0.000000000
106.200000000,580.922912795,660.014251482,0.000000000
106.400000000,581.715240323,658.384187794,0.000000000
106.600000000,582.507567851,656.754124106,0.000000000
106.800000000,583.299895379,655.124060419,0.000000000
107.000000000,584.092222907,653.493996731,0.000000000
107.200000000,584.884550434,651.863933043,0.000000000
107.400000000,585.676877962,650.233869355,0.000000000
107.600000000,586.469205490,648.603805667,0.000000000
107.800000000,587.261533018,646.973741979,0.000000000
108.000000000,588.053860546,645.343678291,0.000000000
108.200000000,588.846188074,643.713614603,0.000000000
108.400000000,589.638515601,642.083550916,0.000000000
108.600000000,590.430843129,640.453487228,0.000000000
108.800000000,591.223170657,638.823423540,0.000000000
109.000000000,592.015498185,637.193359852,0.000000000
109.200000000,592.807825713,635.563296164,0.000000000
109.400000000,593.600153241,633.933232476,0.000000000
109.600000000,594.392480768,632.303168788,0.000000000
109.800000000,595.184808296,630.673105100,0.000000000
110.000000000,595.977135824,629.043041412,0.000000000
110.200000000,596.769463352,627.412977725,0.000000000
110.400000000,597.561790880,625.782914037,0.000000000
110.600000000,598.354118408,624.152850349,0.000000000
110.800000000,599.146445935,622.522786661,0.000000000
111.000000000,599.938773463,620.892722973,0.000000000
111.200000000,600.731100991,619.262659285,0.000000000
111.400000000,601.523428519,617.632595597,0.000000000
111.600000000,602.315756047,616.002531909,0.000000000
111.800000000,603.108083575,614.372468222,0.000000000
112.000000000,603.900411103,612.742404534,0.000000000
112.200000000,604.692738630,611.112340846,0.000000000
112.400000000,605.485066158,609.482277158,0.000000000
112.600000000,606.277393686,607.852213470,0.000000000
112.800000000,607.069721214,606.222149782,0.000000000
113.000000000,607.862048742,604.592086094,0.000000000
113.200000000,608.654376270,602.962022406,0.000000000
113.400000000,609.446703797,601.331958718,0.000000000
113.600000000,610.239031325,599.701895031,0.000000000
113.800000000,611.031358853,598.071831343,0.000000000
114.000000000,611.823686381,596.441767655,0.000000000
114.200000000,612.616013909,594.811703967,0.000000000
114.400000000,613.408341437,593.181640279,0.000000000
114.600000000,614.200668964,591.551576591,0.000000000
114.800000000,614.992996492,589.921512903,0.000000000
115.000000000,615.785324020,588.291449215,0.000000000
115.200000000,616.577651548,586.661385528,0.000000000
115.400000000,617.369979076,585.031321840,0.000000000
115.600000000,618.162306604,583.401258152,0.000000000
115.800000000,618.954634131,581.771194464,0.000000000
116.000000000,619.746961659,580.141130776,0.000000000
116.200000000,620.539289187,578.511067088,0.000000000
