time_s,x_m,y_m,z_m
0.000000000,362.524966162,856.286511644,0.000000000
0.200000000,363.955575207,854.700850632,0.000000000
0.400000000,365.386184251,853.115189619,0.000000000
0.600000000,366.816793296,851.529528607,0.000000000
0.800000000,368.247402340,849.943867595,0.000000000
1.000000000,369.678011385,848.358206582,0.000000000
1.200000000,371.108620429,846.772545570,0.000000000
1.400000000,372.539229473,845.186884557,0.000000000
1.600000000,373.969838518,843.601223545,0.000000000
1.800000000,375.400447562,842.015562533,0.000000000
2.000000000,376.831056607,840.429901520,0.000000000
2.200000000,378.261665651,838.844240508,0.000000000
2.400000000,379.692274696,837.258579496,0.000000000
2.600000000,381.122883740,835.672918483,0.000000000
2.800000000,382.553492784,834.087257471,0.000000000
3.000000000,383.984101829,832.501596459,0.000000000
3.200000000,385.414710873,830.915935446,0.000000000
3.400000000,386.845319918,829.330274434,0.000000000
3.600000000,388.275928962,827.744613422,0.000000000
3.800000000,389.706538007,826.158952409,0.000000000
4.000000000,391.137147051,824.573291397,0.000000000
4.200000000,392.567756096,822.987630385,0.000000000
4.400000000,393.998365140,821.401969372,0.000000000
4.600000000,395.428974184,819.816308360,0.000000000
4.800000000,396.859583229,818.230647347,0.000000000
5.000000000,398.290192273,816.644986335,0.000000000
5.200000000,399.720801318,815.059325323,0.000000000
5.400000000,401.151410362,813.473664310,0.000000000
5.600000000,402.582019407,811.888003298,0.000000000
5.800000000,404.012628451,810.302342286,0.000000000
6.000000000,405.443237495,808.716681273,0.000000000
6.200000000,406.873846540,807.131020261,0.000000000
6.400000000,408.304455584,805.545359249,0.000000000
6.600000000,409.735064629,803.959698236,0.000000000
6.800000000,411.165673673,802.374037224,0.000000000
7.000000000,412.596282718,800.788376212,0.000000000
7.200000000,414.026891762,799.202715199,0.000000000
7.400000000,415.457500806,797.617054187,0.000000000
7.600000000,416.888109851,796.031393174,0.000000000
7.800000000,418.318718895,794.445732162,0.000000000
8.000000000,419.749327940,792.860071150,0.000000000
8.200000000,421.179936984,791.274410137,0.000000000
8.400000000,422.610546029,789.688749125,0.000000000
8.600000000,424.041155073,788.103088113,0.000000000
