time_s,x_m,y_m,z_m
19.000000000,336.665842616,549.483810602,0.000000000
19.200000000,337.790774820,547.166373540,0.000000000
19.400000000,338.915707024,544.848936477,0.000000000
19.600000000,340.040639228,542.531499414,0.000000000
19.800000000,341.165571432,540.214062351,0.000000000
20.000000000,342.290503636,537.896625289,0.000000000
20.200000000,343.415435840,535.579188226,0.000000000
20.400000000,344.540368044,533.261751163,0.000000000
20.600000000,345.665300248,530.944314100,0.000000000
20.800000000,346.790232452,528.626877038,0.000000000
21.000000000,347.915164656,526.309439975,0.000000000
21.200000000,349.040096860,523.992002912,0.000000000
21.400000000,350.165029064,521.674565849,0.000000000
21.600000000,351.289961268,519.357128787,0.000000000
21.800000000,352.414893472,517.039691724,0.000000000
22.000000000,353.539825676,514.722254661,0.000000000
22.200000000,354.664757880,512.404817598,0.000000000
22.400000000,355.789690084,510.087380536,0.000000000
22.600000000,356.914622288,507.769943473,0.000000000
22.800000000,358.039554492,505.452506410,0.000000000
23.000000000,359.164486696,503.135069347,0.000000000
23.200000000,360.289418900,500.817632285,0.000000000
23.400000000,361.414351104,498.500195222,0.000000000
23.600000000,362.539283308,496.182758159,0.000000000
23.800000000,363.664215513,493.865321096,0.000000000
24.000000000,364.789147717,491.547884033,0.000000000
24.200000000,365.914079921,489.230446971,0.000000000
24.400000000,367.039012125,486.913009908,0.000000000
24.600000000,368.163944329,484.595572845,0.000000000
24.800000000,369.288876533,482.278135782,0.000000000
25.000000000,370.413808737,479.960698720,0.000000000
25.200000000,371.538740941,477.643261657,0.000000000
25.400000000,372.663673145,475.325824594,0.000000000
25.600000000,373.788605349,473.008387531,0.000000000
25.800000000,374.913537553,470.690950469,0.000000000
26.000000000,376.038469757,468.373513406,0.000000000
26.200000000,377.163401961,466.056076343,0.000000000
26.400000000,378.288334165,463.738639280,0.000000000
26.600000000,379.413266369,461.421202218,0.000000000
26.800000000,380.538198573,459.103765155,0.000000000
27.000000000,381.663130777,456.786328092,0.000000000
27.200000000,382.788062981,454.468891029,0.000000000
27.400000000,383.912995185,452.151453967,0.000000000
27.600000000,385.037927389,449.834016904,0.000000000
27.800000000,386.162859593,447.516579841,0.000000000
28.000000000,387.287791797,445.199142778,0.000000000
28.200000000,388.412724001,442.881705716,0.000000000
28.400000000,389.537656205,440.564268653,0.000000000
28.600000000,390.662588409,438.246831590,0.000000000
28.800000000,391.787520613,435.929394527,0.000000000
29.000000000,392.912452817,433.611957465,0.000000000
29.200000000,394.037385021,431.294520402,0.000000000
29.400000000,395.162317225,428.977083339,0.000000000
29.600000000,396.287249429,426.659646276,0.000000000
29.800000000,397.412181633,424.342209214,0.000000000
30.000000000,398.537113837,422.024772151,0.000000000
30.200000000,399.662046041,419.707335088,0.000000000
30.400000000,400.786978245,417.389898025,0.000000000
30.600000000,401.911910449,415.072460963,0.000000000
30.800000000,403.036842653,412.755023900,0.000000000
31.000000000,404.161774857,410.437586837,0.000000000
31.200000000,405.286707061,408.120149774,0.000000000
31.400000000,406.411639265,405.802712712,0.000000000
31.600000000,407.536571469,403.485275649,0.000000000
31.800000000,408.661503673,401.167838586,0.000000000
32.000000000,409.786435877,398.850401523,0.000000000
32.200000000,410.911368081,396.532964461,0.000000000
32.400000000,412.036300285,394.215527398,0.000000000
32.600000000,413.161232489,391.898090335,0.000000000
32.800000000,414.286164693,389.580653272,0.000000000
33.000000000,415.411096897,387.263216210,0.000000000
33.200000000,416.536029101,384.945779147,0.000000000
33.400000000,417.660961305,382.628342084,0.000000000
33.600000000,418.785893509,380.310905021,0.000000000
33.800000000,419.910825713,377.993467959,0.000000000
34.000000000,421.035757917,375.676030896,0.000000000
34.200000000,422.160690121,373.358593833,0.000000000
34.400000000,423.285622325,371.041156770,0.000000000
34.600000000,424.410554530,368.723719708,0.000000000
34.800000000,425.535486734,366.406282645,0.000000000
35.000000000,426.660418938,364.088845582,0.000000000
35.200000000,427.785351142,361.771408519,0.000000000
35.400000000,428.910283346,359.453971457,0.000000000
35.600000000,430.035215550,357.136534394,0.000000000
35.800000000,431.160147754,354.819097331,0.000000000
36.000000000,432.285079958,352.501660268,0.000000000
36.200000000,433.410012162,350.184223206,0.000000000
36.400000000,434.534944366,347.866786143,0.000000000
36.600000000,435.659876570,345.549349080,0.000000000
36.800000000,436.784808774,343.231912017,0.000000000
37.000000000,437.909740978,340.914474955,0.000000000
37.200000000,439.034673182,338.597037892,0.000000000
37.400000000,440.159605386,336.279600829,0.000000000
37.600000000,441.284537590,333.962163766,0.000000000
37.800000000,442.409469794,331.644726703,0.000000000
38.000000000,443.534401998,329.327289641,0.000000000
38.200000000,444.659334202,327.009852578,0.000000000
38.400000000,445.784266406,324.692415515,0.000000000
38.600000000,446.909198610,322.374978452,0.000000000
38.800000000,448.034130814,320.057541390,0.000000000
39.000000000,449.159063018,317.740104327,0.000000000
39.200000000,450.283995222,315.422667264,0.000000000
39.400000000,451.408927426,313.105230201,0.000000000
39.600000000,452.533859630,310.787793139,0.000000000
39.800000000,453.658791834,308.470356076,0.000000000
40.000000000,454.783724038,306.152919013,0.000000000
40.200000000,455.908656242,303.835481950,0.000000000
40.400000000,457.033588446,301.518044888,0.000000000
40.600000000,458.158520650,299.200607825,0.000000000
40.800000000,459.283452854,296.883170762,0.000000000
41.000000000,460.408385058,294.565733699,0.000000000
41.200000000,461.533317262,292.248296637,0.000000000
41.400000000,462.658249466,289.930859574,0.000000000
41.600000000,463.783181670,287.613422511,0.000000000
41.800000000,464.908113874,285.295985448,0.000000000
42.000000000,466.033046078,282.978548386,0.000000000
42.200000000,467.157978282,280.661111323,0.000000000
42.400000000,468.282910486,278.343674260,0.000000000
42.600000000,469.407842690,276.026237197,0.000000000
42.800000000,470.532774894,273.708800135,0.000000000
43.000000000,471.657707098,271.391363072,0.000000000
43.200000000,472.782639302,269.073926009,0.000000000
43.400000000,473.907571506,266.756488946,0.000000000
43.600000000,475.032503710,264.439051884,0.000000000
43.800000000,476.157435914,262.121614821,0.000000000
44.000000000,477.282368118,259.804177758,0.000000000
44.200000000,478.407300322,257.486740695,0.000000000
44.400000000,479.532232526,255.169303633,0.000000000
44.600000000,480.657164730,252.851866570,0.000000000
44.800000000,481.782096934,250.534429507,0.000000000
45.000000000,482.907029138,248.216992444,0.000000000
45.200000000,484.031961342,245.899555382,0.000000000
45.400000000,485.156893546,243.582118319,0.000000000
45.600000000,486.281825751,241.264681256,0.000000000
45.800000000,487.406757955,238.947244193,0.000000000
46.000000000,488.531690159,236.629807131,0.000000000
46.200000000,489.656622363,234.312370068,0.000000000
46.400000000,490.781554567,231.994933005,0.000000000
46.600000000,491.906486771,229.677495942,0.000000000
46.800000000,493.031418975,227.360058880,0.000000000
47.000000000,494.156351179,225.042621817,0.000000000
47.200000000,495.281283383,222.725184754,0.000000000
47.400000000,496.406215587,220.407747691,0.000000000
47.600000000,497.531147791,218.090310629,0.000000000
47.800000000,498.656079995,215.772873566,0.000000000
48.000000000,499.781012199,213.455436503,0.000000000
48.200000000,500.905944403,211.137999440,0.000000000
48.400000000,502.030876607,208.820562378,0.000000000
48.600000000,503.155808811,206.503125315,0.000000000
48.800000000,504.280741015,204.185688252,0.000000000
49.000000000,505.405673219,201.868251189,0.000000000
49.200000000,506.530605423,199.550814127,0.000000000
49.400000000,507.655537627,197.233377064,0.000000000
49.600000000,508.780469831,194.915940001,0.000000000
49.800000000,509.905402035,192.598502938,0.000000000
50.000000000,511.030334239,190.281065876,0.000000000
50.200000000,512.155266443,187.963628813,0.000000000
50.400000000,513.280198647,185.646191750,0.000000000
50.600000000,514.405130851,183.328754687,0.000000000
50.800000000,515.530063055,181.011317625,0.000000000
51.000000000,516.654995259,178.693880562,0.000000000
51.200000000,517.779927463,176.376443499,0.000000000
51.400000000,518.904859667,174.059006436,0.000000000
51.600000000,520.029791871,171.741569373,0.000000000
51.800000000,521.154724075,169.424132311,0.000000000
52.000000000,522.279656279,167.106695248,0.000000000
52.200000000,523.404588483,164.789258185,0.000000000
52.400000000,524.529520687,162.471821122,0.000000000
52.600000000,525.654452891,160.154384060,0.000000000
52.800000000,526.779385095,157.836946997,0.000000000
53.000000000,527.904317299,155.519509934,0.000000000
53.200000000,529.029249503,153.202072871,0.000000000
53.400000000,530.154181707,150.884635809,0.000000000
53.600000000,531.279113911,148.567198746,0.000000000
53.800000000,532.404046115,146.249761683,0.000000000
54.000000000,533.528978319,143.932324620,0.000000000
54.200000000,534.653910523,141.614887558,0.000000000
54.400000000,535.778842727,139.297450495,0.000000000
54.600000000,536.903774931,136.980013432,0.000000000
54.800000000,538.028707135,134.662576369,0.000000000
55.000000000,539.153639339,132.345139307,0.000000000
55.200000000,540.278571543,130.027702244,0.000000000
55.400000000,541.403503747,127.710265181,0.000000000
55.600000000,542.528435951,125.392828118,0.000000000
55.800000000,543.653368155,123.075391056,0.000000000
56.000000000,544.778300359,120.757953993,0.000000000
56.200000000,545.903232563,118.440516930,0.000000000
56.400000000,547.028164768,116.123079867,0.000000000
56.600000000,548.153096972,113.805642805,0.000000000
56.800000000,549.278029176,111.488205742,0.000000000
57.000000000,550.402961380,109.170768679,0.000000000
57.200000000,551.527893584,106.853331616,0.000000000
57.400000000,552.652825788,104.535894554,0.000000000
57.600000000,553.777757992,102.218457491,0.000000000
57.800000000,554.902690196,99.901020428,0.000000000
58.000000000,556.027622400,97.583583365,0.000000000
58.200000000,557.152554604,95.266146303,0.000000000
58.400000000,558.277486808,92.948709240,0.000000000
58.600000000,559.402419012,90.631272177,0.000000000
58.800000000,560.527351216,88.313835114,0.000000000
59.000000000,561.652283420,85.996398052,0.000000000
59.200000000,562.777215624,83.678960989,0.000000000
59.400000000,563.902147828,81.361523926,0.000000000
59.600000000,565.027080032,79.044086863,0.000000000
59.800000000,566.152012236,76.726649801,0.000000000
60.000000000,567.276944440,74.409212738,0.000000000
60.200000000,568.401876644,72.091775675,0.000000000
60.400000000,569.526808848,69.774338612,0.000000000
60.600000000,570.651741052,67.456901550,0.000000000
60.800000000,571.776673256,65.139464487,0.000000000
61.000000000,572.901605460,62.822027424,0.000000000
61.200000000,574.026537664,60.504590361,0.000000000
61.400000000,575.151469868,58.187153299,0.000000000
61.600000000,576.276402072,55.869716236,0.000000000
61.800000000,577.401334276,53.552279173,0.000000000
62.000000000,578.526266480,51.234842110,0.000000000
62.200000000,579.651198684,48.917405048,0.000000000
62.400000000,580.776130888,46.599967985,0.000000000
62.600000000,581.901063092,44.282530922,0.000000000
62.800000000,583.025995296,41.965093859,0.000000000
63.000000000,584.150927500,39.647656797,0.000000000
63.200000000,585.275859704,37.330219734,0.000000000
63.400000000,586.400791908,35.012782671,0.000000000
63.600000000,587.525724112,32.695345608,0.000000000
63.800000000,588.650656316,30.377908546,0.000000000
64.000000000,589.775588520,28.060471483,0.000000000
64.200000000,590.900520724,25.743034420,0.000000000
64.400000000,592.025452928,23.425597357,0.000000000
64.600000000,593.150385132,21.108160295,0.000000000
64.800000000,594.275317336,18.790723232,0.000000000
65.000000000,594.784719577,17.741319873,0.000000000
65.200000000,594.784719577,17.741319873,0.000000000
65.400000000,594.784719577,17.741319873,0.000000000
65.600000000,594.784719577,17.741319873,0.000000000
65.800000000,594.784719577,17.741319873,0.000000000
66.000000000,594.784719577,17.741319873,0.000000000
66.200000000,593.308022047,17.816486945,0.000000000
66.400000000,591.443145954,17.911413138,0.000000000
66.600000000,589.578269861,18.006339331,0.000000000
66.800000000,587.713393769,18.101265525,0.000000000
67.000000000,585.848517676,18.196191718,0.000000000
67.200000000,583.983641583,18.291117911,0.000000000
67.400000000,582.118765490,18.386044105,0.000000000
67.600000000,580.253889397,18.480970298,0.000000000
67.800000000,578.389013305,18.575896491,0.000000000
68.000000000,576.524137212,18.670822685,0.000000000
68.200000000,574.659261119,18.765748878,0.000000000
68.400000000,572.794385026,18.860675071,0.000000000
68.600000000,570.929508933,18.955601265,0.000000000
68.800000000,569.064632840,19.050527458,0.000000000
69.000000000,567.199756748,19.145453652,0.000000000
69.200000000,565.334880655,19.240379845,0.000000000
69.400000000,563.470004562,19.335306038,0.000000000
69.600000000,561.605128469,19.430232232,0.000000000
69.800000000,559.740252376,19.525158425,0.000000000
70.000000000,557.875376284,19.620084618,0.000000000
70.200000000,556.010500191,19.715010812,0.000000000
70.400000000,554.145624098,19.809937005,0.000000000
70.600000000,552.280748005,19.904863198,0.000000000
70.800000000,550.415871912,19.999789392,0.000000000
71.000000000,548.550995819,20.094715585,0.000000000
71.200000000,546.686119727,20.189641778,0.000000000
71.400000000,544.821243634,20.284567972,0.000000000
71.600000000,542.956367541,20.379494165,0.000000000
71.800000000,541.091491448,20.474420358,0.000000000
72.000000000,539.226615355,20.569346552,0.000000000
72.200000000,537.361739263,20.664272745,0.000000000
72.400000000,535.496863170,20.759198939,0.000000000
72.600000000,533.631987077,20.854125132,0.000000000
72.800000000,531.767110984,20.949051325,0.000000000
73.000000000,529.902234891,21.043977519,0.000000000
73.200000000,528.037358798,21.138903712,0.000000000
73.400000000,526.172482706,21.233829905,0.000000000
73.600000000,524.307606613,21.328756099,0.000000000
73.800000000,522.442730520,21.423682292,0.000000000
74.000000000,520.577854427,21.518608485,0.000000000
74.200000000,518.712978334,21.613534679,0.000000000
74.400000000,516.848102242,21.708460872,0.000000000
74.600000000,514.983226149,21.803387065,0.000000000
74.800000000,513.118350056,21.898313259,0.000000000
75.000000000,511.253473963,21.993239452,0.000000000
75.200000000,509.388597870,22.088165645,0.000000000
75.400000000,507.523721777,22.183091839,0.000000000
75.600000000,505.658845685,22.278018032,0.000000000
75.800000000,503.793969592,22.372944226,0.000000000
76.000000000,501.929093499,22.467870419,0.000000000
76.200000000,500.064217406,22.562796612,0.000000000
76.400000000,498.199341313,22.657722806,0.000000000
76.600000000,496.334465221,22.752648999,0.000000000
76.800000000,494.469589128,22.847575192,0.000000000
77.000000000,492.604713035,22.942501386,0.000000000
77.200000000,490.739836942,23.037427579,0.000000000
77.400000000,488.874960849,23.132353772,0.000000000
77.600000000,487.010084756,23.227279966,0.000000000
77.800000000,485.145208664,23.322206159,0.000000000
78.000000000,483.280332571,23.417132352,0.000000000
78.200000000,481.415456478,23.512058546,0.000000000
78.400000000,479.550580385,23.606984739,0.000000000
78.600000000,478.543549200,25.075767772,0.000000000
78.800000000,477.751598950,26.889007491,0.000000000
79.000000000,476.959648700,28.702247209,0.000000000
79.200000000,476.167698450,30.515486927,0.000000000
79.400000000,475.375748200,32.328726645,0.000000000
79.600000000,474.583797950,34.141966364,0.000000000
79.800000000,473.791847700,35.955206082,0.000000000
80.000000000,472.999897450,37.768445800,0.000000000
80.200000000,472.207947200,39.581685518,0.000000000
80.400000000,471.415996950,41.394925236,0.000000000
80.600000000,470.624046700,43.208164955,0.000000000
80.800000000,469.832096450,45.021404673,0.000000000
81.000000000,469.040146200,46.834644391,0.000000000
81.200000000,468.248195950,48.647884109,0.000000000
81.400000000,467.456245700,50.461123828,0.000000000
81.600000000,466.664295450,52.274363546,0.000000000
81.800000000,465.872345200,54.087603264,0.000000000
82.000000000,465.080394950,55.900842982,0.000000000
82.200000000,464.288444699,57.714082701,0.000000000
82.400000000,463.496494449,59.527322419,0.000000000
82.600000000,462.704544199,61.340562137,0.000000000
82.800000000,461.912593949,63.153801855,0.000000000
83.000000000,461.120643699,64.967041574,0.000000000
83.200000000,460.328693449,66.780281292,0.000000000
83.400000000,459.536743199,68.593521010,0.000000000
83.600000000,458.744792949,70.406760728,0.000000000
83.800000000,457.952842699,72.220000447,0.000000000
84.000000000,457.160892449,74.033240165,0.000000000
84.200000000,456.368942199,75.846479883,0.000000000
84.400000000,455.576991949,77.659719601,0.000000000
84.600000000,454.785041699,79.472959319,0.000000000
84.800000000,453.993091449,81.286199038,0.000000000
85.000000000,453.201141199,83.099438756,0.000000000
85.200000000,452.409190949,84.912678474,0.000000000
85.400000000,451.617240699,86.725918192,0.000000000
85.600000000,450.825290449,88.539157911,0.000000000
85.800000000,450.033340199,90.352397629,0.000000000
86.000000000,449.241389948,92.165637347,0.000000000
86.200000000,448.449439698,93.978877065,0.000000000
86.400000000,447.657489448,95.792116784,0.000000000
86.600000000,446.865539198,97.605356502,0.000000000
86.800000000,446.073588948,99.418596220,0.000000000
87.000000000,445.281638698,101.231835938,0.000000000
87.200000000,444.489688448,103.045075657,0.000000000
87.400000000,443.697738198,104.858315375,0.000000000
87.600000000,442.905787948,106.671555093,0.000000000
87.800000000,442.113837698,108.484794811,0.000000000
88.000000000,441.321887448,110.298034530,0.000000000
88.200000000,440.529937198,112.111274248,0.000000000
88.400000000,439.737986948,113.924513966,0.000000000
88.600000000,438.946036698,115.737753684,0.000000000
88.800000000,438.154086448,117.550993402,0.000000000
89.000000000,437.362136198,119.364233121,0.000000000
89.200000000,436.570185948,121.177472839,0.000000000
89.400000000,435.778235698,122.990712557,0.000000000
89.600000000,434.986285448,124.803952275,0.000000000
89.800000000,434.194335197,126.617191994,0.000000000
90.000000000,433.402384947,128.430431712,0.000000000
90.200000000,432.610434697,130.243671430,0.000000000
90.400000000,431.818484447,132.056911148,0.000000000
90.600000000,431.026534197,133.870150867,0.000000000
90.800000000,430.234583947,135.683390585,0.000000000
91.000000000,429.442633697,137.496630303,0.000000000
91.200000000,428.650683447,139.309870021,0.000000000
91.400000000,427.858733197,141.123109740,0.000000000
91.600000000,427.066782947,142.936349458,0.000000000
91.800000000,426.274832697,144.749589176,0.000000000
92.000000000,425.482882447,146.562828894,0.000000000
92.200000000,424.690932197,148.376068613,0.000000000
92.400000000,423.898981947,150.189308331,0.000000000
92.600000000,423.107031697,152.002548049,0.000000000
92.800000000,422.315081447,153.815787767,0.000000000
93.000000000,421.523131197,155.629027485,0.000000000
93.200000000,420.731180947,157.442267204,0.000000000
93.400000000,419.939230697,159.255506922,0.000000000
93.600000000,419.147280446,161.068746640,0.000000000
93.800000000,418.355330196,162.881986358,0.000000000
94.000000000,417.563379946,164.695226077,0.000000000
94.200000000,416.771429696,166.508465795,0.000000000
94.400000000,415.979479446,168.321705513,0.000000000
94.600000000,415.187529196,170.134945231,0.000000000
94.800000000,414.395578946,171.948184950,0.000000000
95.000000000,413.603628696,173.761424668,0.000000000
95.200000000,412.811678446,175.574664386,0.000000000
95.400000000,412.019728196,177.387904104,0.000000000
95.600000000,411.227777946,179.201143823,0.000000000
95.800000000,410.435827696,181.014383541,0.000000000
96.000000000,409.643877446,182.827623259,0.000000000
96.200000000,408.851927196,184.640862977,0.000000000
96.400000000,408.059976946,186.454102696,0.000000000
96.600000000,407.268026696,188.267342414,0.000000000
96.800000000,406.476076446,190.080582132,0.000000000
97.000000000,405.684126196,191.893821850,0.000000000
97.200000000,404.892175946,193.707061568,0.000000000
97.400000000,404.100225695,195.520301287,0.000000000
97.600000000,403.308275445,197.333541005,0.000000000
97.800000000,402.516325195,199.146780723,0.000000000
98.000000000,401.724374945,200.960020441,0.000000000
98.200000000,400.932424695,202.773260160,0.000000000
98.400000000,400.140474445,204.586499878,0.000000000
98.600000000,399.348524195,206.399739596,0.000000000
98.800000000,398.556573945,208.212979314,0.000000000
99.000000000,397.764623695,210.026219033,0.000000000
99.200000000,396.972673445,211.839458751,0.000000000
99.400000000,396.180723195,213.652698469,0.000000000
99.600000000,395.388772945,215.465938187,0.000000000
99.800000000,394.596822695,217.279177906,0.000000000
100.000000000,393.804872445,219.092417624,0.000000000
100.200000000,393.012922195,220.905657342,0.000000000
100.400000000,392.220971945,222.718897060,0.000000000
100.600000000,391.429021695,224.532136779,0.000000000
100.800000000,390.637071445,226.345376497,0.000000000
101.000000000,389.845121195,228.158616215,0.000000000
101.200000000,389.053170944,229.971855933,0.000000000
101.400000000,388.261220694,231.785095651,0.000000000
101.600000000,387.469270444,233.598335370,0.000000000
101.800000000,386.677320194,235.411575088,0.000000000
102.000000000,385.885369944,237.224814806,0.000000000
102.200000000,385.093419694,239.038054524,0.000000000
102.400000000,384.301469444,240.851294243,0.000000000
102.600000000,383.509519194,242.664533961,0.000000000
102.800000000,382.717568944,244.477773679,0.000000000
103.000000000,381.925618694,246.291013397,0.000000000
103.200000000,381.133668444,248.104253116,0.000000000
103.400000000,380.341718194,249.917492834,0.000000000
103.600000000,379.549767944,251.730732552,0.000000000
103.800000000,378.757817694,253.543972270,0.000000000
104.000000000,377.965867444,255.357211989,0.000000000
104.200000000,377.173917194,257.170451707,0.000000000
104.400000000,376.381966944,258.983691425,0.000000000
104.600000000,375.590016694,260.796931143,0.000000000
104.800000000,374.798066444,262.610170862,0.000000000
105.000000000,374.006116193,264.423410580,0.000000000
105.200000000,373.214165943,266.236650298,0.000000000
105.400000000,372.422215693,268.049890016,0.000000000
105.600000000,371.630265443,269.863129735,0.000000000
105.800000000,370.838315193,271.676369453,0.000000000
106.000000000,370.046364943,273.489609171,0.000000000
106.200000000,369.254414693,275.302848889,0.000000000
106.400000000,368.462464443,277.116088607,0.000000000
106.600000000,367.670514193,278.929328326,0.000000000
106.800000000,366.878563943,280.742568044,0.000000000
107.000000000,366.086613693,282.555807762,0.000000000
107.200000000,365.294663443,284.369047480,0.000000000
107.400000000,364.502713193,286.182287199,0.000000000
107.600000000,363.710762943,287.995526917,0.000000000
107.800000000,362.918812693,289.808766635,0.000000000
108.000000000,362.126862443,291.622006353,0.000000000
108.200000000,361.334912193,293.435246072,0.000000000
108.400000000,360.542961943,295.248485790,0.000000000
108.600000000,359.751011693,297.061725508,0.000000000
108.800000000,358.959061442,298.874965226,0.000000000
109.000000000,358.167111192,300.688204945,0.000000000
109.200000000,357.375160942,302.501444663,0.000000000
109.400000000,356.583210692,304.314684381,0.000000000
109.600000000,355.791260442,306.127924099,0.000000000
109.800000000,354.999310192,307.941163818,0.000000000
110.000000000,354.207359942,309.754403536,0.000000000
110.200000000,353.415409692,311.567643254,0.000000000
110.400000000,352.623459442,313.380882972,0.000000000
110.600000000,351.831509192,315.194122690,0.000000000
110.800000000,351.039558942,317.007362409,0.000000000
111.000000000,350.247608692,318.820602127,0.000000000
111.200000000,349.455658442,320.633841845,0.000000000
111.400000000,348.663708192,322.447081563,0.000000000
111.600000000,347.871757942,324.260321282,0.000000000
111.800000000,347.079807692,326.073561000,0.000000000
112.000000000,346.287857442,327.886800718,0.000000000
112.200000000,345.495907192,329.700040436,0.000000000
112.400000000,344.703956942,331.513280155,0.000000000
112.600000000,343.912006691,333.326519873,0.000000000
112.800000000,343.120056441,335.139759591,0.000000000
113.000000000,342.328106191,336.952999309,0.000000000
113.200000000,341.536155941,338.766239028,0.000000000
113.400000000,340.744205691,340.579478746,0.000000000
113.600000000,339.952255441,342.392718464,0.000000000
113.800000000,339.160305191,344.205958182,0.000000000
114.000000000,338.368354941,346.019197901,0.000000000
114.200000000,337.576404691,347.832437619,0.000000000
114.400000000,336.784454441,349.645677337,0.000000000
114.600000000,335.992504191,351.458917055,0.000000000
114.800000000,335.200553941,353.272156773,0.000000000
115.000000000,334.408603691,355.085396492,0.000000000
115.200000000,333.616653441,356.898636210,0.000000000
115.400000000,332.824703191,358.711875928,0.000000000
115.600000000,332.032752941,360.525115646,0.000000000
115.800000000,331.240802691,362.338355365,0.000000000
116.000000000,330.448852441,364.151595083,0.000000000
116.200000000,329.656902191,365.964834801,0.000000000
