time_s,x_m,y_m,z_m
0.000000000,249.667835230,410.063908321,0.000000000
0.200000000,249.957156722,412.765621063,0.000000000
0.400000000,250.246478215,415.467333805,0.000000000
0.600000000,250.535799707,418.169046547,0.000000000
0.800000000,250.825121199,420.870759289,0.000000000
1.000000000,251.114442691,423.572472030,0.000000000
1.200000000,251.403764183,426.274184772,0.000000000
1.400000000,251.693085675,428.975897514,0.000000000
1.600000000,251.982407168,431.677610256,0.000000000
1.800000000,252.271728660,434.379322998,0.000000000
2.000000000,252.561050152,437.081035740,0.000000000
2.200000000,252.850371644,439.782748481,0.000000000
2.400000000,253.139693136,442.484461223,0.000000000
2.600000000,253.429014628,445.186173965,0.000000000
2.800000000,253.718336121,447.887886707,0.000000000
3.000000000,254.007657613,450.589599449,0.000000000
3.200000000,254.296979105,453.291312191,0.000000000
3.400000000,254.586300597,455.993024932,0.000000000
3.600000000,254.875622089,458.694737674,0.000000000
3.800000000,255.164943581,461.396450416,0.000000000
4.000000000,255.454265074,464.098163158,0.000000000
4.200000000,255.743586566,466.799875900,0.000000000
4.400000000,256.032908058,469.501588642,0.000000000
4.600000000,256.322229550,472.203301384,0.000000000
4.800000000,256.611551042,474.905014125,0.000000000
5.000000000,256.900872534,477.606726867,0.000000000
5.200000000,257.190194027,480.308439609,0.000000000
5.400000000,257.479515519,483.010152351,0.000000000
5.600000000,257.768837011,485.711865093,0.000000000
5.800000000,258.058158503,488.413577835,0.000000000
6.000000000,258.347479995,491.115290576,0.000000000
6.200000000,258.636801487,493.817003318,0.000000000
6.400000000,258.926122980,496.518716060,0.000000000
6.600000000,259.215444472,499.220428802,0.000000000
6.800000000,259.504765964,501.922141544,0.000000000
7.000000000,259.794087456,504.623854286,0.000000000
7.200000000,260.083408948,507.325567027,0.000000000
7.400000000,260.372730440,510.027279769,0.000000000
7.600000000,260.662051933,512.728992511,0.000000000
7.800000000,260.951373425,515.430705253,0.000000000
8.000000000,261.240694917,518.132417995,0.000000000
8.200000000,261.530016409,520.834130737,0.000000000
8.400000000,261.819337901,523.535843478,0.000000000
8.600000000,262.108659393,526.237556220,0.000000000
8.800000000,262.397980886,528.939268962,0.000000000
9.000000000,262.687302378,531.640981704,0.000000000
9.200000000,262.976623870,534.342694446,0.000000000
9.400000000,263.265945362,537.044407188,0.000000000
9.600000000,263.555266854,539.746119930,0.000000000
