time_s,x_m,y_m,z_m
27.600000000,363.652002453,596.795527971,0.000000000
27.800000000,361.175991566,598.864615416,0.000000000
28.000000000,358.699980680,600.933702861,0.000000000
28.200000000,356.223969793,603.002790307,0.000000000
28.400000000,353.747958906,605.071877752,0.000000000
28.600000000,351.271948019,607.140965197,0.000000000
28.800000000,348.795937132,609.210052643,0.000000000
29.000000000,346.319926245,611.279140088,0.000000000
29.200000000,343.843915358,613.348227533,0.000000000
29.400000000,341.367904471,615.417314978,0.000000000
29.600000000,338.891893585,617.486402424,0.000000000
29.800000000,336.415882698,619.555489869,0.000000000
30.000000000,333.939871811,621.624577314,0.000000000
30.200000000,331.463860924,623.693664760,0.000000000
30.400000000,328.987850037,625.762752205,0.000000000
30.600000000,326.511839150,627.831839650,0.000000000
30.800000000,324.035828263,629.900927095,0.000000000
31.000000000,321.559817376,631.970014541,0.000000000
31.200000000,319.083806490,634.039101986,0.000000000
31.400000000,316.607795603,636.108189431,0.000000000
31.600000000,314.131784716,638.177276877,0.000000000
31.800000000,311.655773829,640.246364322,0.000000000
32.000000000,309.179762942,642.315451767,0.000000000
32.200000000,306.703752055,644.384539212,0.000000000
32.400000000,304.227741168,646.453626658,0.000000000
32.600000000,301.751730281,648.522714103,0.000000000
32.800000000,299.275719395,650.591801548,0.000000000
33.000000000,296.799708508,652.660888994,0.000000000
33.200000000,294.323697621,654.729976439,0.000000000
33.400000000,291.847686734,656.799063884,0.000000000
33.600000000,289.371675847,658.868151329,0.000000000
33.800000000,286.895664960,660.937238775,0.000000000
34.000000000,284.419654073,663.006326220,0.000000000
34.200000000,281.943643186,665.075413665,0.000000000
34.400000000,279.467632300,667.144501111,0.000000000
34.600000000,276.991621413,669.213588556,0.000000000
34.800000000,274.515610526,671.282676001,0.000000000
35.000000000,272.039599639,673.351763446,0.000000000
35.200000000,269.563588752,675.420850892,0.000000000
35.400000000,267.087577865,677.489938337,0.000000000
35.600000000,264.611566978,679.559025782,0.000000000
35.800000000,262.135556091,681.628113228,0.000000000
36.000000000,259.659545205,683.697200673,0.000000000
36.200000000,257.183534318,685.766288118,0.000000000
36.400000000,254.707523431,687.835375563,0.000000000
36.600000000,252.231512544,689.904463009,0.000000000
36.800000000,249.755501657,691.973550454,0.000000000
37.000000000,247.279490770,694.042637899,0.000000000
37.200000000,244.803479883,696.111725345,0.000000000
37.400000000,242.327468996,698.180812790,0.000000000
37.600000000,239.851458109,700.249900235,0.000000000
37.800000000,237.375447223,702.318987680,0.000000000
38.000000000,234.899436336,704.388075126,0.000000000
38.200000000,232.423425449,706.457162571,0.000000000
38.400000000,229.947414562,708.526250016,0.000000000
38.600000000,227.471403675,710.595337462,0.000000000
38.800000000,224.995392788,712.664424907,0.000000000
39.000000000,222.519381901,714.733512352,0.000000000
39.200000000,220.043371014,716.802599797,0.000000000
39.400000000,217.567360128,718.871687243,0.000000000
39.600000000,215.091349241,720.940774688,0.000000000
39.800000000,212.615338354,723.009862133,0.000000000
40.000000000,210.139327467,725.078949579,0.000000000
40.200000000,207.663316580,727.148037024,0.000000000
40.400000000,205.187305693,729.217124469,0.000000000
40.600000000,202.711294806,731.286211914,0.000000000
40.800000000,200.235283919,733.355299360,0.000000000
41.000000000,197.759273033,735.424386805,0.000000000
41.200000000,195.283262146,737.493474250,0.000000000
41.400000000,192.807251259,739.562561696,0.000000000
41.600000000,190.331240372,741.631649141,0.000000000
41.800000000,187.855229485,743.700736586,0.000000000
42.000000000,185.379218598,745.769824031,0.000000000
42.200000000,182.903207711,747.838911477,0.000000000
42.400000000,180.427196824,749.907998922,0.000000000
42.600000000,177.951185938,751.977086367,0.000000000
42.800000000,175.475175051,754.046173813,0.000000000
43.000000000,172.999164164,756.115261258,0.000000000
43.200000000,170.523153277,758.184348703,0.000000000
43.400000000,168.047142390,760.253436148,0.000000000
43.600000000,165.571131503,762.322523594,0.000000000
43.800000000,163.095120616,764.391611039,0.000000000
44.000000000,160.619109729,766.460698484,0.000000000
44.200000000,158.143098843,768.529785930,0.000000000
44.400000000,155.667087956,770.598873375,0.000000000
44.600000000,153.191077069,772.667960820,0.000000000
44.800000000,150.715066182,774.737048265,0.000000000
45.000000000,148.239055295,776.806135711,0.000000000
45.200000000,145.763044408,778.875223156,0.000000000
45.400000000,143.287033521,780.944310601,0.000000000
45.600000000,140.811022634,783.013398047,0.000000000
45.800000000,138.335011748,785.082485492,0.000000000
46.000000000,135.859000861,787.151572937,0.000000000
46.200000000,133.382989974,789.220660382,0.000000000
46.400000000,130.906979087,791.289747828,0.000000000
46.600000000,128.430968200,793.358835273,0.000000000
46.800000000,125.954957313,795.427922718,0.000000000
47.000000000,123.478946426,797.497010164,0.000000000
47.200000000,121.002935539,799.566097609,0.000000000
47.400000000,118.526924652,801.635185054,0.000000000
47.600000000,116.050913766,803.704272499,0.000000000
47.800000000,113.574902879,805.773359945,0.000000000
48.000000000,111.098891992,807.842447390,0.000000000
48.200000000,108.622881105,809.911534835,0.000000000
48.400000000,106.146870218,811.980622281,0.000000000
48.600000000,103.670859331,814.049709726,0.000000000
48.800000000,101.194848444,816.118797171,0.000000000
49.000000000,98.718837557,818.187884616,0.000000000
49.200000000,96.242826671,820.256972062,0.000000000
49.400000000,93.766815784,822.326059507,0.000000000
49.600000000,91.290804897,824.395146952,0.000000000
49.800000000,88.814794010,826.464234398,0.000000000
50.000000000,86.338783123,828.533321843,0.000000000
50.200000000,83.862772236,830.602409288,0.000000000
50.400000000,81.386761349,832.671496733,0.000000000
50.600000000,78.910750462,834.740584179,0.000000000
50.800000000,76.434739576,836.809671624,0.000000000
51.000000000,73.958728689,838.878759069,0.000000000
51.200000000,71.482717802,840.947846515,0.000000000
51.400000000,69.006706915,843.016933960,0.000000000
51.600000000,66.530696028,845.086021405,0.000000000
51.800000000,64.054685141,847.155108851,0.000000000
52.000000000,61.578674254,849.224196296,0.000000000
52.200000000,59.102663367,851.293283741,0.000000000
52.400000000,56.626652481,853.362371186,0.000000000
52.600000000,54.150641594,855.431458632,0.000000000
52.800000000,51.674630707,857.500546077,0.000000000
53.000000000,49.198619820,859.569633522,0.000000000
53.200000000,46.722608933,861.638720968,0.000000000
53.400000000,44.246598046,863.707808413,0.000000000
53.600000000,41.770587159,865.776895858,0.000000000
53.800000000,39.294576272,867.845983303,0.000000000
54.000000000,36.818565386,869.915070749,0.000000000
54.200000000,34.342554499,871.984158194,0.000000000
54.400000000,31.866543612,874.053245639,0.000000000
54.600000000,29.390532725,876.122333085,0.000000000
54.800000000,26.914521838,878.191420530,0.000000000
55.000000000,24.438510951,880.260507975,0.000000000
55.200000000,21.962500064,882.329595420,0.000000000
55.400000000,19.486489177,884.398682866,0.000000000
55.600000000,17.010478291,886.467770311,0.000000000
55.800000000,18.157928487,887.211865022,0.000000000
56.000000000,21.389141815,887.193989080,0.000000000
56.200000000,24.620355143,887.176113137,0.000000000
56.400000000,27.851568471,887.158237195,0.000000000
56.600000000,31.082781799,887.140361253,0.000000000
56.800000000,34.313995127,887.122485311,0.000000000
57.000000000,37.545208455,887.104609368,0.000000000
57.200000000,40.776421783,887.086733426,0.000000000
57.400000000,44.007635111,887.068857484,0.000000000
57.600000000,47.238848438,887.050981541,0.000000000
57.800000000,50.470061766,887.033105599,0.000000000
58.000000000,53.701275094,887.015229657,0.000000000
58.200000000,56.932488422,886.997353715,0.000000000
58.400000000,60.163701750,886.979477772,0.000000000
58.600000000,63.394915078,886.961601830,0.000000000
58.800000000,66.626128406,886.943725888,0.000000000
59.000000000,69.857341734,886.925849946,0.000000000
59.200000000,73.088555062,886.907974003,0.000000000
59.400000000,76.319768390,886.890098061,0.000000000
59.600000000,79.550981718,886.872222119,0.000000000
59.800000000,82.782195046,886.854346176,0.000000000
60.000000000,86.013408374,886.836470234,0.000000000
60.200000000,89.244621702,886.818594292,0.000000000
60.400000000,92.475835030,886.800718350,0.000000000
60.600000000,95.707048357,886.782842407,0.000000000
60.800000000,98.938261685,886.764966465,0.000000000
61.000000000,102.169475013,886.747090523,0.000000000
61.200000000,105.400688341,886.729214581,0.000000000
61.400000000,108.631901669,886.711338638,0.000000000
61.600000000,111.863114997,886.693462696,0.000000000
61.800000000,115.094328325,886.675586754,0.000000000
62.000000000,118.325541653,886.657710811,0.000000000
62.200000000,121.556754981,886.639834869,0.000000000
62.400000000,124.787968309,886.621958927,0.000000000
62.600000000,128.019181637,886.604082985,0.000000000
62.800000000,131.250394965,886.586207042,0.000000000
63.000000000,134.481608293,886.568331100,0.000000000
63.200000000,137.712821621,886.550455158,0.000000000
63.400000000,140.944034948,886.532579216,0.000000000
63.600000000,144.175248276,886.514703273,0.000000000
63.800000000,147.406461604,886.496827331,0.000000000
64.000000000,150.637674932,886.478951389,0.000000000
64.200000000,153.868888260,886.461075446,0.000000000
64.400000000,157.100101588,886.443199504,0.000000000
64.600000000,160.331314916,886.425323562,0.000000000
64.800000000,163.562528244,886.407447620,0.000000000
65.000000000,166.793741572,886.389571677,0.000000000
65.200000000,170.024954900,886.371695735,0.000000000
65.400000000,173.256168228,886.353819793,0.000000000
65.600000000,176.487381556,886.335943850,0.000000000
65.800000000,179.718594884,886.318067908,0.000000000
66.000000000,182.949808212,886.300191966,0.000000000
66.200000000,186.181021539,886.282316024,0.000000000
66.400000000,189.412234867,886.264440081,0.000000000
66.600000000,192.643448195,886.246564139,0.000000000
66.800000000,195.874661523,886.228688197,0.000000000
67.000000000,199.105874851,886.210812255,0.000000000
67.200000000,202.337088179,886.192936312,0.000000000
67.400000000,205.568301507,886.175060370,0.000000000
67.600000000,208.799514835,886.157184428,0.000000000
67.800000000,212.030728163,886.139308485,0.000000000
68.000000000,215.261941491,886.121432543,0.000000000
68.200000000,218.493154819,886.103556601,0.000000000
68.400000000,221.724368147,886.085680659,0.000000000
68.600000000,224.955581475,886.067804716,0.000000000
68.800000000,228.186794803,886.049928774,0.000000000
69.000000000,231.418008130,886.032052832,0.000000000
69.200000000,234.649221458,886.014176890,0.000000000
69.400000000,237.880434786,885.996300947,0.000000000
69.600000000,241.111648114,885.978425005,0.000000000
69.800000000,244.342861442,885.960549063,0.000000000
70.000000000,247.574074770,885.942673120,0.000000000
70.200000000,250.805288098,885.924797178,0.000000000
70.400000000,254.036501426,885.906921236,0.000000000
70.600000000,257.267714754,885.889045294,0.000000000
70.800000000,260.498928082,885.871169351,0.000000000
71.000000000,263.730141410,885.853293409,0.000000000
71.200000000,266.961354738,885.835417467,0.000000000
71.400000000,270.192568066,885.817541524,0.000000000
71.600000000,273.423781394,885.799665582,0.000000000
71.800000000,276.654994721,885.781789640,0.000000000
72.000000000,279.886208049,885.763913698,0.000000000
72.200000000,283.117421377,885.746037755,0.000000000
72.400000000,286.348634705,885.728161813,0.000000000
72.600000000,289.579848033,885.710285871,0.000000000
72.800000000,292.811061361,885.692409929,0.000000000
73.000000000,296.042274689,885.674533986,0.000000000
73.200000000,299.273488017,885.656658044,0.000000000
73.400000000,302.504701345,885.638782102,0.000000000
73.600000000,305.735914673,885.620906159,0.000000000
73.800000000,308.967128001,885.603030217,0.000000000
74.000000000,312.198341329,885.585154275,0.000000000
74.200000000,315.429554657,885.567278333,0.000000000
74.400000000,318.660767985,885.549402390,0.000000000
74.600000000,321.891981312,885.531526448,0.000000000
74.800000000,325.123194640,885.513650506,0.000000000
75.000000000,328.354407968,885.495774564,0.000000000
75.200000000,331.585621296,885.477898621,0.000000000
75.400000000,334.816834624,885.460022679,0.000000000
75.600000000,338.048047952,885.442146737,0.000000000
75.800000000,341.279261280,885.424270794,0.000000000
76.000000000,344.510474608,885.406394852,0.000000000
76.200000000,347.741687936,885.388518910,0.000000000
76.400000000,350.972901264,885.370642968,0.000000000
76.600000000,354.204114592,885.352767025,0.000000000
76.800000000,357.435327920,885.334891083,0.000000000
77.000000000,360.666541248,885.317015141,0.000000000
77.200000000,363.897754576,885.299139198,0.000000000
77.400000000,367.128967903,885.281263256,0.000000000
77.600000000,370.360181231,885.263387314,0.000000000
77.800000000,373.591394559,885.245511372,0.000000000
78.000000000,376.822607887,885.227635429,0.000000000
78.200000000,380.053821215,885.209759487,0.000000000
78.400000000,383.285034543,885.191883545,0.000000000
78.600000000,386.516247871,885.174007603,0.000000000
78.800000000,389.747461199,885.156131660,0.000000000
79.000000000,392.978674527,885.138255718,0.000000000
79.200000000,396.209887855,885.120379776,0.000000000
79.400000000,399.441101183,885.102503833,0.000000000
79.600000000,402.672314511,885.084627891,0.000000000
79.800000000,405.903527839,885.066751949,0.000000000
80.000000000,409.134741167,885.048876007,0.000000000
80.200000000,412.365954494,885.031000064,0.000000000
80.400000000,415.597167822,885.013124122,0.000000000
80.600000000,418.828381150,884.995248180,0.000000000
80.800000000,422.059594478,884.977372238,0.000000000
81.000000000,425.290807806,884.959496295,0.000000000
81.200000000,428.522021134,884.941620353,0.000000000
81.400000000,431.753234462,884.923744411,0.000000000
81.600000000,434.984447790,884.905868468,0.000000000
81.800000000,438.215661118,884.887992526,0.000000000
82.000000000,441.446874446,884.870116584,0.000000000
82.200000000,444.678087774,884.852240642,0.000000000
82.400000000,447.909301102,884.834364699,0.000000000
82.600000000,451.140514430,884.816488757,0.000000000
82.800000000,454.371727758,884.798612815,0.000000000
83.000000000,457.602941085,884.780736872,0.000000000
83.200000000,460.834154413,884.762860930,0.000000000
83.400000000,464.065367741,884.744984988,0.000000000
83.600000000,467.296581069,884.727109046,0.000000000
83.800000000,470.527794397,884.709233103,0.000000000
84.000000000,473.759007725,884.691357161,0.000000000
84.200000000,476.990221053,884.673481219,0.000000000
84.400000000,480.221434381,884.655605277,0.000000000
84.600000000,483.452647709,884.637729334,0.000000000
84.800000000,486.683861037,884.619853392,0.000000000
85.000000000,489.915074365,884.601977450,0.000000000
85.200000000,493.146287693,884.584101507,0.000000000
85.400000000,496.377501021,884.566225565,0.000000000
85.600000000,499.608714349,884.548349623,0.000000000
85.800000000,502.839927676,884.530473681,0.000000000
86.000000000,506.071141004,884.512597738,0.000000000
86.200000000,509.302354332,884.494721796,0.000000000
86.400000000,512.533567660,884.476845854,0.000000000
86.600000000,515.764780988,884.458969912,0.000000000
86.800000000,518.995994316,884.441093969,0.000000000
87.000000000,522.227207644,884.423218027,0.000000000
87.200000000,525.458420972,884.405342085,0.000000000
87.400000000,528.689634300,884.387466142,0.000000000
87.600000000,531.920847628,884.369590200,0.000000000
87.800000000,535.152060956,884.351714258,0.000000000
88.000000000,538.383274284,884.333838316,0.000000000
88.200000000,541.614487612,884.315962373,0.000000000
88.400000000,544.845700940,884.298086431,0.000000000
88.600000000,548.076914267,884.280210489,0.000000000
88.800000000,551.308127595,884.262334547,0.000000000
89.000000000,554.539340923,884.244458604,0.000000000
89.200000000,557.770554251,884.226582662,0.000000000
89.400000000,561.001767579,884.208706720,0.000000000
89.600000000,564.232980907,884.190830777,0.000000000
89.800000000,567.464194235,884.172954835,0.000000000
90.000000000,570.695407563,884.155078893,0.000000000
90.200000000,573.926620891,884.137202951,0.000000000
90.400000000,577.157834219,884.119327008,0.000000000
90.600000000,580.389047547,884.101451066,0.000000000
90.800000000,583.620260875,884.083575124,0.000000000
91.000000000,586.851474203,884.065699181,0.000000000
91.200000000,590.082687531,884.047823239,0.000000000
91.400000000,593.313900858,884.029947297,0.000000000
91.600000000,596.545114186,884.012071355,0.000000000
91.800000000,599.776327514,883.994195412,0.000000000
92.000000000,603.007540842,883.976319470,0.000000000
92.200000000,606.238754170,883.958443528,0.000000000
92.400000000,609.469967498,883.940567586,0.000000000
92.600000000,612.701180826,883.922691643,0.000000000
92.800000000,615.932394154,883.904815701,0.000000000
93.000000000,619.163607482,883.886939759,0.000000000
93.200000000,622.394820810,883.869063816,0.000000000
93.400000000,625.626034138,883.851187874,0.000000000
93.600000000,628.857247466,883.833311932,0.000000000
93.800000000,632.088460794,883.815435990,0.000000000
94.000000000,635.319674122,883.797560047,0.000000000
94.200000000,638.550887449,883.779684105,0.000000000
94.400000000,641.782100777,883.761808163,0.000000000
94.600000000,645.013314105,883.743932221,0.000000000
94.800000000,648.244527433,883.726056278,0.000000000
95.000000000,651.475740761,883.708180336,0.000000000
95.200000000,654.706954089,883.690304394,0.000000000
95.400000000,657.938167417,883.672428451,0.000000000
95.600000000,661.169380745,883.654552509,0.000000000
95.800000000,664.400594073,883.636676567,0.000000000
96.000000000,667.631807401,883.618800625,0.000000000
96.200000000,670.863020729,883.600924682,0.000000000
96.400000000,674.094234057,883.583048740,0.000000000
96.600000000,677.325447385,883.565172798,0.000000000
96.800000000,680.556660713,883.547296855,0.000000000
97.000000000,683.787874040,883.529420913,0.000000000
97.200000000,687.019087368,883.511544971,0.000000000
97.400000000,690.250300696,883.493669029,0.000000000
97.600000000,693.481514024,883.475793086,0.000000000
97.800000000,696.712727352,883.457917144,0.000000000
98.000000000,699.943940680,883.440041202,0.000000000
98.200000000,703.175154008,883.422165260,0.000000000
98.400000000,706.406367336,883.404289317,0.000000000
98.600000000,709.637580664,883.386413375,0.000000000
98.800000000,712.868793992,883.368537433,0.000000000
99.000000000,716.100007320,883.350661490,0.000000000
99.200000000,719.331220648,883.332785548,0.000000000
99.400000000,722.562433976,883.314909606,0.000000000
99.600000000,725.793647304,883.297033664,0.000000000
99.800000000,729.024860631,883.279157721,0.000000000
100.000000000,732.256073959,883.261281779,0.000000000
100.200000000,735.487287287,883.243405837,0.000000000
100.400000000,738.718500615,883.225529895,0.000000000
100.600000000,741.949713943,883.207653952,0.000000000
100.800000000,745.180927271,883.189778010,0.000000000
101.000000000,748.412140599,883.171902068,0.000000000
101.200000000,751.643353927,883.154026125,0.000000000
101.400000000,754.874567255,883.136150183,0.000000000
101.600000000,758.105780583,883.118274241,0.000000000
101.800000000,761.336993911,883.100398299,0.000000000
102.000000000,764.568207239,883.082522356,0.000000000
102.200000000,767.799420567,883.064646414,0.000000000
102.400000000,771.030633895,883.046770472,0.000000000
102.600000000,774.261847223,883.028894529,0.000000000
102.800000000,777.493060550,883.011018587,0.000000000
103.000000000,780.724273878,882.993142645,0.000000000
103.200000000,783.955487206,882.975266703,0.000000000
103.400000000,787.186700534,882.957390760,0.000000000
103.600000000,790.417913862,882.939514818,0.000000000
103.800000000,793.649127190,882.921638876,0.000000000
104.000000000,796.880340518,882.903762934,0.000000000
104.200000000,800.111553846,882.885886991,0.000000000
104.400000000,803.342767174,882.868011049,0.000000000
104.600000000,806.573980502,882.850135107,0.000000000
104.800000000,809.805193830,882.832259164,0.000000000
105.000000000,813.036407158,882.814383222,0.000000000
105.200000000,816.267620486,882.796507280,0.000000000
105.400000000,819.498833814,882.778631338,0.000000000
105.600000000,822.730047141,882.760755395,0.000000000
105.800000000,825.961260469,882.742879453,0.000000000
106.000000000,829.192473797,882.725003511,0.000000000
106.200000000,832.423687125,882.707127569,0.000000000
106.400000000,835.654900453,882.689251626,0.000000000
106.600000000,838.886113781,882.671375684,0.000000000
106.800000000,842.117327109,882.653499742,0.000000000
107.000000000,845.348540437,882.635623799,0.000000000
107.200000000,848.579753765,882.617747857,0.000000000
107.400000000,851.810967093,882.599871915,0.000000000
107.600000000,855.042180421,882.581995973,0.000000000
107.800000000,858.273393749,882.564120030,0.000000000
108.000000000,861.504607077,882.546244088,0.000000000
108.200000000,864.735820405,882.528368146,0.000000000
108.400000000,867.967033732,882.510492203,0.000000000
108.600000000,871.198247060,882.492616261,0.000000000
108.800000000,874.429460388,882.474740319,0.000000000
109.000000000,877.660673716,882.456864377,0.000000000
109.200000000,880.891887044,882.438988434,0.000000000
109.400000000,884.123100372,882.421112492,0.000000000
109.600000000,887.354313700,882.403236550,0.000000000
109.800000000,890.585527028,882.385360608,0.000000000
110.000000000,893.816740356,882.367484665,0.000000000
110.200000000,897.047953684,882.349608723,0.000000000
110.400000000,900.279167012,882.331732781,0.000000000
110.600000000,903.510380340,882.313856838,0.000000000
110.800000000,906.741593668,882.295980896,0.000000000
111.000000000,909.972806996,882.278104954,0.000000000
111.200000000,913.204020323,882.260229012,0.000000000
111.400000000,916.435233651,882.242353069,0.000000000
111.600000000,919.666446979,882.224477127,0.000000000
111.800000000,922.897660307,882.206601185,0.000000000
112.000000000,926.128873635,882.188725243,0.000000000
112.200000000,929.360086963,882.170849300,0.000000000
112.400000000,932.591300291,882.152973358,0.000000000
112.600000000,935.822513619,882.135097416,0.000000000
112.800000000,939.053726947,882.117221473,0.000000000
113.000000000,940.383675286,881.451280247,0.000000000
113.200000000,938.100194698,879.553665446,0.000000000
113.400000000,935.816714110,877.656050646,0.000000000
113.600000000,933.533233523,875.758435845,0.000000000
113.800000000,931.249752935,873.860821044,0.000000000
114.000000000,928.966272347,871.963206244,0.000000000
114.200000000,926.682791760,870.065591443,0.000000000
114.400000000,924.399311172,868.167976643,0.000000000
114.600000000,922.115830584,866.270361842,0.000000000
114.800000000,919.832349997,864.372747041,0.000000000
115.000000000,917.548869409,862.475132241,0.000000000
115.200000000,915.265388821,860.577517440,0.000000000
115.400000000,912.981908234,858.679902640,0.000000000
115.600000000,910.698427646,856.782287839,0.000000000
115.800000000,908.414947058,854.884673038,0.000000000
116.000000000,906.131466471,852.987058238,0.000000000
116.200000000,903.847985883,851.089443437,0.000000000
