time_s,x_m,y_m,z_m
20.400000000,858.828145747,545.527690899,0.000000000
20.600000000,858.804524318,542.046996505,0.000000000
20.800000000,858.780902888,538.566302110,0.000000000
21.000000000,858.757281458,535.085607716,0.000000000
21.200000000,858.733660029,531.604913322,0.000000000
21.400000000,858.710038599,528.124218927,0.000000000
21.600000000,858.686417170,524.643524533,0.000000000
21.800000000,858.662795740,521.162830139,0.000000000
22.000000000,858.639174311,517.682135744,0.000000000
22.200000000,858.615552881,514.201441350,0.000000000
22.400000000,858.591931451,510.720746955,0.000000000
22.600000000,858.568310022,507.240052561,0.000000000
22.800000000,858.544688592,503.759358167,0.000000000
23.000000000,858.521067163,500.278663772,0.000000000
23.200000000,858.497445733,496.797969378,0.000000000
23.400000000,858.473824304,493.317274984,0.000000000
23.600000000,858.450202874,489.836580589,0.000000000
23.800000000,858.426581444,486.355886195,0.000000000
24.000000000,858.402960015,482.875191800,0.000000000
24.200000000,858.379338585,479.394497406,0.000000000
24.400000000,858.355717156,475.913803012,0.000000000
24.600000000,858.332095726,472.433108617,0.000000000
24.800000000,858.308474296,468.952414223,0.000000000
25.000000000,858.284852867,465.471719829,0.000000000
25.200000000,858.261231437,461.991025434,0.000000000
25.400000000,858.237610008,458.510331040,0.000000000
25.600000000,858.213988578,455.029636645,0.000000000
25.800000000,858.190367149,451.548942251,0.000000000
26.000000000,858.166745719,448.068247857,0.000000000
26.200000000,858.143124289,444.587553462,0.000000000
26.400000000,858.119502860,441.106859068,0.000000000
26.600000000,858.095881430,437.626164674,0.000000000
26.800000000,858.072260001,434.145470279,0.000000000
27.000000000,858.048638571,430.664775885,0.000000000
27.200000000,858.025017141,427.184081490,0.000000000
27.400000000,858.001395712,423.703387096,0.000000000
27.600000000,857.977774282,420.222692702,0.000000000
27.800000000,857.954152853,416.741998307,0.000000000
28.000000000,857.930531423,413.261303913,0.000000000
28.200000000,857.906909994,409.780609519,0.000000000
28.400000000,857.883288564,406.299915124,0.000000000
28.600000000,857.859667134,402.819220730,0.000000000
28.800000000,857.836045705,399.338526335,0.000000000
29.000000000,857.812424275,395.857831941,0.000000000
29.200000000,857.788802846,392.377137547,0.000000000
29.400000000,857.765181416,388.896443152,0.000000000
29.600000000,857.741559986,385.415748758,0.000000000
29.800000000,857.717938557,381.935054363,0.000000000
30.000000000,857.694317127,378.454359969,0.000000000
30.200000000,857.670695698,374.973665575,0.000000000
30.400000000,857.647074268,371.492971180,0.000000000
30.600000000,857.623452839,368.012276786,0.000000000
30.800000000,857.599831409,364.531582392,0.000000000
31.000000000,857.576209979,361.050887997,0.000000000
31.200000000,857.552588550,357.570193603,0.000000000
31.400000000,857.528967120,354.089499208,0.000000000
31.600000000,857.505345691,350.608804814,0.000000000
31.800000000,857.353547798,349.836305543,0.000000000
32.000000000,856.996859905,353.392854546,0.000000000
32.200000000,856.640172012,356.949403549,0.000000000
32.400000000,856.283484120,360.505952551,0.000000000
32.600000000,855.926796227,364.062501554,0.000000000
32.800000000,855.570108334,367.619050557,0.000000000
33.000000000,855.213420442,371.175599560,0.000000000
33.200000000,854.856732549,374.732148562,0.000000000
33.400000000,854.500044657,378.288697565,0.000000000
33.600000000,854.143356764,381.845246568,0.000000000
33.800000000,853.786668871,385.401795571,0.000000000
34.000000000,853.429980979,388.958344574,0.000000000
34.200000000,853.073293086,392.514893576,0.000000000
34.400000000,852.716605193,396.071442579,0.000000000
34.600000000,852.359917301,399.627991582,0.000000000
34.800000000,852.003229408,403.184540585,0.000000000
35.000000000,851.646541515,406.741089587,0.000000000
35.200000000,851.289853623,410.297638590,0.000000000
35.400000000,850.933165730,413.854187593,0.000000000
35.600000000,850.576477837,417.410736596,0.000000000
35.800000000,850.219789945,420.967285599,0.000000000
36.000000000,849.863102052,424.523834601,0.000000000
36.200000000,849.506414160,428.080383604,0.000000000
36.400000000,849.149726267,431.636932607,0.000000000
36.600000000,848.793038374,435.193481610,0.000000000
36.800000000,848.436350482,438.750030612,0.000000000
37.000000000,848.079662589,442.306579615,0.000000000
37.200000000,847.722974696,445.863128618,0.000000000
37.400000000,847.366286804,449.419677621,0.000000000
37.600000000,847.009598911,452.976226624,0.000000000
37.800000000,846.652911018,456.532775626,0.000000000
38.000000000,846.296223126,460.089324629,0.000000000
38.200000000,845.939535233,463.645873632,0.000000000
38.400000000,845.582847341,467.202422635,0.000000000
38.600000000,845.226159448,470.758971637,0.000000000
38.800000000,844.869471555,474.315520640,0.000000000
39.000000000,844.512783663,477.872069643,0.000000000
39.200000000,844.156095770,481.428618646,0.000000000
39.400000000,843.799407877,484.985167649,0.000000000
39.600000000,843.442719985,488.541716651,0.000000000
39.800000000,843.086032092,492.098265654,0.000000000
40.000000000,842.729344199,495.654814657,0.000000000
40.200000000,842.372656307,499.211363660,0.000000000
40.400000000,842.015968414,502.767912662,0.000000000
40.600000000,841.659280521,506.324461665,0.000000000
40.800000000,841.302592629,509.881010668,0.000000000
41.000000000,840.945904736,513.437559671,0.000000000
41.200000000,840.589216844,516.994108673,0.000000000
41.400000000,840.232528951,520.550657676,0.000000000
41.600000000,839.875841058,524.107206679,0.000000000
41.800000000,839.519153166,527.663755682,0.000000000
42.000000000,839.162465273,531.220304685,0.000000000
42.200000000,838.805777380,534.776853687,0.000000000
42.400000000,838.449089488,538.333402690,0.000000000
42.600000000,838.092401595,541.889951693,0.000000000
42.800000000,837.735713702,545.446500696,0.000000000
43.000000000,837.379025810,549.003049698,0.000000000
43.200000000,837.022337917,552.559598701,0.000000000
43.400000000,836.665650025,556.116147704,0.000000000
43.600000000,836.308962132,559.672696707,0.000000000
43.800000000,835.952274239,563.229245710,0.000000000
44.000000000,835.595586347,566.785794712,0.000000000
44.200000000,835.238898454,570.342343715,0.000000000
44.400000000,834.882210561,573.898892718,0.000000000
44.600000000,834.525522669,577.455441721,0.000000000
44.800000000,834.168834776,581.011990723,0.000000000
45.000000000,833.812146883,584.568539726,0.000000000
45.200000000,833.455458991,588.125088729,0.000000000
45.400000000,833.098771098,591.681637732,0.000000000
45.600000000,832.742083205,595.238186735,0.000000000
45.800000000,832.385395313,598.794735737,0.000000000
46.000000000,832.028707420,602.351284740,0.000000000
46.200000000,831.672019528,605.907833743,0.000000000
46.400000000,831.315331635,609.464382746,0.000000000
46.600000000,830.958643742,613.020931748,0.000000000
46.800000000,830.601955850,616.577480751,0.000000000
47.000000000,830.245267957,620.134029754,0.000000000
47.200000000,829.888580064,623.690578757,0.000000000
47.400000000,829.531892172,627.247127760,0.000000000
47.600000000,829.175204279,630.803676762,0.000000000
47.800000000,828.818516386,634.360225765,0.000000000
48.000000000,828.461828494,637.916774768,0.000000000
48.200000000,828.105140601,641.473323771,0.000000000
48.400000000,827.748452708,645.029872773,0.000000000
48.600000000,827.391764816,648.586421776,0.000000000
48.800000000,827.035076923,652.142970779,0.000000000
49.000000000,826.678389031,655.699519782,0.000000000
49.200000000,826.321701138,659.256068784,0.000000000
49.400000000,825.965013245,662.812617787,0.000000000
49.600000000,825.608325353,666.369166790,0.000000000
49.800000000,825.251637460,669.925715793,0.000000000
50.000000000,824.894949567,673.482264796,0.000000000
50.200000000,824.538261675,677.038813798,0.000000000
50.400000000,824.181573782,680.595362801,0.000000000
50.600000000,823.824885889,684.151911804,0.000000000
50.800000000,823.468197997,687.708460807,0.000000000
51.000000000,823.111510104,691.265009809,0.000000000
51.200000000,822.754822212,694.821558812,0.000000000
51.400000000,821.356439241,697.274855096,0.000000000
51.600000000,817.831612137,697.476047744,0.000000000
51.800000000,814.306785032,697.677240391,0.000000000
52.000000000,810.781957928,697.878433038,0.000000000
52.200000000,807.257130824,698.079625686,0.000000000
52.400000000,803.732303719,698.280818333,0.000000000
52.600000000,800.207476615,698.482010981,0.000000000
52.800000000,796.682649511,698.683203628,0.000000000
53.000000000,793.157822406,698.884396276,0.000000000
53.200000000,789.632995302,699.085588923,0.000000000
53.400000000,786.108168197,699.286781570,0.000000000
53.600000000,782.583341093,699.487974218,0.000000000
53.800000000,779.058513989,699.689166865,0.000000000
54.000000000,775.533686884,699.890359513,0.000000000
54.200000000,772.008859780,700.091552160,0.000000000
54.400000000,768.484032676,700.292744808,0.000000000
54.600000000,764.959205571,700.493937455,0.000000000
54.800000000,761.434378467,700.695130102,0.000000000
55.000000000,757.909551362,700.896322750,0.000000000
55.200000000,754.384724258,701.097515397,0.000000000
55.400000000,750.859897154,701.298708045,0.000000000
55.600000000,747.335070049,701.499900692,0.000000000
55.800000000,743.810242945,701.701093340,0.000000000
56.000000000,740.285415841,701.902285987,0.000000000
56.200000000,736.760588736,702.103478634,0.000000000
56.400000000,733.235761632,702.304671282,0.000000000
56.600000000,729.710934527,702.505863929,0.000000000
56.800000000,726.186107423,702.707056577,0.000000000
57.000000000,722.661280319,702.908249224,0.000000000
57.200000000,719.136453214,703.109441872,0.000000000
57.400000000,715.611626110,703.310634519,0.000000000
57.600000000,712.086799006,703.511827167,0.000000000
57.800000000,708.561971901,703.713019814,0.000000000
58.000000000,705.037144797,703.914212461,0.000000000
58.200000000,701.512317692,704.115405109,0.000000000
58.400000000,697.987490588,704.316597756,0.000000000
58.600000000,694.462663484,704.517790404,0.000000000
58.800000000,690.937836379,704.718983051,0.000000000
59.000000000,687.413009275,704.920175699,0.000000000
59.200000000,683.888182171,705.121368346,0.000000000
59.400000000,680.363355066,705.322560993,0.000000000
59.600000000,676.838527962,705.523753641,0.000000000
59.800000000,673.313700857,705.724946288,0.000000000
60.000000000,669.788873753,705.926138936,0.000000000
60.200000000,666.264046649,706.127331583,0.000000000
60.400000000,662.739219544,706.328524231,0.000000000
60.600000000,659.214392440,706.529716878,0.000000000
60.800000000,655.689565336,706.730909525,0.000000000
61.000000000,652.164738231,706.932102173,0.000000000
61.200000000,648.639911127,707.133294820,0.000000000
61.400000000,645.115084022,707.334487468,0.000000000
61.600000000,641.590256918,707.535680115,0.000000000
61.800000000,638.065429814,707.736872763,0.000000000
62.000000000,634.540602709,707.938065410,0.000000000
62.200000000,631.015775605,708.139258057,0.000000000
62.400000000,627.490948501,708.340450705,0.000000000
62.600000000,623.966121396,708.541643352,0.000000000
62.800000000,620.441294292,708.742836000,0.000000000
63.000000000,616.916467187,708.944028647,0.000000000
63.200000000,613.391640083,709.145221295,0.000000000
63.400000000,609.866812979,709.346413942,0.000000000
63.600000000,606.341985874,709.547606589,0.000000000
63.800000000,602.817158770,709.748799237,0.000000000
64.000000000,599.292331666,709.949991884,0.000000000
64.200000000,595.767504561,710.151184532,0.000000000
64.400000000,592.242677457,710.352377179,0.000000000
64.600000000,588.717850352,710.553569827,0.000000000
64.800000000,585.193023248,710.754762474,0.000000000
65.000000000,581.668196144,710.955955122,0.000000000
65.200000000,578.143369039,711.157147769,0.000000000
65.400000000,574.618541935,711.358340416,0.000000000
65.600000000,571.093714831,711.559533064,0.000000000
65.800000000,567.568887726,711.760725711,0.000000000
66.000000000,564.044060622,711.961918359,0.000000000
66.200000000,560.519233517,712.163111006,0.000000000
66.400000000,556.994406413,712.364303654,0.000000000
66.600000000,553.469579309,712.565496301,0.000000000
66.800000000,549.944752204,712.766688948,0.000000000
67.000000000,546.419925100,712.967881596,0.000000000
67.200000000,542.895097996,713.169074243,0.000000000
67.400000000,539.370270891,713.370266891,0.000000000
67.600000000,535.845443787,713.571459538,0.000000000
67.800000000,532.320616682,713.772652186,0.000000000
68.000000000,528.795789578,713.973844833,0.000000000
68.200000000,525.270962474,714.175037480,0.000000000
68.400000000,521.746135369,714.376230128,0.000000000
68.600000000,518.221308265,714.577422775,0.000000000
68.800000000,514.696481161,714.778615423,0.000000000
69.000000000,511.171654056,714.979808070,0.000000000
69.200000000,507.646826952,715.181000718,0.000000000
69.400000000,504.121999847,715.382193365,0.000000000
69.600000000,500.597172743,715.583386012,0.000000000
69.800000000,497.072345639,715.784578660,0.000000000
70.000000000,493.547518534,715.985771307,0.000000000
70.200000000,490.022691430,716.186963955,0.000000000
70.400000000,486.497864326,716.388156602,0.000000000
70.600000000,482.973037221,716.589349250,0.000000000
70.800000000,479.448210117,716.790541897,0.000000000
71.000000000,475.923383012,716.991734544,0.000000000
71.200000000,472.398555908,717.192927192,0.000000000
71.400000000,468.873728804,717.394119839,0.000000000
71.600000000,465.348901699,717.595312487,0.000000000
71.800000000,461.824074595,717.796505134,0.000000000
72.000000000,458.299247491,717.997697782,0.000000000
72.200000000,454.774420386,718.198890429,0.000000000
72.400000000,451.249593282,718.400083077,0.000000000
72.600000000,447.724766177,718.601275724,0.000000000
72.800000000,444.199939073,718.802468371,0.000000000
73.000000000,440.675111969,719.003661019,0.000000000
73.200000000,437.150284864,719.204853666,0.000000000
73.400000000,433.625457760,719.406046314,0.000000000
73.600000000,430.100630656,719.607238961,0.000000000
73.800000000,426.575803551,719.808431609,0.000000000
74.000000000,423.050976447,720.009624256,0.000000000
74.200000000,419.526149342,720.210816903,0.000000000
74.400000000,416.001322238,720.412009551,0.000000000
74.600000000,412.476495134,720.613202198,0.000000000
74.800000000,408.951668029,720.814394846,0.000000000
75.000000000,405.426840925,721.015587493,0.000000000
75.200000000,401.902013821,721.216780141,0.000000000
75.400000000,398.377186716,721.417972788,0.000000000
75.600000000,394.852359612,721.619165435,0.000000000
75.800000000,391.327532507,721.820358083,0.000000000
76.000000000,387.802705403,722.021550730,0.000000000
76.200000000,384.277878299,722.222743378,0.000000000
76.400000000,380.753051194,722.423936025,0.000000000
76.600000000,377.228224090,722.625128673,0.000000000
76.800000000,373.703396986,722.826321320,0.000000000
77.000000000,370.178569881,723.027513967,0.000000000
77.200000000,366.653742777,723.228706615,0.000000000
77.400000000,363.128915672,723.429899262,0.000000000
77.600000000,359.604088568,723.631091910,0.000000000
77.800000000,356.079261464,723.832284557,0.000000000
78.000000000,352.554434359,724.033477205,0.000000000
78.200000000,349.029607255,724.234669852,0.000000000
78.400000000,345.504780151,724.435862499,0.000000000
78.600000000,341.979953046,724.637055147,0.000000000
78.800000000,338.455125942,724.838247794,0.000000000
79.000000000,334.930298837,725.039440442,0.000000000
79.200000000,331.405471733,725.240633089,0.000000000
79.400000000,327.880644629,725.441825737,0.000000000
79.600000000,324.355817524,725.643018384,0.000000000
79.800000000,320.830990420,725.844211032,0.000000000
80.000000000,317.306163316,726.045403679,0.000000000
80.200000000,313.781336211,726.246596326,0.000000000
80.400000000,310.256509107,726.447788974,0.000000000
80.600000000,306.731682002,726.648981621,0.000000000
80.800000000,303.206854898,726.850174269,0.000000000
81.000000000,299.682027794,727.051366916,0.000000000
81.200000000,296.157200689,727.252559564,0.000000000
81.400000000,292.632373585,727.453752211,0.000000000
81.600000000,289.107546481,727.654944858,0.000000000
81.800000000,285.582719376,727.856137506,0.000000000
82.000000000,282.057892272,728.057330153,0.000000000
82.200000000,278.533065167,728.258522801,0.000000000
82.400000000,275.008238063,728.459715448,0.000000000
82.600000000,271.483410959,728.660908096,0.000000000
82.800000000,267.958583854,728.862100743,0.000000000
83.000000000,264.433756750,729.063293390,0.000000000
83.200000000,260.908929646,729.264486038,0.000000000
83.400000000,257.384102541,729.465678685,0.000000000
83.600000000,253.859275437,729.666871333,0.000000000
83.800000000,250.334448332,729.868063980,0.000000000
84.000000000,246.809621228,730.069256628,0.000000000
84.200000000,243.284794124,730.270449275,0.000000000
84.400000000,239.759967019,730.471641922,0.000000000
84.600000000,236.235139915,730.672834570,0.000000000
84.800000000,232.710312811,730.874027217,0.000000000
85.000000000,229.185485706,731.075219865,0.000000000
85.200000000,225.660658602,731.276412512,0.000000000
85.400000000,222.135831497,731.477605160,0.000000000
85.600000000,218.611004393,731.678797807,0.000000000
85.800000000,215.086177289,731.879990454,0.000000000
86.000000000,211.561350184,732.081183102,0.000000000
86.200000000,208.036523080,732.282375749,0.000000000
86.400000000,204.511695976,732.483568397,0.000000000
86.600000000,200.986868871,732.684761044,0.000000000
86.800000000,197.462041767,732.885953692,0.000000000
87.000000000,193.937214662,733.087146339,0.000000000
87.200000000,190.412387558,733.288338987,0.000000000
87.400000000,186.887560454,733.489531634,0.000000000
87.600000000,183.362733349,733.690724281,0.000000000
87.800000000,179.837906245,733.891916929,0.000000000
88.000000000,176.313079141,734.093109576,0.000000000
88.200000000,172.788252036,734.294302224,0.000000000
88.400000000,169.263424932,734.495494871,0.000000000
88.600000000,165.738597827,734.696687519,0.000000000
88.800000000,162.213770723,734.897880166,0.000000000
89.000000000,158.688943619,735.099072813,0.000000000
89.200000000,155.164116514,735.300265461,0.000000000
89.400000000,151.639289410,735.501458108,0.000000000
89.600000000,148.114462306,735.702650756,0.000000000
89.800000000,144.589635201,735.903843403,0.000000000
90.000000000,141.064808097,736.105036051,0.000000000
90.200000000,137.539980992,736.306228698,0.000000000
90.400000000,134.015153888,736.507421345,0.000000000
90.600000000,130.490326784,736.708613993,0.000000000
90.800000000,126.965499679,736.909806640,0.000000000
91.000000000,123.440672575,737.110999288,0.000000000
91.200000000,119.915845471,737.312191935,0.000000000
91.400000000,116.391018366,737.513384583,0.000000000
91.600000000,112.866191262,737.714577230,0.000000000
91.800000000,109.341364157,737.915769877,0.000000000
92.000000000,105.816537053,738.116962525,0.000000000
92.200000000,102.291709949,738.318155172,0.000000000
92.400000000,98.766882844,738.519347820,0.000000000
92.600000000,95.242055740,738.720540467,0.000000000
92.800000000,91.717228636,738.921733115,0.000000000
93.000000000,88.192401531,739.122925762,0.000000000
93.200000000,84.667574427,739.324118410,0.000000000
93.400000000,81.142747322,739.525311057,0.000000000
93.600000000,77.617920218,739.726503704,0.000000000
93.800000000,74.093093114,739.927696352,0.000000000
94.000000000,70.568266009,740.128888999,0.000000000
94.200000000,67.043438905,740.330081647,0.000000000
94.400000000,63.518611801,740.531274294,0.000000000
94.600000000,59.993784696,740.732466942,0.000000000
94.800000000,56.468957592,740.933659589,0.000000000
95.000000000,52.944130488,741.134852236,0.000000000
95.200000000,49.419303383,741.336044884,0.000000000
95.400000000,45.894476279,741.537237531,0.000000000
95.600000000,42.369649174,741.738430179,0.000000000
95.800000000,38.844822070,741.939622826,0.000000000
96.000000000,35.319994966,742.140815474,0.000000000
96.200000000,31.795167861,742.342008121,0.000000000
96.400000000,28.299369570,742.518665646,0.000000000
96.600000000,29.328409969,738.870934253,0.000000000
96.800000000,30.357450368,735.223202860,0.000000000
97.000000000,31.386490768,731.575471466,0.000000000
97.200000000,32.415531167,727.927740073,0.000000000
97.400000000,33.444571566,724.280008680,0.000000000
97.600000000,34.473611965,720.632277287,0.000000000
97.800000000,35.502652364,716.984545894,0.000000000
98.000000000,36.531692764,713.336814500,0.000000000
98.200000000,37.560733163,709.689083107,0.000000000
98.400000000,38.589773562,706.041351714,0.000000000
98.600000000,39.618813961,702.393620321,0.000000000
98.800000000,40.647854361,698.745888927,0.000000000
99.000000000,41.676894760,695.098157534,0.000000000
99.200000000,42.705935159,691.450426141,0.000000000
99.400000000,43.734975558,687.802694748,0.000000000
99.600000000,44.764015958,684.154963354,0.000000000
99.800000000,45.793056357,680.507231961,0.000000000
100.000000000,46.822096756,676.859500568,0.000000000
100.200000000,47.851137155,673.211769175,0.000000000
100.400000000,48.880177554,669.564037782,0.000000000
100.600000000,49.909217954,665.916306388,0.000000000
100.800000000,50.938258353,662.268574995,0.000000000
101.000000000,51.967298752,658.620843602,0.000000000
101.200000000,52.996339151,654.973112209,0.000000000
101.400000000,54.025379551,651.325380815,0.000000000
101.600000000,55.054419950,647.677649422,0.000000000
101.800000000,56.083460349,644.029918029,0.000000000
102.000000000,57.112500748,640.382186636,0.000000000
102.200000000,58.141541147,636.734455243,0.000000000
102.400000000,59.170581547,633.086723849,0.000000000
102.600000000,60.199621946,629.438992456,0.000000000
102.800000000,61.228662345,625.791261063,0.000000000
103.000000000,62.257702744,622.143529670,0.000000000
103.200000000,63.286743144,618.495798276,0.000000000
103.400000000,64.315783543,614.848066883,0.000000000
103.600000000,65.344823942,611.200335490,0.000000000
103.800000000,66.373864341,607.552604097,0.000000000
104.000000000,67.402904740,603.904872704,0.000000000
104.200000000,68.431945140,600.257141310,0.000000000
104.400000000,69.460985539,596.609409917,0.000000000
104.600000000,70.490025938,592.961678524,0.000000000
104.800000000,71.519066337,589.313947131,0.000000000
105.000000000,72.548106737,585.666215737,0.000000000
105.200000000,73.577147136,582.018484344,0.000000000
105.400000000,74.606187535,578.370752951,0.000000000
105.600000000,75.635227934,574.723021558,0.000000000
105.800000000,76.664268333,571.075290165,0.000000000
106.000000000,77.693308733,567.427558771,0.000000000
106.200000000,78.722349132,563.779827378,0.000000000
106.400000000,79.751389531,560.132095985,0.000000000
106.600000000,80.780429930,556.484364592,0.000000000
106.800000000,81.809470330,552.836633198,0.000000000
107.000000000,82.838510729,549.188901805,0.000000000
107.200000000,83.867551128,545.541170412,0.000000000
107.400000000,84.896591527,541.893439019,0.000000000
107.600000000,85.925631927,538.245707626,0.000000000
107.800000000,86.954672326,534.597976232,0.000000000
108.000000000,87.983712725,530.950244839,0.000000000
108.200000000,89.012753124,527.302513446,0.000000000
108.400000000,90.041793523,523.654782053,0.000000000
108.600000000,91.070833923,520.007050659,0.000000000
108.800000000,92.099874322,516.359319266,0.000000000
109.000000000,93.128914721,512.711587873,0.000000000
109.200000000,94.157955120,509.063856480,0.000000000
109.400000000,95.186995520,505.416125086,0.000000000
109.600000000,96.216035919,501.768393693,0.000000000
109.800000000,97.245076318,498.120662300,0.000000000
110.000000000,98.274116717,494.472930907,0.000000000
110.200000000,99.303157116,490.825199514,0.000000000
110.400000000,100.332197516,487.177468120,0.000000000
110.600000000,101.361237915,483.529736727,0.000000000
110.800000000,102.390278314,479.882005334,0.000000000
111.000000000,103.419318713,476.234273941,0.000000000
111.200000000,104.448359113,472.586542547,0.000000000
111.400000000,105.477399512,468.938811154,0.000000000
111.600000000,106.506439911,465.291079761,0.000000000
111.800000000,107.535480310,461.643348368,0.000000000
112.000000000,108.564520709,457.995616975,0.000000000
112.200000000,109.593561109,454.347885581,0.000000000
112.400000000,110.622601508,450.700154188,0.000000000
112.600000000,111.651641907,447.052422795,0.000000000
112.800000000,112.680682306,443.404691402,0.000000000
113.000000000,113.709722706,439.756960008,0.000000000
113.200000000,114.738763105,436.109228615,0.000000000
113.400000000,115.767803504,432.461497222,0.000000000
113.600000000,116.796843903,428.813765829,0.000000000
113.800000000,117.825884302,425.166034436,0.000000000
114.000000000,118.854924702,421.518303042,0.000000000
114.200000000,119.883965101,417.870571649,0.000000000
114.400000000,120.913005500,414.222840256,0.000000000
114.600000000,121.942045899,410.575108863,0.000000000
114.800000000,122.971086299,406.927377469,0.000000000
115.000000000,124.000126698,403.279646076,0.000000000
115.200000000,125.029167097,399.631914683,0.000000000
115.400000000,126.058207496,395.984183290,0.000000000
115.600000000,127.087247896,392.336451897,0.000000000
115.800000000,128.116288295,388.688720503,0.000000000
116.000000000,129.145328694,385.040989110,0.000000000
116.200000000,130.174369093,381.393257717,0.000000000
