time_s,x_m,y_m,z_m
0.000000000,34.147201842,482.859796453,0.000000000
0.200000000,36.456227562,485.344923138,0.000000000
0.400000000,38.765253281,487.830049823,0.000000000
0.600000000,41.074279000,490.315176508,0.000000000
0.800000000,43.383304720,492.800303193,0.000000000
1.000000000,45.692330439,495.285429878,0.000000000
1.200000000,48.001356158,497.770556563,0.000000000
1.400000000,50.310381878,500.255683248,0.000000000
1.600000000,52.619407597,502.740809933,0.000000000
1.800000000,54.928433316,505.225936618,0.000000000
2.000000000,57.237459035,507.711063303,0.000000000
2.200000000,59.546484755,510.196189988,0.000000000
2.400000000,61.855510474,512.681316673,0.000000000
2.600000000,64.164536193,515.166443358,0.000000000
2.800000000,66.473561913,517.651570043,0.000000000
3.000000000,68.782587632,520.136696729,0.000000000
3.200000000,71.091613351,522.621823414,0.000000000
3.400000000,73.400639071,525.106950099,0.000000000
3.600000000,75.709664790,527.592076784,0.000000000
3.800000000,78.018690509,530.077203469,0.000000000
4.000000000,80.327716229,532.562330154,0.000000000
4.200000000,82.636741948,535.047456839,0.000000000
4.400000000,84.945767667,537.532583524,0.000000000
4.600000000,87.254793387,540.017710209,0.000000000
4.800000000,89.563819106,542.502836894,0.000000000
5.000000000,91.872844825,544.987963579,0.000000000
5.200000000,94.181870544,547.473090264,0.000000000
5.400000000,96.490896264,549.958216949,0.000000000
5.600000000,98.799921983,552.443343634,0.000000000
5.800000000,101.108947702,554.928470319,0.000000000
6.000000000,103.417973422,557.413597004,0.000000000
6.200000000,105.726999141,559.898723689,0.000000000
6.400000000,108.036024860,562.383850374,0.000000000
6.600000000,110.345050580,564.868977059,0.000000000
6.800000000,112.654076299,567.354103744,0.000000000
7.000000000,114.963102018,569.839230429,0.000000000
7.200000000,117.272127738,572.324357114,0.000000000
7.400000000,119.581153457,574.809483799,0.000000000
7.600000000,121.890179176,577.294610485,0.000000000
7.800000000,124.199204896,579.779737170,0.000000000
8.000000000,126.508230615,582.264863855,0.000000000
8.200000000,128.817256334,584.749990540,0.000000000
8.400000000,131.126282053,587.235117225,0.000000000
8.600000000,133.435307773,589.720243910,0.000000000
8.800000000,135.744333492,592.205370595,0.000000000
9.000000000,138.053359211,594.690497280,0.000000000
9.200000000,140.362384931,597.175623965,0.000000000
9.400000000,142.671410650,599.660750650,0.000000000
