time_s,x_m,y_m,z_m
0.000000000,66.493741600,426.708692981,0.000000000
0.200000000,68.084102610,425.672547676,0.000000000
0.400000000,69.674463620,424.636402371,0.000000000
0.600000000,71.264824630,423.600257066,0.000000000
0.800000000,72.855185640,422.564111760,0.000000000
1.000000000,74.445546650,421.527966455,0.000000000
1.200000000,76.035907659,420.491821150,0.000000000
1.400000000,77.626268669,419.455675844,0.000000000
1.600000000,79.216629679,418.419530539,0.000000000
1.800000000,80.806990689,417.383385234,0.000000000
2.000000000,82.397351699,416.347239929,0.000000000
2.200000000,83.987712709,415.311094623,0.000000000
2.400000000,85.578073719,414.274949318,0.000000000
2.600000000,87.168434729,413.238804013,0.000000000
2.800000000,88.758795738,412.202658708,0.000000000
3.000000000,90.349156748,411.166513402,0.000000000
3.200000000,91.939517758,410.130368097,0.000000000
3.400000000,93.529878768,409.094222792,0.000000000
3.600000000,95.120239778,408.058077486,0.000000000
3.800000000,96.710600788,407.021932181,0.000000000
4.000000000,98.300961798,405.985786876,0.000000000
4.200000000,99.891322808,404.949641571,0.000000000
4.400000000,101.481683817,403.913496265,0.000000000
4.600000000,103.072044827,402.877350960,0.000000000
4.800000000,104.662405837,401.841205655,0.000000000
5.000000000,106.252766847,400.805060349,0.000000000
5.200000000,107.843127857,399.768915044,0.000000000
5.400000000,109.433488867,398.732769739,0.000000000
5.600000000,111.023849877,397.696624434,0.000000000
5.800000000,112.614210887,396.660479128,0.000000000
6.000000000,114.204571896,395.624333823,0.000000000
6.200000000,115.794932906,394.588188518,0.000000000
6.400000000,117.385293916,393.552043213,0.000000000
6.600000000,118.975654926,392.515897907,0.000000000
6.800000000,120.566015936,391.479752602,0.000000000
7.000000000,122.156376946,390.443607297,0.000000000
7.200000000,123.746737956,389.407461991,0.000000000
7.400000000,125.337098966,388.371316686,0.000000000
7.600000000,126.927459975,387.335171381,0.000000000
7.800000000,128.517820985,386.299026076,0.000000000
8.000000000,130.108181995,385.262880770,0.000000000
8.200000000,131.698543005,384.226735465,0.000000000
8.400000000,133.288904015,383.190590160,0.000000000
8.600000000,134.879265025,382.154444855,0.000000000
8.800000000,136.469626035,381.118299549,0.000000000
9.000000000,138.059987045,380.082154244,0.000000000
9.200000000,139.650348054,379.046008939,0.000000000
9.400000000,141.240709064,378.009863633,0.000000000
9.600000000,142.831070074,376.973718328,0.000000000
9.800000000,144.421431084,375.937573023,0.000000000
10.000000000,146.011792094,374.901427718,0.000000000
10.200000000,147.602153104,373.865282412,0.000000000
10.400000000,149.192514114,372.829137107,0.000000000
10.600000000,150.782875124,371.792991802,0.000000000
10.800000000,152.373236133,370.756846496,0.000000000
11.000000000,153.963597143,369.720701191,0.000000000
11.200000000,155.553958153,368.684555886,0.000000000
11.400000000,157.144319163,367.648410581,0.000000000
11.600000000,158.734680173,366.612265275,0.000000000
11.800000000,160.325041183,365.576119970,0.000000000
12.000000000,161.915402193,364.539974665,0.000000000
12.200000000,163.505763203,363.503829360,0.000000000
12.400000000,165.096124212,362.467684054,0.000000000
12.600000000,166.686485222,361.431538749,0.000000000
12.800000000,168.276846232,360.395393444,0.000000000
13.000000000,169.867207242,359.359248138,0.000000000
13.200000000,171.457568252,358.323102833,0.000000000
13.400000000,173.047929262,357.286957528,0.000000000
13.600000000,174.638290272,356.250812223,0.000000000
13.800000000,176.228651282,355.214666917,0.000000000
14.000000000,177.819012291,354.178521612,0.000000000
14.200000000,179.409373301,353.142376307,0.000000000
14.400000000,180.999734311,352.106231002,0.000000000
14.600000000,182.590095321,351.070085696,0.000000000
14.800000000,184.180456331,350.033940391,0.000000000
15.000000000,185.770817341,348.997795086,0.000000000
15.200000000,187.361178351,347.961649780,0.000000000
15.400000000,188.951539361,346.925504475,0.000000000
15.600000000,190.541900370,345.889359170,0.000000000
15.800000000,192.132261380,344.853213865,0.000000000
16.000000000,193.722622390,343.817068559,0.000000000
16.200000000,195.312983400,342.780923254,0.000000000
16.400000000,196.903344410,341.744777949,0.000000000
16.600000000,198.493705420,340.708632643,0.000000000
16.800000000,200.084066430,339.672487338,0.000000000
17.000000000,201.674427439,338.636342033,0.000000000
17.200000000,203.264788449,337.600196728,0.000000000
17.400000000,204.855149459,336.564051422,0.000000000
17.600000000,206.445510469,335.527906117,0.000000000
17.800000000,208.035871479,334.491760812,0.000000000
18.000000000,209.626232489,333.455615507,0.000000000
18.200000000,211.216593499,332.419470201,0.000000000
18.400000000,212.806954509,331.383324896,0.000000000
18.600000000,214.397315518,330.347179591,0.000000000
18.800000000,215.987676528,329.311034285,0.000000000
19.000000000,217.578037538,328.274888980,0.000000000
19.200000000,219.168398548,327.238743675,0.000000000
19.400000000,220.758759558,326.202598370,0.000000000
19.600000000,222.349120568,325.166453064,0.000000000
