time_s,x_m,y_m,z_m
65.000000000,430.494938405,653.674622188,0.000000000
65.200000000,429.430037657,655.341661593,0.000000000
65.400000000,428.365136908,657.008700999,0.000000000
65.600000000,427.300236160,658.675740405,0.000000000
65.800000000,426.235335412,660.342779811,0.000000000
66.000000000,425.170434663,662.009819216,0.000000000
66.200000000,424.105533915,663.676858622,0.000000000
66.400000000,423.040633166,665.343898028,0.000000000
66.600000000,421.975732418,667.010937433,0.000000000
66.800000000,420.910831670,668.677976839,0.000000000
67.000000000,419.845930921,670.345016245,0.000000000
67.200000000,418.781030173,672.012055650,0.000000000
67.400000000,417.716129425,673.679095056,0.000000000
67.600000000,416.651228676,675.346134462,0.000000000
67.800000000,415.586327928,677.013173867,0.000000000
68.000000000,414.521427180,678.680213273,0.000000000
68.200000000,413.456526431,680.347252679,0.000000000
68.400000000,412.391625683,682.014292084,0.000000000
68.600000000,411.326724934,683.681331490,0.000000000
68.800000000,410.261824186,685.348370896,0.000000000
69.000000000,409.196923438,687.015410302,0.000000000
69.200000000,408.132022689,688.682449707,0.000000000
69.400000000,407.067121941,690.349489113,0.000000000
69.600000000,406.002221193,692.016528519,0.000000000
69.800000000,404.937320444,693.683567924,0.000000000
70.000000000,403.872419696,695.350607330,0.000000000
70.200000000,402.807518947,697.017646736,0.000000000
70.400000000,401.742618199,698.684686141,0.000000000
70.600000000,400.677717451,700.351725547,0.000000000
70.800000000,399.612816702,702.018764953,0.000000000
71.000000000,398.547915954,703.685804358,0.000000000
71.200000000,397.483015206,705.352843764,0.000000000
71.400000000,396.418114457,707.019883170,0.000000000
71.600000000,395.353213709,708.686922576,0.000000000
71.800000000,394.288312960,710.353961981,0.000000000
72.000000000,393.223412212,712.021001387,0.000000000
72.200000000,392.158511464,713.688040793,0.000000000
72.400000000,391.093610715,715.355080198,0.000000000
72.600000000,390.028709967,717.022119604,0.000000000
72.800000000,388.963809219,718.689159010,0.000000000
73.000000000,387.898908470,720.356198415,0.000000000
73.200000000,386.834007722,722.023237821,0.000000000
73.400000000,385.769106973,723.690277227,0.000000000
73.600000000,384.704206225,725.357316632,0.000000000
73.800000000,383.639305477,727.024356038,0.000000000
74.000000000,382.574404728,728.691395444,0.000000000
74.200000000,381.509503980,730.358434850,0.000000000
74.400000000,380.444603232,732.025474255,0.000000000
74.600000000,379.379702483,733.692513661,0.000000000
74.800000000,378.314801735,735.359553067,0.000000000
75.000000000,377.249900987,737.026592472,0.000000000
75.200000000,376.185000238,738.693631878,0.000000000
75.400000000,375.120099490,740.360671284,0.000000000
75.600000000,374.055198741,742.027710689,0.000000000
75.800000000,372.990297993,743.694750095,0.000000000
76.000000000,371.925397245,745.361789501,0.000000000
76.200000000,370.860496496,747.028828906,0.000000000
76.400000000,369.795595748,748.695868312,0.000000000
76.600000000,368.730695000,750.362907718,0.000000000
76.800000000,367.665794251,752.029947123,0.000000000
77.000000000,366.600893503,753.696986529,0.000000000
77.200000000,365.535992754,755.364025935,0.000000000
77.400000000,364.471092006,757.031065341,0.000000000
77.600000000,363.406191258,758.698104746,0.000000000
77.800000000,362.341290509,760.365144152,0.000000000
78.000000000,361.276389761,762.032183558,0.000000000
78.200000000,360.211489013,763.699222963,0.000000000
78.400000000,359.146588264,765.366262369,0.000000000
78.600000000,358.081687516,767.033301775,0.000000000
78.800000000,357.016786767,768.700341180,0.000000000
79.000000000,355.951886019,770.367380586,0.000000000
79.200000000,354.886985271,772.034419992,0.000000000
79.400000000,353.822084522,773.701459397,0.000000000
79.600000000,352.757183774,775.368498803,0.000000000
79.800000000,351.692283026,777.035538209,0.000000000
80.000000000,350.627382277,778.702577615,0.000000000
80.200000000,349.562481529,780.369617020,0.000000000
80.400000000,348.497580780,782.036656426,0.000000000
80.600000000,347.432680032,783.703695832,0.000000000
80.800000000,346.367779284,785.370735237,0.000000000
81.000000000,345.302878535,787.037774643,0.000000000
81.200000000,344.237977787,788.704814049,0.000000000
81.400000000,343.173077039,790.371853454,0.000000000
81.600000000,342.108176290,792.038892860,0.000000000
81.800000000,341.043275542,793.705932266,0.000000000
82.000000000,339.978374794,795.372971671,0.000000000
82.200000000,338.913474045,797.040011077,0.000000000
82.400000000,337.848573297,798.707050483,0.000000000
82.600000000,336.783672548,800.374089888,0.000000000
82.800000000,335.718771800,802.041129294,0.000000000
83.000000000,334.653871052,803.708168700,0.000000000
83.200000000,333.588970303,805.375208106,0.000000000
83.400000000,332.524069555,807.042247511,0.000000000
83.600000000,331.459168807,808.709286917,0.000000000
83.800000000,330.394268058,810.376326323,0.000000000
84.000000000,329.329367310,812.043365728,0.000000000
84.200000000,328.264466561,813.710405134,0.000000000
84.400000000,327.199565813,815.377444540,0.000000000
84.600000000,326.134665065,817.044483945,0.000000000
84.800000000,325.069764316,818.711523351,0.000000000
85.000000000,324.004863568,820.378562757,0.000000000
85.200000000,322.939962820,822.045602162,0.000000000
85.400000000,321.875062071,823.712641568,0.000000000
85.600000000,320.810161323,825.379680974,0.000000000
85.800000000,319.745260574,827.046720380,0.000000000
86.000000000,318.680359826,828.713759785,0.000000000
86.200000000,317.615459078,830.380799191,0.000000000
86.400000000,316.550558329,832.047838597,0.000000000
86.600000000,315.485657581,833.714878002,0.000000000
86.800000000,314.420756833,835.381917408,0.000000000
87.000000000,313.355856084,837.048956814,0.000000000
87.200000000,312.290955336,838.715996219,0.000000000
87.400000000,311.226054587,840.383035625,0.000000000
87.600000000,310.161153839,842.050075031,0.000000000
87.800000000,309.096253091,843.717114436,0.000000000
88.000000000,308.031352342,845.384153842,0.000000000
88.200000000,306.966451594,847.051193248,0.000000000
88.400000000,305.901550846,848.718232653,0.000000000
88.600000000,304.836650097,850.385272059,0.000000000
88.800000000,303.771749349,852.052311465,0.000000000
89.000000000,302.706848600,853.719350871,0.000000000
89.200000000,301.641947852,855.386390276,0.000000000
89.400000000,300.577047104,857.053429682,0.000000000
89.600000000,299.512146355,858.720469088,0.000000000
89.800000000,298.447245607,860.387508493,0.000000000
90.000000000,297.382344859,862.054547899,0.000000000
90.200000000,296.317444110,863.721587305,0.000000000
90.400000000,295.252543362,865.388626710,0.000000000
90.600000000,294.187642614,867.055666116,0.000000000
90.800000000,293.122741865,868.722705522,0.000000000
91.000000000,292.057841117,870.389744927,0.000000000
91.200000000,290.992940368,872.056784333,0.000000000
91.400000000,289.928039620,873.723823739,0.000000000
91.600000000,288.863138872,875.390863145,0.000000000
91.800000000,287.798238123,877.057902550,0.000000000
92.000000000,286.733337375,878.724941956,0.000000000
92.200000000,285.668436627,880.391981362,0.000000000
92.400000000,284.603535878,882.059020767,0.000000000
92.600000000,283.538635130,883.726060173,0.000000000
92.800000000,282.473734381,885.393099579,0.000000000
93.000000000,281.408833633,887.060138984,0.000000000
93.200000000,280.343932885,888.727178390,0.000000000
93.400000000,279.279032136,890.394217796,0.000000000
93.600000000,278.214131388,892.061257201,0.000000000
93.800000000,277.149230640,893.728296607,0.000000000
94.000000000,276.084329891,895.395336013,0.000000000
94.200000000,275.019429143,897.062375418,0.000000000
94.400000000,273.954528394,898.729414824,0.000000000
94.600000000,272.889627646,900.396454230,0.000000000
94.800000000,271.824726898,902.063493636,0.000000000
95.000000000,270.759826149,903.730533041,0.000000000
95.200000000,269.694925401,905.397572447,0.000000000
95.400000000,268.630024653,907.064611853,0.000000000
95.600000000,267.565123904,908.731651258,0.000000000
95.800000000,266.500223156,910.398690664,0.000000000
96.000000000,265.435322407,912.065730070,0.000000000
96.200000000,264.370421659,913.732769475,0.000000000
96.400000000,263.305520911,915.399808881,0.000000000
96.600000000,262.240620162,917.066848287,0.000000000
96.800000000,261.175719414,918.733887692,0.000000000
97.000000000,260.110818666,920.400927098,0.000000000
97.200000000,259.045917917,922.067966504,0.000000000
97.400000000,257.981017169,923.735005910,0.000000000
97.600000000,256.916116421,925.402045315,0.000000000
97.800000000,255.851215672,927.069084721,0.000000000
98.000000000,254.786314924,928.736124127,0.000000000
98.200000000,253.721414175,930.403163532,0.000000000
98.400000000,252.656513427,932.070202938,0.000000000
98.600000000,251.591612679,933.737242344,0.000000000
98.800000000,250.526711930,935.404281749,0.000000000
99.000000000,249.461811182,937.071321155,0.000000000
99.200000000,248.396910434,938.738360561,0.000000000
99.400000000,247.332009685,940.405399966,0.000000000
99.600000000,246.267108937,942.072439372,0.000000000
99.800000000,245.202208188,943.739478778,0.000000000
100.000000000,244.137307440,945.406518183,0.000000000
100.200000000,243.072406692,947.073557589,0.000000000
100.400000000,242.007505943,948.740596995,0.000000000
100.600000000,240.942605195,950.407636401,0.000000000
100.800000000,239.877704447,952.074675806,0.000000000
101.000000000,238.812803698,953.741715212,0.000000000
101.200000000,237.747902950,955.408754618,0.000000000
101.400000000,236.683002201,957.075794023,0.000000000
101.600000000,235.712896049,958.659693126,0.000000000
101.800000000,237.832391369,957.533834336,0.000000000
102.000000000,239.951886690,956.407975546,0.000000000
102.200000000,242.071382010,955.282116756,0.000000000
102.400000000,244.190877331,954.156257966,0.000000000
102.600000000,246.310372651,953.030399177,0.000000000
102.800000000,248.429867972,951.904540387,0.000000000
103.000000000,250.549363292,950.778681597,0.000000000
103.200000000,252.668858613,949.652822807,0.000000000
103.400000000,254.788353933,948.526964018,0.000000000
103.600000000,256.907849254,947.401105228,0.000000000
103.800000000,259.027344574,946.275246438,0.000000000
104.000000000,261.146839895,945.149387648,0.000000000
104.200000000,263.266335215,944.023528858,0.000000000
104.400000000,265.385830536,942.897670069,0.000000000
104.600000000,267.505325856,941.771811279,0.000000000
104.800000000,269.624821177,940.645952489,0.000000000
105.000000000,271.744316497,939.520093699,0.000000000
105.200000000,273.863811818,938.394234910,0.000000000
105.400000000,275.983307138,937.268376120,0.000000000
105.600000000,278.102802459,936.142517330,0.000000000
105.800000000,280.222297779,935.016658540,0.000000000
106.000000000,282.341793100,933.890799751,0.000000000
106.200000000,284.461288420,932.764940961,0.000000000
106.400000000,286.580783741,931.639082171,0.000000000
106.600000000,288.700279061,930.513223381,0.000000000
106.800000000,290.819774382,929.387364591,0.000000000
107.000000000,292.939269702,928.261505802,0.000000000
107.200000000,295.058765023,927.135647012,0.000000000
107.400000000,297.178260343,926.009788222,0.000000000
107.600000000,299.297755664,924.883929432,0.000000000
107.800000000,301.417250984,923.758070643,0.000000000
108.000000000,303.536746305,922.632211853,0.000000000
108.200000000,305.656241625,921.506353063,0.000000000
108.400000000,307.775736946,920.380494273,0.000000000
108.600000000,309.895232266,919.254635483,0.000000000
108.800000000,312.014727587,918.128776694,0.000000000
109.000000000,314.134222907,917.002917904,0.000000000
109.200000000,316.253718228,915.877059114,0.000000000
109.400000000,318.373213548,914.751200324,0.000000000
109.600000000,320.492708869,913.625341535,0.000000000
109.800000000,322.612204189,912.499482745,0.000000000
110.000000000,324.731699510,911.373623955,0.000000000
110.200000000,326.851194830,910.247765165,0.000000000
110.400000000,328.970690151,909.121906376,0.000000000
110.600000000,331.090185471,907.996047586,0.000000000
110.800000000,333.209680792,906.870188796,0.000000000
111.000000000,335.329176112,905.744330006,0.000000000
111.200000000,337.448671433,904.618471216,0.000000000
111.400000000,339.568166753,903.492612427,0.000000000
111.600000000,341.687662074,902.366753637,0.000000000
111.800000000,343.807157394,901.240894847,0.000000000
112.000000000,345.926652715,900.115036057,0.000000000
112.200000000,348.046148035,898.989177268,0.000000000
112.400000000,350.165643356,897.863318478,0.000000000
112.600000000,352.285138676,896.737459688,0.000000000
112.800000000,354.404633997,895.611600898,0.000000000
113.000000000,356.524129317,894.485742108,0.000000000
113.200000000,358.643624638,893.359883319,0.000000000
113.400000000,360.763119958,892.234024529,0.000000000
113.600000000,362.882615279,891.108165739,0.000000000
113.800000000,365.002110599,889.982306949,0.000000000
114.000000000,367.121605920,888.856448160,0.000000000
114.200000000,369.241101240,887.730589370,0.000000000
114.400000000,371.360596561,886.604730580,0.000000000
114.600000000,373.480091881,885.478871790,0.000000000
114.800000000,375.599587202,884.353013001,0.000000000
115.000000000,377.719082522,883.227154211,0.000000000
115.200000000,379.838577843,882.101295421,0.000000000
115.400000000,381.958073163,880.975436631,0.000000000
115.600000000,384.077568484,879.849577841,0.000000000
115.800000000,386.197063804,878.723719052,0.000000000
116.000000000,388.316559125,877.597860262,0.000000000
116.200000000,390.436054445,876.472001472,0.000000000
