time_s,x_m,y_m,z_m
20.200000000,912.032131926,72.552260700,0.000000000
20.400000000,914.969665701,71.325349653,0.000000000
20.600000000,917.907199475,70.098438605,0.000000000
20.800000000,920.844733249,68.871527557,0.000000000
21.000000000,923.782267023,67.644616509,0.000000000
21.200000000,926.719800798,66.417705462,0.000000000
21.400000000,929.657334572,65.190794414,0.000000000
21.600000000,932.594868346,63.963883366,0.000000000
21.800000000,935.532402120,62.736972318,0.000000000
22.000000000,938.469935895,61.510061271,0.000000000
22.200000000,941.407469669,60.283150223,0.000000000
22.400000000,944.345003443,59.056239175,0.000000000
22.600000000,947.282537217,57.829328127,0.000000000
22.800000000,945.543276304,57.606028568,0.000000000
23.000000000,941.792521316,57.814383315,0.000000000
23.200000000,938.041766327,58.022738062,0.000000000
23.400000000,934.291011339,58.231092808,0.000000000
23.600000000,930.540256351,58.439447555,0.000000000
23.800000000,926.789501362,58.647802301,0.000000000
24.000000000,923.038746374,58.856157048,0.000000000
24.200000000,919.287991386,59.064511794,0.000000000
24.400000000,915.537236397,59.272866541,0.000000000
24.600000000,911.786481409,59.481221287,0.000000000
24.800000000,908.035726420,59.689576034,0.000000000
25.000000000,904.284971432,59.897930781,0.000000000
25.200000000,900.534216444,60.106285527,0.000000000
25.400000000,896.783461455,60.314640274,0.000000000
25.600000000,893.032706467,60.522995020,0.000000000
25.800000000,889.281951479,60.731349767,0.000000000
26.000000000,885.531196490,60.939704513,0.000000000
26.200000000,881.780441502,61.148059260,0.000000000
26.400000000,878.029686514,61.356414007,0.000000000
26.600000000,874.278931525,61.564768753,0.000000000
26.800000000,870.528176537,61.773123500,0.000000000
27.000000000,866.777421548,61.981478246,0.000000000
27.200000000,863.026666560,62.189832993,0.000000000
27.400000000,859.275911572,62.398187739,0.000000000
27.600000000,855.525156583,62.606542486,0.000000000
27.800000000,851.774401595,62.814897233,0.000000000
28.000000000,848.023646607,63.023251979,0.000000000
28.200000000,844.272891618,63.231606726,0.000000000
28.400000000,840.522136630,63.439961472,0.000000000
28.600000000,836.771381642,63.648316219,0.000000000
28.800000000,833.020626653,63.856670965,0.000000000
29.000000000,829.269871665,64.065025712,0.000000000
29.200000000,825.519116676,64.273380458,0.000000000
29.400000000,821.768361688,64.481735205,0.000000000
29.600000000,818.017606700,64.690089952,0.000000000
29.800000000,814.266851711,64.898444698,0.000000000
30.000000000,810.516096723,65.106799445,0.000000000
30.200000000,806.765341735,65.315154191,0.000000000
30.400000000,803.014586746,65.523508938,0.000000000
30.600000000,799.263831758,65.731863684,0.000000000
30.800000000,795.513076769,65.940218431,0.000000000
31.000000000,791.762321781,66.148573178,0.000000000
31.200000000,788.011566793,66.356927924,0.000000000
31.400000000,784.260811804,66.565282671,0.000000000
31.600000000,780.510056816,66.773637417,0.000000000
31.800000000,776.759301828,66.981992164,0.000000000
32.000000000,773.008546839,67.190346910,0.000000000
32.200000000,769.257791851,67.398701657,0.000000000
32.400000000,765.507036863,67.607056403,0.000000000
32.600000000,761.756281874,67.815411150,0.000000000
32.800000000,758.005526886,68.023765897,0.000000000
33.000000000,754.254771897,68.232120643,0.000000000
33.200000000,750.504016909,68.440475390,0.000000000
33.400000000,746.753261921,68.648830136,0.000000000
33.600000000,743.002506932,68.857184883,0.000000000
33.800000000,739.251751944,69.065539629,0.000000000
34.000000000,735.500996956,69.273894376,0.000000000
34.200000000,731.750241967,69.482249123,0.000000000
34.400000000,727.999486979,69.690603869,0.000000000
34.600000000,724.248731991,69.898958616,0.000000000
34.800000000,720.497977002,70.107313362,0.000000000
35.000000000,716.747222014,70.315668109,0.000000000
35.200000000,712.996467025,70.524022855,0.000000000
35.400000000,709.245712037,70.732377602,0.000000000
35.600000000,705.494957049,70.940732348,0.000000000
35.800000000,701.744202060,71.149087095,0.000000000
36.000000000,697.993447072,71.357441842,0.000000000
36.200000000,694.242692084,71.565796588,0.000000000
36.400000000,690.491937095,71.774151335,0.000000000
36.600000000,686.741182107,71.982506081,0.000000000
36.800000000,682.990427119,72.190860828,0.000000000
37.000000000,679.239672130,72.399215574,0.000000000
37.200000000,675.488917142,72.607570321,0.000000000
37.400000000,671.738162153,72.815925068,0.000000000
37.600000000,667.987407165,73.024279814,0.000000000
37.800000000,664.236652177,73.232634561,0.000000000
38.000000000,660.485897188,73.440989307,0.000000000
38.200000000,656.735142200,73.649344054,0.000000000
38.400000000,652.984387212,73.857698800,0.000000000
38.600000000,649.233632223,74.066053547,0.000000000
38.800000000,645.482877235,74.274408293,0.000000000
39.000000000,641.732122247,74.482763040,0.000000000
39.200000000,637.981367258,74.691117787,0.000000000
39.400000000,634.230612270,74.899472533,0.000000000
39.600000000,630.479857281,75.107827280,0.000000000
39.800000000,626.729102293,75.316182026,0.000000000
40.000000000,622.978347305,75.524536773,0.000000000
40.200000000,619.227592316,75.732891519,0.000000000
40.400000000,615.476837328,75.941246266,0.000000000
40.600000000,611.726082340,76.149601013,0.000000000
40.800000000,607.975327351,76.357955759,0.000000000
41.000000000,604.224572363,76.566310506,0.000000000
41.200000000,600.473817375,76.774665252,0.000000000
41.400000000,596.723062386,76.983019999,0.000000000
41.600000000,592.972307398,77.191374745,0.000000000
41.800000000,589.221552409,77.399729492,0.000000000
42.000000000,585.470797421,77.608084238,0.000000000
42.200000000,581.720042433,77.816438985,0.000000000
42.400000000,577.969287444,78.024793732,0.000000000
42.600000000,574.218532456,78.233148478,0.000000000
42.800000000,570.467777468,78.441503225,0.000000000
43.000000000,566.717022479,78.649857971,0.000000000
43.200000000,562.966267491,78.858212718,0.000000000
43.400000000,559.215512502,79.066567464,0.000000000
43.600000000,555.464757514,79.274922211,0.000000000
43.800000000,551.714002526,79.483276958,0.000000000
44.000000000,547.963247537,79.691631704,0.000000000
44.200000000,544.212492549,79.899986451,0.000000000
44.400000000,540.461737561,80.108341197,0.000000000
44.600000000,536.710982572,80.316695944,0.000000000
44.800000000,532.960227584,80.525050690,0.000000000
45.000000000,529.209472596,80.733405437,0.000000000
45.200000000,525.458717607,80.941760183,0.000000000
45.400000000,521.707962619,81.150114930,0.000000000
45.600000000,517.957207630,81.358469677,0.000000000
45.800000000,514.206452642,81.566824423,0.000000000
46.000000000,510.455697654,81.775179170,0.000000000
46.200000000,506.704942665,81.983533916,0.000000000
46.400000000,502.954187677,82.191888663,0.000000000
46.600000000,499.203432689,82.400243409,0.000000000
46.800000000,495.452677700,82.608598156,0.000000000
47.000000000,491.701922712,82.816952903,0.000000000
47.200000000,487.951167724,83.025307649,0.000000000
47.400000000,484.200412735,83.233662396,0.000000000
47.600000000,480.449657747,83.442017142,0.000000000
47.800000000,476.698902758,83.650371889,0.000000000
48.000000000,472.948147770,83.858726635,0.000000000
48.200000000,469.197392782,84.067081382,0.000000000
48.400000000,465.446637793,84.275436129,0.000000000
48.600000000,461.695882805,84.483790875,0.000000000
48.800000000,457.945127817,84.692145622,0.000000000
49.000000000,454.194372828,84.900500368,0.000000000
49.200000000,450.443617840,85.108855115,0.000000000
49.400000000,446.692862852,85.317209861,0.000000000
49.600000000,442.942107863,85.525564608,0.000000000
49.800000000,439.191352875,85.733919354,0.000000000
50.000000000,435.440597886,85.942274101,0.000000000
50.200000000,431.689842898,86.150628848,0.000000000
50.400000000,427.939087910,86.358983594,0.000000000
50.600000000,424.188332921,86.567338341,0.000000000
50.800000000,420.437577933,86.775693087,0.000000000
51.000000000,416.686822945,86.984047834,0.000000000
51.200000000,412.936067956,87.192402580,0.000000000
51.400000000,409.185312968,87.400757327,0.000000000
51.600000000,405.434557980,87.609112074,0.000000000
51.800000000,401.683802991,87.817466820,0.000000000
52.000000000,397.933048003,88.025821567,0.000000000
52.200000000,394.182293014,88.234176313,0.000000000
52.400000000,390.431538026,88.442531060,0.000000000
52.600000000,386.680783038,88.650885806,0.000000000
52.800000000,382.930028049,88.859240553,0.000000000
53.000000000,379.179273061,89.067595299,0.000000000
53.200000000,375.428518073,89.275950046,0.000000000
53.400000000,371.677763084,89.484304793,0.000000000
53.600000000,367.927008096,89.692659539,0.000000000
53.800000000,364.176253107,89.901014286,0.000000000
54.000000000,360.425498119,90.109369032,0.000000000
54.200000000,356.674743131,90.317723779,0.000000000
54.400000000,352.923988142,90.526078525,0.000000000
54.600000000,349.173233154,90.734433272,0.000000000
54.800000000,345.422478166,90.942788019,0.000000000
55.000000000,341.671723177,91.151142765,0.000000000
55.200000000,337.920968189,91.359497512,0.000000000
55.400000000,334.170213201,91.567852258,0.000000000
55.600000000,330.419458212,91.776207005,0.000000000
55.800000000,326.668703224,91.984561751,0.000000000
56.000000000,322.917948235,92.192916498,0.000000000
56.200000000,319.167193247,92.401271244,0.000000000
56.400000000,315.416438259,92.609625991,0.000000000
56.600000000,311.665683270,92.817980738,0.000000000
56.800000000,307.914928282,93.026335484,0.000000000
57.000000000,304.164173294,93.234690231,0.000000000
57.200000000,300.413418305,93.443044977,0.000000000
57.400000000,296.662663317,93.651399724,0.000000000
57.600000000,292.911908329,93.859754470,0.000000000
57.800000000,289.161153340,94.068109217,0.000000000
58.000000000,285.410398352,94.276463964,0.000000000
58.200000000,281.659643363,94.484818710,0.000000000
58.400000000,277.908888375,94.693173457,0.000000000
58.600000000,274.158133387,94.901528203,0.000000000
58.800000000,270.407378398,95.109882950,0.000000000
59.000000000,266.656623410,95.318237696,0.000000000
59.200000000,262.905868422,95.526592443,0.000000000
59.400000000,259.155113433,95.734947189,0.000000000
59.600000000,255.404358445,95.943301936,0.000000000
59.800000000,251.653603457,96.151656683,0.000000000
60.000000000,247.902848468,96.360011429,0.000000000
60.200000000,244.152093480,96.568366176,0.000000000
60.400000000,240.401338491,96.776720922,0.000000000
60.600000000,236.650583503,96.985075669,0.000000000
60.800000000,232.899828515,97.193430415,0.000000000
61.000000000,229.149073526,97.401785162,0.000000000
61.200000000,225.398318538,97.610139909,0.000000000
61.400000000,221.647563550,97.818494655,0.000000000
61.600000000,217.896808561,98.026849402,0.000000000
61.800000000,214.146053573,98.235204148,0.000000000
62.000000000,210.395298585,98.443558895,0.000000000
62.200000000,206.644543596,98.651913641,0.000000000
62.400000000,202.893788608,98.860268388,0.000000000
62.600000000,199.143033619,99.068623134,0.000000000
62.800000000,195.392278631,99.276977881,0.000000000
63.000000000,191.869395424,99.642093875,0.000000000
63.200000000,191.766382331,102.359862324,0.000000000
63.400000000,191.663369239,105.077630772,0.000000000
63.600000000,191.560356146,107.795399221,0.000000000
63.800000000,191.457343054,110.513167670,0.000000000
64.000000000,191.354329961,113.230936118,0.000000000
64.200000000,191.251316868,115.948704567,0.000000000
64.400000000,191.148303776,118.666473016,0.000000000
64.600000000,191.045290683,121.384241464,0.000000000
64.800000000,190.942277591,124.102009913,0.000000000
65.000000000,190.839264498,126.819778362,0.000000000
65.200000000,190.736251406,129.537546810,0.000000000
65.400000000,190.633238313,132.255315259,0.000000000
65.600000000,190.530225221,134.973083708,0.000000000
65.800000000,190.427212128,137.690852156,0.000000000
66.000000000,190.324199036,140.408620605,0.000000000
66.200000000,190.221185943,143.126389054,0.000000000
66.400000000,190.118172851,145.844157502,0.000000000
66.600000000,190.015159758,148.561925951,0.000000000
66.800000000,189.912146666,151.279694400,0.000000000
67.000000000,189.809133573,153.997462848,0.000000000
67.200000000,189.706120481,156.715231297,0.000000000
67.400000000,189.603107388,159.432999746,0.000000000
67.600000000,189.500094295,162.150768194,0.000000000
67.800000000,189.397081203,164.868536643,0.000000000
68.000000000,189.294068110,167.586305092,0.000000000
68.200000000,189.191055018,170.304073540,0.000000000
68.400000000,189.088041925,173.021841989,0.000000000
68.600000000,188.985028833,175.739610438,0.000000000
68.800000000,188.882015740,178.457378886,0.000000000
69.000000000,188.779002648,181.175147335,0.000000000
69.200000000,188.675989555,183.892915784,0.000000000
69.400000000,188.572976463,186.610684232,0.000000000
69.600000000,188.469963370,189.328452681,0.000000000
69.800000000,188.366950278,192.046221130,0.000000000
70.000000000,188.263937185,194.763989578,0.000000000
70.200000000,188.160924093,197.481758027,0.000000000
70.400000000,188.057911000,200.199526476,0.000000000
70.600000000,187.954897908,202.917294925,0.000000000
70.800000000,187.851884815,205.635063373,0.000000000
71.000000000,187.748871722,208.352831822,0.000000000
71.200000000,187.645858630,211.070600271,0.000000000
71.400000000,187.542845537,213.788368719,0.000000000
71.600000000,187.439832445,216.506137168,0.000000000
71.800000000,187.336819352,219.223905617,0.000000000
72.000000000,187.233806260,221.941674065,0.000000000
72.200000000,187.130793167,224.659442514,0.000000000
72.400000000,187.027780075,227.377210963,0.000000000
72.600000000,186.924766982,230.094979411,0.000000000
72.800000000,186.821753890,232.812747860,0.000000000
73.000000000,186.718740797,235.530516309,0.000000000
73.200000000,186.615727705,238.248284757,0.000000000
73.400000000,186.512714612,240.966053206,0.000000000
73.600000000,186.409701520,243.683821655,0.000000000
73.800000000,186.306688427,246.401590103,0.000000000
74.000000000,186.203675334,249.119358552,0.000000000
74.200000000,186.100662242,251.837127001,0.000000000
74.400000000,185.997649149,254.554895449,0.000000000
74.600000000,185.894636057,257.272663898,0.000000000
74.800000000,185.791622964,259.990432347,0.000000000
75.000000000,185.688609872,262.708200795,0.000000000
75.200000000,185.585596779,265.425969244,0.000000000
75.400000000,185.482583687,268.143737693,0.000000000
75.600000000,185.379570594,270.861506141,0.000000000
75.800000000,185.276557502,273.579274590,0.000000000
76.000000000,185.173544409,276.297043039,0.000000000
76.200000000,185.070531317,279.014811487,0.000000000
76.400000000,184.967518224,281.732579936,0.000000000
76.600000000,184.864505132,284.450348385,0.000000000
76.800000000,184.761492039,287.168116833,0.000000000
77.000000000,184.658478947,289.885885282,0.000000000
77.200000000,184.555465854,292.603653731,0.000000000
77.400000000,184.452452761,295.321422179,0.000000000
77.600000000,184.349439669,298.039190628,0.000000000
77.800000000,184.246426576,300.756959077,0.000000000
78.000000000,184.143413484,303.474727525,0.000000000
78.200000000,184.040400391,306.192495974,0.000000000
78.400000000,183.937387299,308.910264423,0.000000000
78.600000000,183.834374206,311.628032871,0.000000000
78.800000000,183.731361114,314.345801320,0.000000000
79.000000000,183.628348021,317.063569769,0.000000000
79.200000000,183.525334929,319.781338217,0.000000000
79.400000000,183.422321836,322.499106666,0.000000000
79.600000000,183.319308744,325.216875115,0.000000000
79.800000000,183.216295651,327.934643563,0.000000000
80.000000000,183.113282559,330.652412012,0.000000000
80.200000000,183.010269466,333.370180461,0.000000000
80.400000000,182.907256374,336.087948909,0.000000000
80.600000000,182.804243281,338.805717358,0.000000000
80.800000000,182.701230188,341.523485807,0.000000000
81.000000000,182.598217096,344.241254256,0.000000000
81.200000000,182.495204003,346.959022704,0.000000000
81.400000000,182.392190911,349.676791153,0.000000000
81.600000000,182.289177818,352.394559602,0.000000000
81.800000000,182.186164726,355.112328050,0.000000000
82.000000000,182.083151633,357.830096499,0.000000000
82.200000000,181.980138541,360.547864948,0.000000000
82.400000000,181.877125448,363.265633396,0.000000000
82.600000000,181.774112356,365.983401845,0.000000000
82.800000000,181.671099263,368.701170294,0.000000000
83.000000000,181.568086171,371.418938742,0.000000000
83.200000000,181.465073078,374.136707191,0.000000000
83.400000000,181.362059986,376.854475640,0.000000000
83.600000000,181.259046893,379.572244088,0.000000000
83.800000000,181.156033801,382.290012537,0.000000000
84.000000000,181.053020708,385.007780986,0.000000000
84.200000000,180.950007615,387.725549434,0.000000000
84.400000000,180.846994523,390.443317883,0.000000000
84.600000000,180.743981430,393.161086332,0.000000000
84.800000000,180.640968338,395.878854780,0.000000000
85.000000000,180.537955245,398.596623229,0.000000000
85.200000000,180.434942153,401.314391678,0.000000000
85.400000000,180.331929060,404.032160126,0.000000000
85.600000000,180.228915968,406.749928575,0.000000000
85.800000000,180.125902875,409.467697024,0.000000000
86.000000000,180.022889783,412.185465472,0.000000000
86.200000000,179.919876690,414.903233921,0.000000000
86.400000000,179.816863598,417.621002370,0.000000000
86.600000000,179.713850505,420.338770818,0.000000000
86.800000000,179.610837413,423.056539267,0.000000000
87.000000000,179.507824320,425.774307716,0.000000000
87.200000000,179.404811228,428.492076164,0.000000000
87.400000000,179.301798135,431.209844613,0.000000000
87.600000000,179.198785042,433.927613062,0.000000000
87.800000000,179.095771950,436.645381510,0.000000000
88.000000000,178.992758857,439.363149959,0.000000000
88.200000000,178.889745765,442.080918408,0.000000000
88.400000000,178.786732672,444.798686856,0.000000000
88.600000000,178.683719580,447.516455305,0.000000000
88.800000000,178.580706487,450.234223754,0.000000000
89.000000000,178.477693395,452.951992202,0.000000000
89.200000000,178.374680302,455.669760651,0.000000000
89.400000000,178.271667210,458.387529100,0.000000000
89.600000000,178.168654117,461.105297548,0.000000000
89.800000000,178.065641025,463.823065997,0.000000000
90.000000000,177.962627932,466.540834446,0.000000000
90.200000000,177.859614840,469.258602894,0.000000000
90.400000000,177.756601747,471.976371343,0.000000000
90.600000000,177.653588654,474.694139792,0.000000000
90.800000000,177.550575562,477.411908240,0.000000000
91.000000000,177.447562469,480.129676689,0.000000000
91.200000000,177.344549377,482.847445138,0.000000000
91.400000000,177.241536284,485.565213587,0.000000000
91.600000000,177.138523192,488.282982035,0.000000000
91.800000000,177.035510099,491.000750484,0.000000000
92.000000000,176.932497007,493.718518933,0.000000000
92.200000000,176.829483914,496.436287381,0.000000000
92.400000000,176.726470822,499.154055830,0.000000000
92.600000000,176.623457729,501.871824279,0.000000000
92.800000000,176.520444637,504.589592727,0.000000000
93.000000000,176.417431544,507.307361176,0.000000000
93.200000000,176.314418452,510.025129625,0.000000000
93.400000000,176.211405359,512.742898073,0.000000000
93.600000000,176.108392267,515.460666522,0.000000000
93.800000000,176.005379174,518.178434971,0.000000000
94.000000000,175.902366081,520.896203419,0.000000000
94.200000000,175.799352989,523.613971868,0.000000000
94.400000000,175.696339896,526.331740317,0.000000000
94.600000000,175.593326804,529.049508765,0.000000000
94.800000000,175.490313711,531.767277214,0.000000000
95.000000000,175.387300619,534.485045663,0.000000000
95.200000000,175.284287526,537.202814111,0.000000000
95.400000000,175.181274434,539.920582560,0.000000000
95.600000000,175.078261341,542.638351009,0.000000000
95.800000000,174.975248249,545.356119457,0.000000000
96.000000000,174.872235156,548.073887906,0.000000000
96.200000000,174.769222064,550.791656355,0.000000000
96.400000000,174.666208971,553.509424803,0.000000000
96.600000000,174.563195879,556.227193252,0.000000000
96.800000000,174.460182786,558.944961701,0.000000000
97.000000000,174.357169694,561.662730149,0.000000000
97.200000000,174.254156601,564.380498598,0.000000000
97.400000000,174.151143508,567.098267047,0.000000000
97.600000000,174.048130416,569.816035495,0.000000000
97.800000000,173.945117323,572.533803944,0.000000000
98.000000000,173.842104231,575.251572393,0.000000000
98.200000000,173.739091138,577.969340841,0.000000000
98.400000000,173.636078046,580.687109290,0.000000000
98.600000000,173.533064953,583.404877739,0.000000000
98.800000000,173.430051861,586.122646187,0.000000000
99.000000000,173.327038768,588.840414636,0.000000000
99.200000000,173.224025676,591.558183085,0.000000000
99.400000000,173.121012583,594.275951533,0.000000000
99.600000000,173.017999491,596.993719982,0.000000000
99.800000000,172.914986398,599.711488431,0.000000000
100.000000000,172.811973306,602.429256879,0.000000000
100.200000000,172.708960213,605.147025328,0.000000000
100.400000000,172.605947121,607.864793777,0.000000000
100.600000000,172.502934028,610.582562225,0.000000000
100.800000000,172.399920935,613.300330674,0.000000000
101.000000000,172.296907843,616.018099123,0.000000000
101.200000000,172.193894750,618.735867571,0.000000000
101.400000000,172.090881658,621.453636020,0.000000000
101.600000000,171.987868565,624.171404469,0.000000000
101.800000000,171.884855473,626.889172917,0.000000000
102.000000000,171.781842380,629.606941366,0.000000000
102.200000000,171.678829288,632.324709815,0.000000000
102.400000000,171.575816195,635.042478264,0.000000000
102.600000000,171.472803103,637.760246712,0.000000000
102.800000000,172.381022997,638.329397874,0.000000000
103.000000000,174.764154168,635.764731304,0.000000000
103.200000000,177.147285340,633.200064733,0.000000000
103.400000000,179.530416511,630.635398163,0.000000000
103.600000000,181.913547682,628.070731592,0.000000000
103.800000000,184.296678854,625.506065022,0.000000000
104.000000000,186.679810025,622.941398452,0.000000000
104.200000000,189.062941197,620.376731881,0.000000000
104.400000000,191.446072368,617.812065311,0.000000000
104.600000000,193.829203539,615.247398740,0.000000000
104.800000000,196.212334711,612.682732170,0.000000000
105.000000000,198.595465882,610.118065599,0.000000000
105.200000000,200.978597053,607.553399029,0.000000000
105.400000000,203.361728225,604.988732459,0.000000000
105.600000000,205.744859396,602.424065888,0.000000000
105.800000000,208.127990567,599.859399318,0.000000000
106.000000000,210.511121739,597.294732747,0.000000000
106.200000000,212.894252910,594.730066177,0.000000000
106.400000000,215.277384082,592.165399606,0.000000000
106.600000000,217.660515253,589.600733036,0.000000000
106.800000000,220.043646424,587.036066466,0.000000000
107.000000000,222.426777596,584.471399895,0.000000000
107.200000000,224.809908767,581.906733325,0.000000000
107.400000000,227.193039938,579.342066754,0.000000000
107.600000000,229.576171110,576.777400184,0.000000000
107.800000000,231.959302281,574.212733613,0.000000000
108.000000000,234.342433452,571.648067043,0.000000000
108.200000000,236.725564624,569.083400473,0.000000000
108.400000000,239.108695795,566.518733902,0.000000000
108.600000000,241.491826966,563.954067332,0.000000000
108.800000000,243.874958138,561.389400761,0.000000000
109.000000000,246.258089309,558.824734191,0.000000000
109.200000000,248.641220481,556.260067620,0.000000000
109.400000000,251.024351652,553.695401050,0.000000000
109.600000000,253.407482823,551.130734480,0.000000000
109.800000000,255.790613995,548.566067909,0.000000000
110.000000000,258.173745166,546.001401339,0.000000000
110.200000000,260.556876337,543.436734768,0.000000000
110.400000000,262.940007509,540.872068198,0.000000000
110.600000000,265.323138680,538.307401627,0.000000000
110.800000000,267.706269851,535.742735057,0.000000000
111.000000000,270.089401023,533.178068487,0.000000000
111.200000000,272.472532194,530.613401916,0.000000000
111.400000000,274.855663366,528.048735346,0.000000000
111.600000000,277.238794537,525.484068775,0.000000000
111.800000000,279.621925708,522.919402205,0.000000000
112.000000000,282.005056880,520.354735634,0.000000000
112.200000000,284.388188051,517.790069064,0.000000000
112.400000000,286.771319222,515.225402493,0.000000000
112.600000000,289.154450394,512.660735923,0.000000000
112.800000000,291.537581565,510.096069353,0.000000000
113.000000000,293.920712736,507.531402782,0.000000000
113.200000000,296.303843908,504.966736212,0.000000000
113.400000000,298.686975079,502.402069641,0.000000000
113.600000000,301.070106250,499.837403071,0.000000000
113.800000000,303.453237422,497.272736500,0.000000000
114.000000000,305.836368593,494.708069930,0.000000000
114.200000000,308.219499765,492.143403360,0.000000000
114.400000000,310.602630936,489.578736789,0.000000000
114.600000000,312.985762107,487.014070219,0.000000000
114.800000000,315.368893279,484.449403648,0.000000000
115.000000000,317.752024450,481.884737078,0.000000000
115.200000000,320.135155621,479.320070507,0.000000000
115.400000000,322.518286793,476.755403937,0.000000000
115.600000000,324.901417964,474.190737367,0.000000000
115.800000000,327.284549135,471.626070796,0.000000000
116.000000000,329.667680307,469.061404226,0.000000000
116.200000000,332.050811478,466.496737655,0.000000000
