time_s,x_m,y_m,z_m
43.400000000,215.887346302,693.691259441,0.000000000
43.600000000,214.121910967,694.963251983,0.000000000
43.800000000,212.356475633,696.235244525,0.000000000
44.000000000,210.591040299,697.507237066,0.000000000
44.200000000,208.825604965,698.779229608,0.000000000
44.400000000,207.060169631,700.051222150,0.000000000
44.600000000,205.294734296,701.323214692,0.000000000
44.800000000,203.529298962,702.595207234,0.000000000
45.000000000,201.763863628,703.867199776,0.000000000
45.200000000,199.998428294,705.139192318,0.000000000
45.400000000,198.232992959,706.411184860,0.000000000
45.600000000,196.467557625,707.683177402,0.000000000
45.800000000,194.702122291,708.955169944,0.000000000
46.000000000,192.936686957,710.227162486,0.000000000
46.200000000,191.171251622,711.499155028,0.000000000
46.400000000,189.405816288,712.771147570,0.000000000
46.600000000,187.640380954,714.043140112,0.000000000
46.800000000,185.874945620,715.315132653,0.000000000
47.000000000,184.109510285,716.587125195,0.000000000
47.200000000,182.344074951,717.859117737,0.000000000
47.400000000,180.578639617,719.131110279,0.000000000
47.600000000,178.813204283,720.403102821,0.000000000
47.800000000,177.047768949,721.675095363,0.000000000
48.000000000,175.282333614,722.947087905,0.000000000
48.200000000,173.516898280,724.219080447,0.000000000
48.400000000,171.751462946,725.491072989,0.000000000
48.600000000,169.986027612,726.763065531,0.000000000
48.800000000,168.220592277,728.035058073,0.000000000
49.000000000,166.455156943,729.307050615,0.000000000
49.200000000,164.689721609,730.579043157,0.000000000
49.400000000,162.924286275,731.851035699,0.000000000
49.600000000,161.158850940,733.123028241,0.000000000
49.800000000,159.393415606,734.395020782,0.000000000
50.000000000,157.627980272,735.667013324,0.000000000
50.200000000,155.862544938,736.939005866,0.000000000
50.400000000,154.097109603,738.210998408,0.000000000
50.600000000,152.331674269,739.482990950,0.000000000
50.800000000,150.566238935,740.754983492,0.000000000
51.000000000,148.800803601,742.026976034,0.000000000
51.200000000,147.035368267,743.298968576,0.000000000
51.400000000,145.269932932,744.570961118,0.000000000
51.600000000,143.504497598,745.842953660,0.000000000
51.800000000,141.739062264,747.114946202,0.000000000
52.000000000,139.973626930,748.386938744,0.000000000
52.200000000,138.208191595,749.658931286,0.000000000
52.400000000,136.442756261,750.930923828,0.000000000
52.600000000,134.677320927,752.202916369,0.000000000
52.800000000,132.911885593,753.474908911,0.000000000
53.000000000,131.146450258,754.746901453,0.000000000
53.200000000,129.381014924,756.018893995,0.000000000
53.400000000,127.615579590,757.290886537,0.000000000
53.600000000,125.850144256,758.562879079,0.000000000
53.800000000,124.084708922,759.834871621,0.000000000
54.000000000,122.319273587,761.106864163,0.000000000
54.200000000,120.553838253,762.378856705,0.000000000
54.400000000,118.788402919,763.650849247,0.000000000
54.600000000,117.022967585,764.922841789,0.000000000
54.800000000,115.257532250,766.194834331,0.000000000
55.000000000,114.174243151,766.129208626,0.000000000
55.200000000,114.464723831,763.369762406,0.000000000
55.400000000,114.755204511,760.610316186,0.000000000
55.600000000,115.045685191,757.850869965,0.000000000
55.800000000,115.336165871,755.091423745,0.000000000
56.000000000,115.626646551,752.331977525,0.000000000
56.200000000,115.917127231,749.572531304,0.000000000
56.400000000,116.207607911,746.813085084,0.000000000
56.600000000,116.498088591,744.053638863,0.000000000
56.800000000,116.788569271,741.294192643,0.000000000
57.000000000,117.079049951,738.534746423,0.000000000
57.200000000,117.369530630,735.775300202,0.000000000
57.400000000,117.660011310,733.015853982,0.000000000
57.600000000,117.950491990,730.256407762,0.000000000
57.800000000,118.240972670,727.496961541,0.000000000
58.000000000,118.531453350,724.737515321,0.000000000
58.200000000,118.821934030,721.978069101,0.000000000
58.400000000,119.112414710,719.218622880,0.000000000
58.600000000,119.402895390,716.459176660,0.000000000
58.800000000,119.693376070,713.699730440,0.000000000
59.000000000,119.983856750,710.940284219,0.000000000
59.200000000,120.274337430,708.180837999,0.000000000
59.400000000,120.564818110,705.421391779,0.000000000
59.600000000,120.855298790,702.661945558,0.000000000
59.800000000,121.145779470,699.902499338,0.000000000
60.000000000,121.436260150,697.143053118,0.000000000
60.200000000,121.726740830,694.383606897,0.000000000
60.400000000,122.017221509,691.624160677,0.000000000
60.600000000,122.307702189,688.864714457,0.000000000
60.800000000,122.598182869,686.105268236,0.000000000
61.000000000,122.888663549,683.345822016,0.000000000
61.200000000,123.179144229,680.586375796,0.000000000
61.400000000,123.469624909,677.826929575,0.000000000
61.600000000,123.760105589,675.067483355,0.000000000
61.800000000,124.050586269,672.308037135,0.000000000
62.000000000,124.341066949,669.548590914,0.000000000
62.200000000,124.631547629,666.789144694,0.000000000
62.400000000,124.922028309,664.029698474,0.000000000
62.600000000,125.212508989,661.270252253,0.000000000
62.800000000,125.502989669,658.510806033,0.000000000
63.000000000,125.793470349,655.751359813,0.000000000
63.200000000,126.083951029,652.991913592,0.000000000
63.400000000,126.374431709,650.232467372,0.000000000
63.600000000,126.664912388,647.473021152,0.000000000
63.800000000,126.955393068,644.713574931,0.000000000
64.000000000,127.245873748,641.954128711,0.000000000
64.200000000,127.536354428,639.194682491,0.000000000
64.400000000,127.826835108,636.435236270,0.000000000
64.600000000,128.117315788,633.675790050,0.000000000
64.800000000,128.407796468,630.916343830,0.000000000
65.000000000,128.698277148,628.156897609,0.000000000
65.200000000,128.988757828,625.397451389,0.000000000
65.400000000,129.279238508,622.638005169,0.000000000
65.600000000,129.569719188,619.878558948,0.000000000
65.800000000,129.860199868,617.119112728,0.000000000
66.000000000,130.150680548,614.359666508,0.000000000
66.200000000,130.441161228,611.600220287,0.000000000
66.400000000,130.731641908,608.840774067,0.000000000
66.600000000,131.022122588,606.081327847,0.000000000
66.800000000,131.312603267,603.321881626,0.000000000
67.000000000,131.603083947,600.562435406,0.000000000
67.200000000,131.893564627,597.802989186,0.000000000
67.400000000,132.184045307,595.043542965,0.000000000
67.600000000,132.474525987,592.284096745,0.000000000
67.800000000,132.765006667,589.524650525,0.000000000
68.000000000,133.055487347,586.765204304,0.000000000
68.200000000,133.345968027,584.005758084,0.000000000
68.400000000,133.636448707,581.246311864,0.000000000
68.600000000,133.926929387,578.486865643,0.000000000
68.800000000,134.217410067,575.727419423,0.000000000
69.000000000,134.507890747,572.967973203,0.000000000
69.200000000,134.798371427,570.208526982,0.000000000
69.400000000,135.088852107,567.449080762,0.000000000
69.600000000,135.379332787,564.689634542,0.000000000
69.800000000,135.669813467,561.930188321,0.000000000
70.000000000,135.960294146,559.170742101,0.000000000
70.200000000,136.250774826,556.411295881,0.000000000
70.400000000,136.541255506,553.651849660,0.000000000
70.600000000,136.831736186,550.892403440,0.000000000
70.800000000,137.122216866,548.132957220,0.000000000
71.000000000,137.412697546,545.373510999,0.000000000
71.200000000,137.703178226,542.614064779,0.000000000
71.400000000,137.993658906,539.854618559,0.000000000
71.600000000,138.284139586,537.095172338,0.000000000
71.800000000,138.574620266,534.335726118,0.000000000
72.000000000,138.865100946,531.576279898,0.000000000
72.200000000,139.155581626,528.816833677,0.000000000
72.400000000,139.446062306,526.057387457,0.000000000
72.600000000,139.736542986,523.297941236,0.000000000
72.800000000,140.027023666,520.538495016,0.000000000
73.000000000,140.317504346,517.779048796,0.000000000
73.200000000,140.607985025,515.019602575,0.000000000
73.400000000,140.898465705,512.260156355,0.000000000
73.600000000,141.188946385,509.500710135,0.000000000
73.800000000,141.479427065,506.741263914,0.000000000
74.000000000,141.769907745,503.981817694,0.000000000
74.200000000,142.060388425,501.222371474,0.000000000
74.400000000,142.350869105,498.462925253,0.000000000
74.600000000,142.641349785,495.703479033,0.000000000
74.800000000,142.931830465,492.944032813,0.000000000
75.000000000,143.222311145,490.184586592,0.000000000
75.200000000,143.512791825,487.425140372,0.000000000
75.400000000,143.803272505,484.665694152,0.000000000
75.600000000,144.093753185,481.906247931,0.000000000
75.800000000,144.384233865,479.146801711,0.000000000
76.000000000,144.674714545,476.387355491,0.000000000
76.200000000,144.965195225,473.627909270,0.000000000
76.400000000,145.255675904,470.868463050,0.000000000
76.600000000,145.546156584,468.109016830,0.000000000
76.800000000,145.836637264,465.349570609,0.000000000
77.000000000,146.127117944,462.590124389,0.000000000
77.200000000,146.417598624,459.830678169,0.000000000
77.400000000,146.708079304,457.071231948,0.000000000
77.600000000,146.998559984,454.311785728,0.000000000
77.800000000,147.289040664,451.552339508,0.000000000
78.000000000,147.579521344,448.792893287,0.000000000
78.200000000,147.870002024,446.033447067,0.000000000
78.400000000,148.160482704,443.274000847,0.000000000
78.600000000,148.450963384,440.514554626,0.000000000
78.800000000,148.741444064,437.755108406,0.000000000
79.000000000,149.031924744,434.995662186,0.000000000
79.200000000,149.322405424,432.236215965,0.000000000
79.400000000,149.612886104,429.476769745,0.000000000
79.600000000,149.903366783,426.717323525,0.000000000
79.800000000,150.193847463,423.957877304,0.000000000
80.000000000,150.484328143,421.198431084,0.000000000
80.200000000,150.774808823,418.438984864,0.000000000
80.400000000,151.065289503,415.679538643,0.000000000
80.600000000,151.355770183,412.920092423,0.000000000
80.800000000,151.646250863,410.160646203,0.000000000
81.000000000,151.936731543,407.401199982,0.000000000
81.200000000,152.227212223,404.641753762,0.000000000
81.400000000,152.517692903,401.882307542,0.000000000
81.600000000,152.808173583,399.122861321,0.000000000
81.800000000,153.098654263,396.363415101,0.000000000
82.000000000,153.389134943,393.603968881,0.000000000
82.200000000,153.679615623,390.844522660,0.000000000
82.400000000,153.970096303,388.085076440,0.000000000
82.600000000,154.260576983,385.325630220,0.000000000
82.800000000,154.551057662,382.566183999,0.000000000
83.000000000,154.841538342,379.806737779,0.000000000
83.200000000,155.132019022,377.047291559,0.000000000
83.400000000,155.422499702,374.287845338,0.000000000
83.600000000,155.712980382,371.528399118,0.000000000
83.800000000,156.003461062,368.768952898,0.000000000
84.000000000,156.293941742,366.009506677,0.000000000
84.200000000,156.584422422,363.250060457,0.000000000
84.400000000,156.874903102,360.490614237,0.000000000
84.600000000,157.165383782,357.731168016,0.000000000
84.800000000,157.455864462,354.971721796,0.000000000
85.000000000,157.746345142,352.212275576,0.000000000
85.200000000,158.036825822,349.452829355,0.000000000
85.400000000,158.327306502,346.693383135,0.000000000
85.600000000,158.617787182,343.933936915,0.000000000
85.800000000,158.908267862,341.174490694,0.000000000
86.000000000,159.198748541,338.415044474,0.000000000
86.200000000,159.489229221,335.655598254,0.000000000
86.400000000,159.779709901,332.896152033,0.000000000
86.600000000,160.070190581,330.136705813,0.000000000
86.800000000,160.360671261,327.377259593,0.000000000
87.000000000,160.651151941,324.617813372,0.000000000
87.200000000,160.941632621,321.858367152,0.000000000
87.400000000,161.232113301,319.098920932,0.000000000
87.600000000,161.522593981,316.339474711,0.000000000
87.800000000,161.813074661,313.580028491,0.000000000
88.000000000,162.103555341,310.820582271,0.000000000
88.200000000,162.394036021,308.061136050,0.000000000
88.400000000,162.684516701,305.301689830,0.000000000
88.600000000,162.974997381,302.542243609,0.000000000
88.800000000,163.265478061,299.782797389,0.000000000
89.000000000,163.555958741,297.023351169,0.000000000
89.200000000,163.846439420,294.263904948,0.000000000
89.400000000,164.136920100,291.504458728,0.000000000
89.600000000,164.427400780,288.745012508,0.000000000
89.800000000,164.717881460,285.985566287,0.000000000
90.000000000,165.008362140,283.226120067,0.000000000
90.200000000,165.298842820,280.466673847,0.000000000
90.400000000,165.589323500,277.707227626,0.000000000
90.600000000,165.879804180,274.947781406,0.000000000
90.800000000,166.170284860,272.188335186,0.000000000
91.000000000,166.460765540,269.428888965,0.000000000
91.200000000,166.751246220,266.669442745,0.000000000
91.400000000,167.041726900,263.909996525,0.000000000
91.600000000,167.332207580,261.150550304,0.000000000
91.800000000,167.622688260,258.391104084,0.000000000
92.000000000,167.913168940,255.631657864,0.000000000
92.200000000,168.203649620,252.872211643,0.000000000
92.400000000,168.494130299,250.112765423,0.000000000
92.600000000,168.784610979,247.353319203,0.000000000
92.800000000,169.075091659,244.593872982,0.000000000
93.000000000,169.365572339,241.834426762,0.000000000
93.200000000,169.656053019,239.074980542,0.000000000
93.400000000,169.946533699,236.315534321,0.000000000
93.600000000,170.237014379,233.556088101,0.000000000
93.800000000,170.527495059,230.796641881,0.000000000
94.000000000,170.817975739,228.037195660,0.000000000
94.200000000,171.108456419,225.277749440,0.000000000
94.400000000,171.398937099,222.518303220,0.000000000
94.600000000,171.689417779,219.758856999,0.000000000
94.800000000,171.979898459,216.999410779,0.000000000
95.000000000,172.270379139,214.239964559,0.000000000
95.200000000,172.560859819,211.480518338,0.000000000
95.400000000,172.851340499,208.721072118,0.000000000
95.600000000,173.141821178,205.961625898,0.000000000
95.800000000,173.432301858,203.202179677,0.000000000
96.000000000,173.722782538,200.442733457,0.000000000
96.200000000,174.013263218,197.683287237,0.000000000
96.400000000,174.303743898,194.923841016,0.000000000
96.600000000,174.594224578,192.164394796,0.000000000
96.800000000,174.884705258,189.404948576,0.000000000
97.000000000,175.175185938,186.645502355,0.000000000
97.200000000,175.465666618,183.886056135,0.000000000
97.400000000,175.756147298,181.126609915,0.000000000
97.600000000,176.046627978,178.367163694,0.000000000
97.800000000,176.337108658,175.607717474,0.000000000
98.000000000,176.627589338,172.848271254,0.000000000
98.200000000,176.485056579,171.940792258,0.000000000
98.400000000,175.644833540,174.017284230,0.000000000
98.600000000,174.804610501,176.093776202,0.000000000
98.800000000,173.964387463,178.170268174,0.000000000
99.000000000,173.124164424,180.246760146,0.000000000
99.200000000,172.283941386,182.323252118,0.000000000
99.400000000,171.443718347,184.399744090,0.000000000
99.600000000,170.603495309,186.476236061,0.000000000
99.800000000,169.763272270,188.552728033,0.000000000
100.000000000,168.923049231,190.629220005,0.000000000
100.200000000,168.082826193,192.705711977,0.000000000
100.400000000,167.242603154,194.782203949,0.000000000
100.600000000,166.402380116,196.858695921,0.000000000
100.800000000,165.562157077,198.935187892,0.000000000
101.000000000,164.721934039,201.011679864,0.000000000
101.200000000,163.881711000,203.088171836,0.000000000
101.400000000,163.041487962,205.164663808,0.000000000
101.600000000,162.201264923,207.241155780,0.000000000
101.800000000,161.361041884,209.317647752,0.000000000
102.000000000,160.520818846,211.394139724,0.000000000
102.200000000,159.680595807,213.470631695,0.000000000
102.400000000,158.840372769,215.547123667,0.000000000
102.600000000,158.000149730,217.623615639,0.000000000
102.800000000,157.159926692,219.700107611,0.000000000
103.000000000,156.319703653,221.776599583,0.000000000
103.200000000,155.479480614,223.853091555,0.000000000
103.400000000,154.639257576,225.929583526,0.000000000
103.600000000,153.799034537,228.006075498,0.000000000
103.800000000,152.958811499,230.082567470,0.000000000
104.000000000,152.118588460,232.159059442,0.000000000
104.200000000,151.278365422,234.235551414,0.000000000
104.400000000,150.438142383,236.312043386,0.000000000
104.600000000,149.597919345,238.388535358,0.000000000
104.800000000,148.757696306,240.465027329,0.000000000
105.000000000,147.917473267,242.541519301,0.000000000
105.200000000,147.077250229,244.618011273,0.000000000
105.400000000,146.237027190,246.694503245,0.000000000
105.600000000,145.396804152,248.770995217,0.000000000
105.800000000,144.556581113,250.847487189,0.000000000
106.000000000,143.716358075,252.923979160,0.000000000
106.200000000,142.876135036,255.000471132,0.000000000
106.400000000,142.035911998,257.076963104,0.000000000
106.600000000,141.195688959,259.153455076,0.000000000
106.800000000,140.355465920,261.229947048,0.000000000
107.000000000,139.515242882,263.306439020,0.000000000
107.200000000,138.675019843,265.382930991,0.000000000
107.400000000,137.834796805,267.459422963,0.000000000
107.600000000,136.994573766,269.535914935,0.000000000
107.800000000,136.154350728,271.612406907,0.000000000
108.000000000,135.314127689,273.688898879,0.000000000
108.200000000,134.473904650,275.765390851,0.000000000
108.400000000,133.633681612,277.841882823,0.000000000
108.600000000,132.793458573,279.918374794,0.000000000
108.800000000,131.953235535,281.994866766,0.000000000
109.000000000,131.113012496,284.071358738,0.000000000
109.200000000,130.272789458,286.147850710,0.000000000
109.400000000,129.432566419,288.224342682,0.000000000
109.600000000,128.592343381,290.300834654,0.000000000
109.800000000,127.752120342,292.377326625,0.000000000
110.000000000,126.911897303,294.453818597,0.000000000
110.200000000,126.071674265,296.530310569,0.000000000
110.400000000,125.231451226,298.606802541,0.000000000
110.600000000,124.391228188,300.683294513,0.000000000
110.800000000,123.551005149,302.759786485,0.000000000
111.000000000,122.710782111,304.836278457,0.000000000
111.200000000,121.870559072,306.912770428,0.000000000
111.400000000,121.030336033,308.989262400,0.000000000
111.600000000,120.190112995,311.065754372,0.000000000
111.800000000,119.349889956,313.142246344,0.000000000
112.000000000,118.509666918,315.218738316,0.000000000
112.200000000,117.669443879,317.295230288,0.000000000
112.400000000,116.829220841,319.371722259,0.000000000
112.600000000,115.988997802,321.448214231,0.000000000
112.800000000,115.148774764,323.524706203,0.000000000
113.000000000,114.308551725,325.601198175,0.000000000
113.200000000,113.468328686,327.677690147,0.000000000
113.400000000,112.628105648,329.754182119,0.000000000
113.600000000,111.787882609,331.830674091,0.000000000
113.800000000,110.947659571,333.907166062,0.000000000
114.000000000,110.107436532,335.983658034,0.000000000
114.200000000,109.267213494,338.060150006,0.000000000
114.400000000,108.426990455,340.136641978,0.000000000
114.600000000,107.586767417,342.213133950,0.000000000
114.800000000,106.746544378,344.289625922,0.000000000
115.000000000,105.906321339,346.366117893,0.000000000
115.200000000,105.066098301,348.442609865,0.000000000
115.400000000,104.225875262,350.519101837,0.000000000
115.600000000,103.385652224,352.595593809,0.000000000
115.800000000,102.545429185,354.672085781,0.000000000
116.000000000,101.705206147,356.748577753,0.000000000
116.200000000,100.864983108,358.825069725,0.000000000
