time_s,x_m,y_m,z_m
0.000000000,990.935844173,916.255559382,0.000000000
0.200000000,990.923494547,913.561795825,0.000000000
0.400000000,990.911144921,910.868032267,0.000000000
0.600000000,990.898795295,908.174268710,0.000000000
0.800000000,990.886445670,905.480505152,0.000000000
1.000000000,990.874096044,902.786741595,0.000000000
1.200000000,990.861746418,900.092978037,0.000000000
1.400000000,990.849396792,897.399214480,0.000000000
1.600000000,990.837047166,894.705450922,0.000000000
1.800000000,990.824697540,892.011687365,0.000000000
2.000000000,990.812347914,889.317923807,0.000000000
2.200000000,990.799998288,886.624160250,0.000000000
2.400000000,990.787648663,883.930396692,0.000000000
2.600000000,990.775299037,881.236633135,0.000000000
2.800000000,990.762949411,878.542869577,0.000000000
3.000000000,990.750599785,875.849106020,0.000000000
3.200000000,990.738250159,873.155342462,0.000000000
3.400000000,990.725900533,870.461578905,0.000000000
3.600000000,990.713550907,867.767815348,0.000000000
3.800000000,990.701201282,865.074051790,0.000000000
4.000000000,990.688851656,862.380288233,0.000000000
4.200000000,990.676502030,859.686524675,0.000000000
4.400000000,990.664152404,856.992761118,0.000000000
4.600000000,990.651802778,854.298997560,0.000000000
4.800000000,990.639453152,851.605234003,0.000000000
5.000000000,990.627103526,848.911470445,0.000000000
5.200000000,990.614753901,846.217706888,0.000000000
5.400000000,990.602404275,843.523943330,0.000000000
5.600000000,990.590054649,840.830179773,0.000000000
5.800000000,990.577705023,838.136416215,0.000000000
6.000000000,990.565355397,835.442652658,0.000000000
6.200000000,990.553005771,832.748889100,0.000000000
6.400000000,990.540656145,830.055125543,0.000000000
6.600000000,990.528306520,827.361361985,0.000000000
6.800000000,990.515956894,824.667598428,0.000000000
7.000000000,990.503607268,821.973834870,0.000000000
7.200000000,990.491257642,819.280071313,0.000000000
7.400000000,990.478908016,816.586307755,0.000000000
7.600000000,990.466558390,813.892544198,0.000000000
7.800000000,990.454208764,811.198780640,0.000000000
8.000000000,990.441859138,808.505017083,0.000000000
8.200000000,990.429509513,805.811253525,0.000000000
8.400000000,990.417159887,803.117489968,0.000000000
8.600000000,990.404810261,800.423726411,0.000000000
8.800000000,990.392460635,797.729962853,0.000000000
9.000000000,990.380111009,795.036199296,0.000000000
9.200000000,990.367761383,792.342435738,0.000000000
9.400000000,990.355411757,789.648672181,0.000000000
9.600000000,990.343062132,786.954908623,0.000000000
9.800000000,990.330712506,784.261145066,0.000000000
10.000000000,990.318362880,781.567381508,0.000000000
10.200000000,990.306013254,778.873617951,0.000000000
10.400000000,990.293663628,776.179854393,0.000000000
10.600000000,990.281314002,773.486090836,0.000000000
10.800000000,990.268964376,770.792327278,0.000000000
11.000000000,990.256614751,768.098563721,0.000000000
11.200000000,990.244265125,765.404800163,0.000000000
11.400000000,990.231915499,762.711036606,0.000000000
11.600000000,990.219565873,760.017273048,0.000000000
11.800000000,990.207216247,757.323509491,0.000000000
12.000000000,990.194866621,754.629745933,0.000000000
12.200000000,990.182516995,751.935982376,0.000000000
12.400000000,990.170167369,749.242218818,0.000000000
12.600000000,990.157817744,746.548455261,0.000000000
12.800000000,990.145468118,743.854691703,0.000000000
13.000000000,990.133118492,741.160928146,0.000000000
13.200000000,990.120768866,738.467164588,0.000000000
13.400000000,990.108419240,735.773401031,0.000000000
13.600000000,989.654636457,730.172902039,0.000000000
13.800000000,988.759420517,721.665667611,0.000000000
14.000000000,987.864204577,713.158433184,0.000000000
