time_s,x_m,y_m,z_m
37.000000000,588.432041711,127.002962737,0.000000000
37.200000000,590.692347785,130.292295311,0.000000000
37.400000000,592.952653858,133.581627886,0.000000000
37.600000000,595.212959932,136.870960460,0.000000000
37.800000000,597.473266005,140.160293034,0.000000000
38.000000000,599.733572079,143.449625609,0.000000000
38.200000000,601.993878152,146.738958183,0.000000000
38.400000000,604.254184226,150.028290757,0.000000000
38.600000000,606.514490299,153.317623332,0.000000000
38.800000000,608.774796373,156.606955906,0.000000000
39.000000000,611.035102446,159.896288481,0.000000000
39.200000000,613.295408520,163.185621055,0.000000000
39.400000000,615.555714593,166.474953629,0.000000000
39.600000000,617.816020667,169.764286204,0.000000000
39.800000000,620.076326740,173.053618778,0.000000000
40.000000000,622.336632814,176.342951352,0.000000000
40.200000000,624.596938887,179.632283927,0.000000000
40.400000000,626.857244961,182.921616501,0.000000000
40.600000000,629.117551034,186.210949075,0.000000000
40.800000000,631.377857108,189.500281650,0.000000000
41.000000000,633.638163181,192.789614224,0.000000000
41.200000000,635.898469255,196.078946798,0.000000000
41.400000000,638.158775328,199.368279373,0.000000000
41.600000000,638.943589373,201.811332941,0.000000000
41.800000000,637.683944980,203.081772752,0.000000000
42.000000000,636.424300587,204.352212562,0.000000000
42.200000000,635.164656193,205.622652372,0.000000000
42.400000000,633.905011800,206.893092183,0.000000000
42.600000000,632.645367407,208.163531993,0.000000000
42.800000000,631.385723014,209.433971803,0.000000000
43.000000000,630.126078621,210.704411614,0.000000000
43.200000000,628.866434228,211.974851424,0.000000000
43.400000000,627.606789835,213.245291234,0.000000000
43.600000000,626.347145442,214.515731045,0.000000000
43.800000000,625.087501049,215.786170855,0.000000000
44.000000000,623.827856656,217.056610665,0.000000000
44.200000000,622.568212263,218.327050476,0.000000000
44.400000000,621.308567870,219.597490286,0.000000000
44.600000000,620.048923476,220.867930096,0.000000000
44.800000000,618.789279083,222.138369907,0.000000000
45.000000000,617.529634690,223.408809717,0.000000000
45.200000000,616.269990297,224.679249527,0.000000000
45.400000000,615.010345904,225.949689338,0.000000000
45.600000000,613.750701511,227.220129148,0.000000000
45.800000000,612.491057118,228.490568959,0.000000000
46.000000000,611.231412725,229.761008769,0.000000000
46.200000000,609.971768332,231.031448579,0.000000000
46.400000000,608.712123939,232.301888390,0.000000000
46.600000000,607.452479546,233.572328200,0.000000000
46.800000000,606.192835153,234.842768010,0.000000000
47.000000000,604.933190759,236.113207821,0.000000000
47.200000000,603.673546366,237.383647631,0.000000000
47.400000000,602.413901973,238.654087441,0.000000000
47.600000000,601.154257580,239.924527252,0.000000000
47.800000000,599.894613187,241.194967062,0.000000000
48.000000000,598.634968794,242.465406872,0.000000000
48.200000000,597.375324401,243.735846683,0.000000000
48.400000000,596.115680008,245.006286493,0.000000000
48.600000000,594.856035615,246.276726303,0.000000000
48.800000000,593.596391222,247.547166114,0.000000000
49.000000000,592.336746829,248.817605924,0.000000000
49.200000000,591.077102436,250.088045734,0.000000000
49.400000000,589.817458042,251.358485545,0.000000000
49.600000000,588.557813649,252.628925355,0.000000000
49.800000000,587.298169256,253.899365165,0.000000000
50.000000000,586.038524863,255.169804976,0.000000000
50.200000000,584.778880470,256.440244786,0.000000000
50.400000000,583.519236077,257.710684596,0.000000000
50.600000000,582.259591684,258.981124407,0.000000000
50.800000000,580.999947291,260.251564217,0.000000000
51.000000000,579.740302898,261.522004028,0.000000000
51.200000000,578.480658505,262.792443838,0.000000000
51.400000000,577.221014112,264.062883648,0.000000000
51.600000000,575.961369719,265.333323459,0.000000000
51.800000000,574.701725325,266.603763269,0.000000000
52.000000000,573.442080932,267.874203079,0.000000000
52.200000000,572.182436539,269.144642890,0.000000000
52.400000000,570.922792146,270.415082700,0.000000000
52.600000000,569.663147753,271.685522510,0.000000000
52.800000000,568.403503360,272.955962321,0.000000000
53.000000000,567.143858967,274.226402131,0.000000000
53.200000000,565.884214574,275.496841941,0.000000000
53.400000000,564.624570181,276.767281752,0.000000000
53.600000000,563.364925788,278.037721562,0.000000000
53.800000000,562.105281395,279.308161372,0.000000000
54.000000000,560.845637002,280.578601183,0.000000000
54.200000000,559.585992608,281.849040993,0.000000000
54.400000000,558.326348215,283.119480803,0.000000000
54.600000000,557.066703822,284.389920614,0.000000000
54.800000000,555.807059429,285.660360424,0.000000000
55.000000000,554.547415036,286.930800234,0.000000000
55.200000000,553.287770643,288.201240045,0.000000000
55.400000000,552.028126250,289.471679855,0.000000000
55.600000000,550.768481857,290.742119665,0.000000000
55.800000000,549.508837464,292.012559476,0.000000000
56.000000000,548.249193071,293.282999286,0.000000000
56.200000000,546.989548678,294.553439097,0.000000000
56.400000000,545.729904285,295.823878907,0.000000000
56.600000000,544.470259891,297.094318717,0.000000000
56.800000000,543.210615498,298.364758528,0.000000000
57.000000000,541.950971105,299.635198338,0.000000000
57.200000000,540.691326712,300.905638148,0.000000000
57.400000000,539.431682319,302.176077959,0.000000000
57.600000000,538.172037926,303.446517769,0.000000000
57.800000000,536.912393533,304.716957579,0.000000000
58.000000000,535.652749140,305.987397390,0.000000000
58.200000000,534.393104747,307.257837200,0.000000000
58.400000000,533.133460354,308.528277010,0.000000000
58.600000000,531.873815961,309.798716821,0.000000000
58.800000000,530.614171568,311.069156631,0.000000000
59.000000000,529.354527174,312.339596441,0.000000000
59.200000000,528.094882781,313.610036252,0.000000000
59.400000000,526.835238388,314.880476062,0.000000000
59.600000000,525.575593995,316.150915872,0.000000000
59.800000000,524.315949602,317.421355683,0.000000000
60.000000000,523.056305209,318.691795493,0.000000000
60.200000000,521.796660816,319.962235303,0.000000000
60.400000000,520.537016423,321.232675114,0.000000000
60.600000000,519.277372030,322.503114924,0.000000000
60.800000000,518.017727637,323.773554734,0.000000000
61.000000000,516.758083244,325.043994545,0.000000000
61.200000000,515.498438851,326.314434355,0.000000000
61.400000000,514.238794457,327.584874165,0.000000000
61.600000000,512.979150064,328.855313976,0.000000000
61.800000000,511.719505671,330.125753786,0.000000000
62.000000000,510.459861278,331.396193597,0.000000000
62.200000000,509.200216885,332.666633407,0.000000000
62.400000000,507.940572492,333.937073217,0.000000000
62.600000000,506.680928099,335.207513028,0.000000000
62.800000000,505.421283706,336.477952838,0.000000000
63.000000000,504.161639313,337.748392648,0.000000000
63.200000000,502.901994920,339.018832459,0.000000000
63.400000000,501.642350527,340.289272269,0.000000000
63.600000000,500.382706134,341.559712079,0.000000000
63.800000000,499.123061740,342.830151890,0.000000000
64.000000000,497.863417347,344.100591700,0.000000000
64.200000000,496.603772954,345.371031510,0.000000000
64.400000000,495.344128561,346.641471321,0.000000000
64.600000000,494.084484168,347.911911131,0.000000000
64.800000000,492.824839775,349.182350941,0.000000000
65.000000000,491.565195382,350.452790752,0.000000000
65.200000000,490.305550989,351.723230562,0.000000000
65.400000000,489.045906596,352.993670372,0.000000000
65.600000000,487.786262203,354.264110183,0.000000000
65.800000000,486.526617810,355.534549993,0.000000000
66.000000000,485.266973417,356.804989803,0.000000000
66.200000000,484.007329023,358.075429614,0.000000000
66.400000000,482.747684630,359.345869424,0.000000000
66.600000000,481.488040237,360.616309234,0.000000000
66.800000000,480.228395844,361.886749045,0.000000000
67.000000000,478.968751451,363.157188855,0.000000000
67.200000000,477.709107058,364.427628666,0.000000000
67.400000000,476.449462665,365.698068476,0.000000000
67.600000000,475.189818272,366.968508286,0.000000000
67.800000000,473.930173879,368.238948097,0.000000000
68.000000000,472.670529486,369.509387907,0.000000000
68.200000000,471.410885093,370.779827717,0.000000000
68.400000000,470.151240700,372.050267528,0.000000000
68.600000000,468.891596306,373.320707338,0.000000000
68.800000000,467.631951913,374.591147148,0.000000000
69.000000000,466.372307520,375.861586959,0.000000000
69.200000000,465.112663127,377.132026769,0.000000000
69.400000000,463.853018734,378.402466579,0.000000000
69.600000000,462.593374341,379.672906390,0.000000000
69.800000000,461.333729948,380.943346200,0.000000000
70.000000000,460.074085555,382.213786010,0.000000000
70.200000000,458.814441162,383.484225821,0.000000000
70.400000000,457.554796769,384.754665631,0.000000000
70.600000000,456.295152376,386.025105441,0.000000000
70.800000000,455.035507983,387.295545252,0.000000000
71.000000000,453.775863589,388.565985062,0.000000000
71.200000000,452.516219196,389.836424872,0.000000000
71.400000000,451.256574803,391.106864683,0.000000000
71.600000000,449.996930410,392.377304493,0.000000000
71.800000000,448.737286017,393.647744303,0.000000000
72.000000000,447.477641624,394.918184114,0.000000000
72.200000000,446.217997231,396.188623924,0.000000000
72.400000000,444.958352838,397.459063735,0.000000000
72.600000000,443.698708445,398.729503545,0.000000000
72.800000000,442.439064052,399.999943355,0.000000000
73.000000000,441.179419659,401.270383166,0.000000000
73.200000000,439.919775266,402.540822976,0.000000000
73.400000000,438.660130872,403.811262786,0.000000000
73.600000000,437.400486479,405.081702597,0.000000000
73.800000000,436.140842086,406.352142407,0.000000000
74.000000000,434.881197693,407.622582217,0.000000000
74.200000000,433.621553300,408.893022028,0.000000000
74.400000000,432.361908907,410.163461838,0.000000000
74.600000000,431.102264514,411.433901648,0.000000000
74.800000000,429.842620121,412.704341459,0.000000000
75.000000000,428.582975728,413.974781269,0.000000000
75.200000000,427.323331335,415.245221079,0.000000000
75.400000000,426.063686942,416.515660890,0.000000000
75.600000000,424.804042549,417.786100700,0.000000000
75.800000000,423.544398155,419.056540510,0.000000000
76.000000000,422.284753762,420.326980321,0.000000000
76.200000000,421.025109369,421.597420131,0.000000000
76.400000000,419.765464976,422.867859941,0.000000000
76.600000000,418.505820583,424.138299752,0.000000000
76.800000000,417.246176190,425.408739562,0.000000000
77.000000000,415.986531797,426.679179372,0.000000000
77.200000000,414.726887404,427.949619183,0.000000000
77.400000000,413.467243011,429.220058993,0.000000000
77.600000000,412.207598618,430.490498804,0.000000000
77.800000000,410.947954225,431.760938614,0.000000000
78.000000000,409.688309832,433.031378424,0.000000000
78.200000000,408.428665438,434.301818235,0.000000000
78.400000000,407.169021045,435.572258045,0.000000000
78.600000000,405.909376652,436.842697855,0.000000000
78.800000000,404.649732259,438.113137666,0.000000000
79.000000000,403.390087866,439.383577476,0.000000000
79.200000000,402.130443473,440.654017286,0.000000000
79.400000000,400.870799080,441.924457097,0.000000000
79.600000000,399.611154687,443.194896907,0.000000000
79.800000000,398.351510294,444.465336717,0.000000000
80.000000000,397.091865901,445.735776528,0.000000000
80.200000000,395.832221508,447.006216338,0.000000000
80.400000000,394.572577115,448.276656148,0.000000000
80.600000000,393.312932721,449.547095959,0.000000000
80.800000000,392.053288328,450.817535769,0.000000000
81.000000000,390.793643935,452.087975579,0.000000000
81.200000000,389.533999542,453.358415390,0.000000000
81.400000000,388.274355149,454.628855200,0.000000000
81.600000000,387.014710756,455.899295010,0.000000000
81.800000000,385.755066363,457.169734821,0.000000000
82.000000000,384.495421970,458.440174631,0.000000000
82.200000000,383.235777577,459.710614441,0.000000000
82.400000000,381.976133184,460.981054252,0.000000000
82.600000000,380.716488791,462.251494062,0.000000000
82.800000000,379.456844398,463.521933873,0.000000000
83.000000000,378.197200004,464.792373683,0.000000000
83.200000000,376.937555611,466.062813493,0.000000000
83.400000000,375.677911218,467.333253304,0.000000000
83.600000000,374.418266825,468.603693114,0.000000000
83.800000000,373.158622432,469.874132924,0.000000000
84.000000000,371.898978039,471.144572735,0.000000000
84.200000000,370.639333646,472.415012545,0.000000000
84.400000000,369.379689253,473.685452355,0.000000000
84.600000000,368.120044860,474.955892166,0.000000000
84.800000000,366.860400467,476.226331976,0.000000000
85.000000000,365.600756074,477.496771786,0.000000000
85.200000000,364.341111681,478.767211597,0.000000000
85.400000000,363.081467287,480.037651407,0.000000000
85.600000000,361.821822894,481.308091217,0.000000000
85.800000000,360.562178501,482.578531028,0.000000000
86.000000000,359.302534108,483.848970838,0.000000000
86.200000000,358.042889715,485.119410648,0.000000000
86.400000000,356.783245322,486.389850459,0.000000000
86.600000000,355.523600929,487.660290269,0.000000000
86.800000000,354.263956536,488.930730079,0.000000000
87.000000000,353.004312143,490.201169890,0.000000000
87.200000000,351.744667750,491.471609700,0.000000000
87.400000000,350.485023357,492.742049510,0.000000000
87.600000000,349.225378964,494.012489321,0.000000000
87.800000000,347.965734570,495.282929131,0.000000000
88.000000000,346.706090177,496.553368942,0.000000000
88.200000000,345.446445784,497.823808752,0.000000000
88.400000000,344.186801391,499.094248562,0.000000000
88.600000000,342.927156998,500.364688373,0.000000000
88.800000000,341.667512605,501.635128183,0.000000000
89.000000000,340.407868212,502.905567993,0.000000000
89.200000000,339.148223819,504.176007804,0.000000000
89.400000000,337.888579426,505.446447614,0.000000000
89.600000000,336.628935033,506.716887424,0.000000000
89.800000000,335.369290640,507.987327235,0.000000000
90.000000000,334.109646247,509.257767045,0.000000000
90.200000000,332.850001853,510.528206855,0.000000000
90.400000000,331.590357460,511.798646666,0.000000000
90.600000000,330.330713067,513.069086476,0.000000000
90.800000000,329.071068674,514.339526286,0.000000000
91.000000000,327.811424281,515.609966097,0.000000000
91.200000000,326.551779888,516.880405907,0.000000000
91.400000000,325.292135495,518.150845717,0.000000000
91.600000000,324.032491102,519.421285528,0.000000000
91.800000000,322.772846709,520.691725338,0.000000000
92.000000000,321.513202316,521.962165148,0.000000000
92.200000000,320.253557923,523.232604959,0.000000000
92.400000000,318.993913530,524.503044769,0.000000000
92.600000000,317.734269136,525.773484579,0.000000000
92.800000000,316.474624743,527.043924390,0.000000000
93.000000000,315.214980350,528.314364200,0.000000000
93.200000000,313.955335957,529.584804011,0.000000000
93.400000000,312.695691564,530.855243821,0.000000000
93.600000000,311.436047171,532.125683631,0.000000000
93.800000000,310.176402778,533.396123442,0.000000000
94.000000000,308.916758385,534.666563252,0.000000000
94.200000000,307.657113992,535.937003062,0.000000000
94.400000000,306.397469599,537.207442873,0.000000000
94.600000000,305.137825206,538.477882683,0.000000000
94.800000000,303.878180813,539.748322493,0.000000000
95.000000000,302.618536419,541.018762304,0.000000000
95.200000000,301.358892026,542.289202114,0.000000000
95.400000000,300.099247633,543.559641924,0.000000000
95.600000000,298.839603240,544.830081735,0.000000000
95.800000000,297.579958847,546.100521545,0.000000000
96.000000000,296.320314454,547.370961355,0.000000000
96.200000000,295.060670061,548.641401166,0.000000000
96.400000000,293.801025668,549.911840976,0.000000000
96.600000000,292.541381275,551.182280786,0.000000000
96.800000000,291.281736882,552.452720597,0.000000000
97.000000000,290.022092489,553.723160407,0.000000000
97.200000000,288.762448096,554.993600217,0.000000000
97.400000000,287.502803702,556.264040028,0.000000000
97.600000000,286.243159309,557.534479838,0.000000000
97.800000000,284.983514916,558.804919648,0.000000000
98.000000000,283.723870523,560.075359459,0.000000000
98.200000000,282.464226130,561.345799269,0.000000000
98.400000000,281.204581737,562.616239080,0.000000000
98.600000000,279.944937344,563.886678890,0.000000000
98.800000000,278.685292951,565.157118700,0.000000000
99.000000000,277.425648558,566.427558511,0.000000000
99.200000000,276.166004165,567.697998321,0.000000000
99.400000000,274.906359772,568.968438131,0.000000000
99.600000000,273.646715379,570.238877942,0.000000000
99.800000000,272.387070985,571.509317752,0.000000000
100.000000000,271.127426592,572.779757562,0.000000000
100.200000000,269.867782199,574.050197373,0.000000000
100.400000000,268.608137806,575.320637183,0.000000000
100.600000000,267.348493413,576.591076993,0.000000000
100.800000000,266.088849020,577.861516804,0.000000000
101.000000000,264.829204627,579.131956614,0.000000000
101.200000000,263.569560234,580.402396424,0.000000000
101.400000000,262.309915841,581.672836235,0.000000000
101.600000000,261.050271448,582.943276045,0.000000000
101.800000000,259.790627055,584.213715855,0.000000000
102.000000000,258.530982662,585.484155666,0.000000000
102.200000000,257.271338268,586.754595476,0.000000000
102.400000000,256.011693875,588.025035286,0.000000000
102.600000000,254.752049482,589.295475097,0.000000000
102.800000000,253.492405089,590.565914907,0.000000000
103.000000000,252.232760696,591.836354717,0.000000000
103.200000000,250.973116303,593.106794528,0.000000000
103.400000000,249.713471910,594.377234338,0.000000000
103.600000000,248.453827517,595.647674149,0.000000000
103.800000000,247.194183124,596.918113959,0.000000000
104.000000000,245.934538731,598.188553769,0.000000000
104.200000000,244.674894338,599.458993580,0.000000000
104.400000000,243.415249945,600.729433390,0.000000000
104.600000000,242.155605551,601.999873200,0.000000000
104.800000000,240.895961158,603.270313011,0.000000000
105.000000000,239.636316765,604.540752821,0.000000000
105.200000000,238.376672372,605.811192631,0.000000000
105.400000000,237.117027979,607.081632442,0.000000000
105.600000000,235.857383586,608.352072252,0.000000000
105.800000000,234.597739193,609.622512062,0.000000000
106.000000000,233.338094800,610.892951873,0.000000000
106.200000000,232.078450407,612.163391683,0.000000000
106.400000000,230.818806014,613.433831493,0.000000000
106.600000000,229.559161621,614.704271304,0.000000000
106.800000000,228.299517228,615.974711114,0.000000000
107.000000000,227.039872834,617.245150924,0.000000000
107.200000000,225.780228441,618.515590735,0.000000000
107.400000000,224.520584048,619.786030545,0.000000000
107.600000000,223.260939655,621.056470355,0.000000000
107.800000000,222.001295262,622.326910166,0.000000000
108.000000000,220.741650869,623.597349976,0.000000000
108.200000000,219.482006476,624.867789786,0.000000000
108.400000000,218.222362083,626.138229597,0.000000000
108.600000000,216.962717690,627.408669407,0.000000000
108.800000000,215.703073297,628.679109218,0.000000000
109.000000000,214.443428904,629.949549028,0.000000000
109.200000000,213.183784511,631.219988838,0.000000000
109.400000000,211.924140117,632.490428649,0.000000000
109.600000000,210.664495724,633.760868459,0.000000000
109.800000000,209.404851331,635.031308269,0.000000000
110.000000000,208.145206938,636.301748080,0.000000000
110.200000000,206.885562545,637.572187890,0.000000000
110.400000000,205.625918152,638.842627700,0.000000000
110.600000000,204.366273759,640.113067511,0.000000000
110.800000000,203.106629366,641.383507321,0.000000000
111.000000000,201.846984973,642.653947131,0.000000000
111.200000000,200.587340580,643.924386942,0.000000000
111.400000000,199.327696187,645.194826752,0.000000000
111.600000000,198.068051794,646.465266562,0.000000000
111.800000000,196.808407400,647.735706373,0.000000000
112.000000000,195.548763007,649.006146183,0.000000000
112.200000000,194.289118614,650.276585993,0.000000000
112.400000000,193.029474221,651.547025804,0.000000000
112.600000000,191.769829828,652.817465614,0.000000000
112.800000000,190.510185435,654.087905424,0.000000000
113.000000000,189.250541042,655.358345235,0.000000000
113.200000000,187.990896649,656.628785045,0.000000000
113.400000000,186.731252256,657.899224855,0.000000000
113.600000000,185.471607863,659.169664666,0.000000000
113.800000000,184.211963470,660.440104476,0.000000000
114.000000000,182.952319077,661.710544287,0.000000000
114.200000000,181.692674683,662.980984097,0.000000000
114.400000000,180.433030290,664.251423907,0.000000000
114.600000000,179.173385897,665.521863718,0.000000000
114.800000000,177.913741504,666.792303528,0.000000000
115.000000000,176.654097111,668.062743338,0.000000000
115.200000000,175.394452718,669.333183149,0.000000000
115.400000000,174.134808325,670.603622959,0.000000000
115.600000000,172.875163932,671.874062769,0.000000000
115.800000000,171.615519539,673.144502580,0.000000000
116.000000000,170.355875146,674.414942390,0.000000000
116.200000000,169.096230753,675.685382200,0.000000000
