time_s,x_m,y_m,z_m
0.000000000,683.917920847,712.090815901,0.000000000
0.200000000,681.636903886,711.918181862,0.000000000
0.400000000,679.355886924,711.745547823,0.000000000
0.600000000,677.074869963,711.572913785,0.000000000
0.800000000,674.793853002,711.400279746,0.000000000
1.000000000,672.512836040,711.227645708,0.000000000
1.200000000,670.231819079,711.055011669,0.000000000
1.400000000,667.950802118,710.882377631,0.000000000
1.600000000,665.669785156,710.709743592,0.000000000
1.800000000,663.388768195,710.537109553,0.000000000
2.000000000,661.107751233,710.364475515,0.000000000
2.200000000,658.826734272,710.191841476,0.000000000
2.400000000,656.545717311,710.019207438,0.000000000
2.600000000,654.264700349,709.846573399,0.000000000
2.800000000,651.983683388,709.673939360,0.000000000
3.000000000,649.702666427,709.501305322,0.000000000
3.200000000,647.421649465,709.328671283,0.000000000
3.400000000,645.140632504,709.156037245,0.000000000
3.600000000,642.859615543,708.983403206,0.000000000
3.800000000,640.578598581,708.810769168,0.000000000
4.000000000,638.297581620,708.638135129,0.000000000
4.200000000,636.016564659,708.465501090,0.000000000
4.400000000,633.735547697,708.292867052,0.000000000
4.600000000,631.454530736,708.120233013,0.000000000
4.800000000,629.173513775,707.947598975,0.000000000
5.000000000,626.892496813,707.774964936,0.000000000
5.200000000,624.611479852,707.602330897,0.000000000
5.400000000,622.330462890,707.429696859,0.000000000
5.600000000,620.049445929,707.257062820,0.000000000
5.800000000,617.768428968,707.084428782,0.000000000
6.000000000,615.487412006,706.911794743,0.000000000
6.200000000,613.206395045,706.739160705,0.000000000
6.400000000,610.925378084,706.566526666,0.000000000
6.600000000,608.644361122,706.393892627,0.000000000
6.800000000,606.363344161,706.221258589,0.000000000
7.000000000,604.082327200,706.048624550,0.000000000
7.200000000,601.801310238,705.875990512,0.000000000
7.400000000,599.520293277,705.703356473,0.000000000
7.600000000,597.239276316,705.530722434,0.000000000
7.800000000,594.958259354,705.358088396,0.000000000
8.000000000,592.677242393,705.185454357,0.000000000
8.200000000,590.396225432,705.012820319,0.000000000
8.400000000,588.115208470,704.840186280,0.000000000
8.600000000,585.834191509,704.667552242,0.000000000
8.800000000,583.553174548,704.494918203,0.000000000
9.000000000,581.272157586,704.322284164,0.000000000
9.200000000,578.991140625,704.149650126,0.000000000
9.400000000,576.710123663,703.977016087,0.000000000
9.600000000,574.429106702,703.804382049,0.000000000
9.800000000,572.148089741,703.631748010,0.000000000
10.000000000,569.867072779,703.459113971,0.000000000
10.200000000,567.586055818,703.286479933,0.000000000
10.400000000,565.305038857,703.113845894,0.000000000
10.600000000,563.024021895,702.941211856,0.000000000
10.800000000,560.743004934,702.768577817,0.000000000
11.000000000,558.461987973,702.595943779,0.000000000
11.200000000,556.180971011,702.423309740,0.000000000
11.400000000,553.899954050,702.250675701,0.000000000
11.600000000,551.618937089,702.078041663,0.000000000
11.800000000,549.337920127,701.905407624,0.000000000
12.000000000,547.056903166,701.732773586,0.000000000
12.200000000,544.775886205,701.560139547,0.000000000
12.400000000,542.494869243,701.387505508,0.000000000
12.600000000,540.213852282,701.214871470,0.000000000
12.800000000,537.932835321,701.042237431,0.000000000
13.000000000,535.651818359,700.869603393,0.000000000
13.200000000,533.370801398,700.696969354,0.000000000
13.400000000,531.089784436,700.524335316,0.000000000
13.600000000,528.808767475,700.351701277,0.000000000
13.800000000,526.527750514,700.179067238,0.000000000
14.000000000,524.246733552,700.006433200,0.000000000
14.200000000,521.965716591,699.833799161,0.000000000
14.400000000,519.684699630,699.661165123,0.000000000
14.600000000,517.403682668,699.488531084,0.000000000
14.800000000,515.122665707,699.315897045,0.000000000
15.000000000,512.841648746,699.143263007,0.000000000
15.200000000,510.560631784,698.970628968,0.000000000
15.400000000,508.279614823,698.797994930,0.000000000
15.600000000,505.998597862,698.625360891,0.000000000
15.800000000,503.717580900,698.452726853,0.000000000
16.000000000,501.436563939,698.280092814,0.000000000
16.200000000,499.155546978,698.107458775,0.000000000
16.400000000,496.874530016,697.934824737,0.000000000
16.600000000,494.593513055,697.762190698,0.000000000
16.800000000,492.312496093,697.589556660,0.000000000
17.000000000,490.031479132,697.416922621,0.000000000
17.200000000,487.750462171,697.244288582,0.000000000
17.400000000,485.469445209,697.071654544,0.000000000
17.600000000,483.188428248,696.899020505,0.000000000
17.800000000,480.907411287,696.726386467,0.000000000
18.000000000,478.626394325,696.553752428,0.000000000
18.200000000,476.345377364,696.381118390,0.000000000
18.400000000,474.064360403,696.208484351,0.000000000
18.600000000,471.783343441,696.035850312,0.000000000
18.800000000,469.502326480,695.863216274,0.000000000
19.000000000,467.221309519,695.690582235,0.000000000
19.200000000,464.940292557,695.517948197,0.000000000
19.400000000,462.659275596,695.345314158,0.000000000
19.600000000,460.378258635,695.172680119,0.000000000
19.800000000,458.097241673,695.000046081,0.000000000
20.000000000,455.816224712,694.827412042,0.000000000
20.200000000,453.535207751,694.654778004,0.000000000
20.400000000,451.254190789,694.482143965,0.000000000
20.600000000,448.973173828,694.309509927,0.000000000
20.800000000,446.692156866,694.136875888,0.000000000
21.000000000,444.411139905,693.964241849,0.000000000
21.200000000,442.130122944,693.791607811,0.000000000
21.400000000,439.849105982,693.618973772,0.000000000
21.600000000,437.568089021,693.446339734,0.000000000
21.800000000,435.287072060,693.273705695,0.000000000
22.000000000,433.006055098,693.101071656,0.000000000
22.200000000,430.725038137,692.928437618,0.000000000
22.400000000,428.444021176,692.755803579,0.000000000
22.600000000,426.163004214,692.583169541,0.000000000
22.800000000,423.881987253,692.410535502,0.000000000
