time_s,x_m,y_m,z_m
0.000000000,304.320126415,306.401744050,0.000000000
0.200000000,305.471957570,304.636618610,0.000000000
0.400000000,306.623788725,302.871493170,0.000000000
0.600000000,307.775619881,301.106367730,0.000000000
0.800000000,308.927451036,299.341242290,0.000000000
1.000000000,310.079282191,297.576116850,0.000000000
1.200000000,311.231113346,295.810991410,0.000000000
1.400000000,312.382944502,294.045865970,0.000000000
1.600000000,313.534775657,292.280740530,0.000000000
1.800000000,314.686606812,290.515615090,0.000000000
2.000000000,315.838437968,288.750489650,0.000000000
2.200000000,316.990269123,286.985364210,0.000000000
2.400000000,318.142100278,285.220238770,0.000000000
2.600000000,319.293931433,283.455113330,0.000000000
2.800000000,320.445762589,281.689987890,0.000000000
3.000000000,321.597593744,279.924862450,0.000000000
3.200000000,322.749424899,278.159737010,0.000000000
3.400000000,323.901256055,276.394611570,0.000000000
3.600000000,325.053087210,274.629486130,0.000000000
3.800000000,326.204918365,272.864360690,0.000000000
4.000000000,327.356749520,271.099235250,0.000000000
4.200000000,328.508580676,269.334109810,0.000000000
4.400000000,329.660411831,267.568984370,0.000000000
4.600000000,330.812242986,265.803858930,0.000000000
4.800000000,331.964074141,264.038733490,0.000000000
5.000000000,333.115905297,262.273608050,0.000000000
5.200000000,334.267736452,260.508482610,0.000000000
5.400000000,335.419567607,258.743357170,0.000000000
5.600000000,336.571398763,256.978231730,0.000000000
5.800000000,337.723229918,255.213106290,0.000000000
6.000000000,338.875061073,253.447980850,0.000000000
6.200000000,340.026892228,251.682855410,0.000000000
6.400000000,341.178723384,249.917729970,0.000000000
6.600000000,342.330554539,248.152604530,0.000000000
6.800000000,343.482385694,246.387479090,0.000000000
7.000000000,344.634216849,244.622353650,0.000000000
7.200000000,345.786048005,242.857228210,0.000000000
7.400000000,346.937879160,241.092102770,0.000000000
7.600000000,348.089710315,239.326977330,0.000000000
7.800000000,349.241541471,237.561851890,0.000000000
8.000000000,350.393372626,235.796726450,0.000000000
8.200000000,351.545203781,234.031601010,0.000000000
8.400000000,352.697034936,232.266475570,0.000000000
8.600000000,353.848866092,230.501350130,0.000000000
8.800000000,355.000697247,228.736224690,0.000000000
9.000000000,356.152528402,226.971099250,0.000000000
9.200000000,357.304359557,225.205973810,0.000000000
9.400000000,358.456190713,223.440848370,0.000000000
9.600000000,359.608021868,221.675722930,0.000000000
9.800000000,360.759853023,219.910597490,0.000000000
10.000000000,361.911684179,218.145472050,0.000000000
10.200000000,363.063515334,216.380346610,0.000000000
10.400000000,364.215346489,214.615221170,0.000000000
10.600000000,365.367177644,212.850095730,0.000000000
10.800000000,366.519008800,211.084970290,0.000000000
11.000000000,367.670839955,209.319844850,0.000000000
11.200000000,368.822671110,207.554719410,0.000000000
11.400000000,369.974502265,205.789593970,0.000000000
11.600000000,371.126333421,204.024468530,0.000000000
11.800000000,372.278164576,202.259343090,0.000000000
12.000000000,373.429995731,200.494217650,0.000000000
12.200000000,374.581826887,198.729092210,0.000000000
12.400000000,375.733658042,196.963966770,0.000000000
12.600000000,376.885489197,195.198841330,0.000000000
12.800000000,378.037320352,193.433715890,0.000000000
13.000000000,379.189151508,191.668590450,0.000000000
13.200000000,380.340982663,189.903465010,0.000000000
13.400000000,381.492813818,188.138339570,0.000000000
13.600000000,381.980593783,192.029682532,0.000000000
13.800000000,381.804322556,201.577493896,0.000000000
14.000000000,381.628051329,211.125305261,0.000000000
14.200000000,381.451780102,220.673116625,0.000000000
14.400000000,381.275508876,230.220927989,0.000000000
14.600000000,381.099237649,239.768739354,0.000000000
14.800000000,380.922966422,249.316550718,0.000000000
15.000000000,380.746695196,258.864362083,0.000000000
15.200000000,380.570423969,268.412173447,0.000000000
15.400000000,380.394152742,277.959984811,0.000000000
15.600000000,380.217881516,287.507796176,0.000000000
15.800000000,380.041610289,297.055607540,0.000000000
16.000000000,379.865339062,306.603418904,0.000000000
16.200000000,379.689067836,316.151230269,0.000000000
16.400000000,379.512796609,325.699041633,0.000000000
16.600000000,379.336525382,335.246852998,0.000000000
16.800000000,379.160254156,344.794664362,0.000000000
17.000000000,378.983982929,354.342475726,0.000000000
17.200000000,378.807711702,363.890287091,0.000000000
17.400000000,378.631440476,373.438098455,0.000000000
17.600000000,378.455169249,382.985909820,0.000000000
17.800000000,378.278898022,392.533721184,0.000000000
18.000000000,378.102626796,402.081532548,0.000000000
18.200000000,377.926355569,411.629343913,0.000000000
18.400000000,377.750084342,421.177155277,0.000000000
18.600000000,377.573813116,430.724966642,0.000000000
18.800000000,377.397541889,440.272778006,0.000000000
19.000000000,377.221270662,449.820589370,0.000000000
19.200000000,377.044999436,459.368400735,0.000000000
19.400000000,376.868728209,468.916212099,0.000000000
19.600000000,376.692456982,478.464023463,0.000000000
19.800000000,376.516185756,488.011834828,0.000000000
20.000000000,376.339914529,497.559646192,0.000000000
20.200000000,376.163643302,507.107457557,0.000000000
20.400000000,375.987372076,516.655268921,0.000000000
20.600000000,375.811100849,526.203080285,0.000000000
20.800000000,375.634829622,535.750891650,0.000000000
21.000000000,375.458558396,545.298703014,0.000000000
21.200000000,375.282287169,554.846514379,0.000000000
21.400000000,375.106015942,564.394325743,0.000000000
21.600000000,374.929744716,573.942137107,0.000000000
21.800000000,374.753473489,583.489948472,0.000000000
22.000000000,374.577202262,593.037759836,0.000000000
22.200000000,374.400931036,602.585571200,0.000000000
22.400000000,374.224659809,612.133382565,0.000000000
22.600000000,374.048388582,621.681193929,0.000000000
22.800000000,373.872117356,631.229005294,0.000000000
23.000000000,373.695846129,640.776816658,0.000000000
23.200000000,373.519574902,650.324628022,0.000000000
23.400000000,373.343303676,659.872439387,0.000000000
23.600000000,373.167032449,669.420250751,0.000000000
23.800000000,372.990761222,678.968062116,0.000000000
24.000000000,372.814489996,688.515873480,0.000000000
24.200000000,372.638218769,698.063684844,0.000000000
24.400000000,372.461947542,707.611496209,0.000000000
24.600000000,372.285676316,717.159307573,0.000000000
24.800000000,372.109405089,726.707118938,0.000000000
25.000000000,371.933133862,736.254930302,0.000000000
25.200000000,371.756862636,745.802741666,0.000000000
25.400000000,371.580591409,755.350553031,0.000000000
25.600000000,371.404320182,764.898364395,0.000000000
25.800000000,371.228048956,774.446175759,0.000000000
26.000000000,371.051777729,783.993987124,0.000000000
26.200000000,370.875506502,793.541798488,0.000000000
26.400000000,370.699235276,803.089609853,0.000000000
26.600000000,370.522964049,812.637421217,0.000000000
26.800000000,370.346692822,822.185232581,0.000000000
27.000000000,370.170421596,831.733043946,0.000000000
27.200000000,369.994150369,841.280855310,0.000000000
27.400000000,369.817879142,850.828666675,0.000000000
27.600000000,369.641607916,860.376478039,0.000000000
27.800000000,369.465336689,869.924289403,0.000000000
28.000000000,369.289065462,879.472100768,0.000000000
28.200000000,369.112794236,889.019912132,0.000000000
28.400000000,368.936523009,898.567723496,0.000000000
28.600000000,368.760251782,908.115534861,0.000000000
28.800000000,368.583980556,917.663346225,0.000000000
29.000000000,368.407709329,927.211157590,0.000000000
29.200000000,368.231438102,936.758968954,0.000000000
29.400000000,368.055166876,946.306780318,0.000000000
29.600000000,367.878895649,955.854591683,0.000000000
29.800000000,367.702624422,965.402403047,0.000000000
30.000000000,367.526353196,974.950214412,0.000000000
30.200000000,369.005717404,970.264685097,0.000000000
30.400000000,370.485081613,965.579155782,0.000000000
30.600000000,371.964445822,960.893626467,0.000000000
30.800000000,373.443810031,956.208097152,0.000000000
31.000000000,374.923174240,951.522567837,0.000000000
31.200000000,376.402538449,946.837038522,0.000000000
31.400000000,377.881902658,942.151509207,0.000000000
31.600000000,379.361266867,937.465979892,0.000000000
31.800000000,380.840631076,932.780450577,0.000000000
32.000000000,382.319995285,928.094921262,0.000000000
32.200000000,383.393903853,923.369686124,0.000000000
32.400000000,382.851624763,918.486179514,0.000000000
32.600000000,382.309345673,913.602672903,0.000000000
32.800000000,381.767066583,908.719166293,0.000000000
33.000000000,381.224787493,903.835659683,0.000000000
33.200000000,380.682508403,898.952153072,0.000000000
33.400000000,380.140229313,894.068646462,0.000000000
33.600000000,379.597950223,889.185139852,0.000000000
33.800000000,379.055671133,884.301633242,0.000000000
34.000000000,378.513392043,879.418126631,0.000000000
34.200000000,377.971112953,874.534620021,0.000000000
34.400000000,377.503087628,869.644295802,0.000000000
34.600000000,377.147038619,864.743690480,0.000000000
34.800000000,376.790989609,859.843085157,0.000000000
35.000000000,376.434940600,854.942479835,0.000000000
35.200000000,376.078891591,850.041874512,0.000000000
35.400000000,375.722842582,845.141269190,0.000000000
35.600000000,375.366793572,840.240663867,0.000000000
35.800000000,375.010744563,835.340058545,0.000000000
36.000000000,374.654695554,830.439453222,0.000000000
36.200000000,374.298646545,825.538847900,0.000000000
36.400000000,373.942597535,820.638242577,0.000000000
36.600000000,373.994891057,815.726827930,0.000000000
36.800000000,374.091173120,810.814248853,0.000000000
37.000000000,374.187455183,805.901669776,0.000000000
37.200000000,374.283737246,800.989090699,0.000000000
37.400000000,374.380019309,796.076511622,0.000000000
37.600000000,374.476301373,791.163932545,0.000000000
37.800000000,374.572583436,786.251353468,0.000000000
38.000000000,374.668865499,781.338774391,0.000000000
38.200000000,374.765147562,776.426195314,0.000000000
38.400000000,375.091210392,771.529598838,0.000000000
38.600000000,375.675962533,766.650995723,0.000000000
38.800000000,376.260714674,761.772392607,0.000000000
39.000000000,376.845466815,756.893789492,0.000000000
39.200000000,377.430218956,752.015186376,0.000000000
39.400000000,378.014971097,747.136583261,0.000000000
39.600000000,378.599723238,742.257980146,0.000000000
39.800000000,379.184475379,737.379377030,0.000000000
40.000000000,379.769227520,732.500773915,0.000000000
