time_s,x_m,y_m,z_m
0.000000000,536.644120451,819.994187534,0.000000000
0.200000000,539.055333625,819.062921970,0.000000000
0.400000000,541.466546798,818.131656407,0.000000000
0.600000000,543.877759972,817.200390843,0.000000000
0.800000000,546.288973146,816.269125280,0.000000000
1.000000000,548.700186319,815.337859716,0.000000000
1.200000000,551.111399493,814.406594153,0.000000000
1.400000000,553.522612667,813.475328589,0.000000000
1.600000000,555.933825840,812.544063025,0.000000000
1.800000000,558.345039014,811.612797462,0.000000000
2.000000000,560.756252188,810.681531898,0.000000000
2.200000000,563.167465361,809.750266335,0.000000000
2.400000000,565.578678535,808.819000771,0.000000000
2.600000000,567.989891708,807.887735208,0.000000000
2.800000000,570.401104882,806.956469644,0.000000000
3.000000000,572.812318056,806.025204080,0.000000000
3.200000000,575.223531229,805.093938517,0.000000000
3.400000000,577.634744403,804.162672953,0.000000000
3.600000000,580.045957577,803.231407390,0.000000000
3.800000000,582.457170750,802.300141826,0.000000000
4.000000000,584.868383924,801.368876263,0.000000000
4.200000000,587.279597098,800.437610699,0.000000000
4.400000000,589.690810271,799.506345135,0.000000000
4.600000000,592.102023445,798.575079572,0.000000000
4.800000000,594.513236619,797.643814008,0.000000000
5.000000000,596.924449792,796.712548445,0.000000000
5.200000000,599.335662966,795.781282881,0.000000000
5.400000000,601.746876139,794.850017318,0.000000000
5.600000000,604.158089313,793.918751754,0.000000000
5.800000000,606.569302487,792.987486191,0.000000000
6.000000000,608.980515660,792.056220627,0.000000000
6.200000000,611.391728834,791.124955063,0.000000000
6.400000000,613.802942008,790.193689500,0.000000000
6.600000000,616.214155181,789.262423936,0.000000000
6.800000000,618.625368355,788.331158373,0.000000000
7.000000000,621.036581529,787.399892809,0.000000000
7.200000000,623.447794702,786.468627246,0.000000000
7.400000000,625.859007876,785.537361682,0.000000000
7.600000000,628.270221050,784.606096118,0.000000000
7.800000000,630.681434223,783.674830555,0.000000000
8.000000000,633.092647397,782.743564991,0.000000000
8.200000000,635.503860570,781.812299428,0.000000000
8.400000000,637.915073744,780.881033864,0.000000000
8.600000000,640.326286918,779.949768301,0.000000000
8.800000000,642.737500091,779.018502737,0.000000000
9.000000000,645.148713265,778.087237173,0.000000000
9.200000000,647.559926439,777.155971610,0.000000000
9.400000000,649.971139612,776.224706046,0.000000000
9.600000000,652.382352786,775.293440483,0.000000000
9.800000000,654.793565960,774.362174919,0.000000000
10.000000000,657.204779133,773.430909356,0.000000000
10.200000000,659.615992307,772.499643792,0.000000000
10.400000000,662.027205481,771.568378228,0.000000000
10.600000000,664.438418654,770.637112665,0.000000000
10.800000000,666.849631828,769.705847101,0.000000000
11.000000000,669.260845001,768.774581538,0.000000000
11.200000000,671.672058175,767.843315974,0.000000000
11.400000000,673.505224729,767.135305209,0.000000000
11.600000000,673.505224729,767.135305209,0.000000000
11.800000000,673.505224729,767.135305209,0.000000000
12.000000000,673.505224729,767.135305209,0.000000000
12.200000000,673.505224729,767.135305209,0.000000000
12.400000000,673.505224729,767.135305209,0.000000000
12.600000000,673.505224729,767.135305209,0.000000000
12.800000000,673.505224729,767.135305209,0.000000000
13.000000000,673.505224729,767.135305209,0.000000000
13.200000000,673.505224729,767.135305209,0.000000000
13.400000000,673.505224729,767.135305209,0.000000000
13.600000000,673.505224729,767.135305209,0.000000000
13.800000000,672.635108867,765.964048641,0.000000000
14.000000000,670.366238541,762.909938968,0.000000000
14.200000000,668.097368216,759.855829296,0.000000000
14.400000000,665.828497890,756.801719623,0.000000000
14.600000000,663.559627565,753.747609951,0.000000000
14.800000000,661.290757239,750.693500278,0.000000000
15.000000000,659.021886914,747.639390606,0.000000000
15.200000000,656.753016588,744.585280934,0.000000000
15.400000000,654.484146263,741.531171261,0.000000000
15.600000000,652.215275937,738.477061589,0.000000000
15.800000000,649.946405611,735.422951916,0.000000000
16.000000000,647.677535286,732.368842244,0.000000000
16.200000000,645.408664960,729.314732571,0.000000000
16.400000000,643.139794635,726.260622899,0.000000000
16.600000000,640.870924309,723.206513226,0.000000000
16.800000000,638.602053984,720.152403554,0.000000000
17.000000000,636.333183658,717.098293881,0.000000000
17.200000000,634.064313333,714.044184209,0.000000000
17.400000000,631.795443007,710.990074536,0.000000000
17.600000000,629.526572681,707.935964864,0.000000000
17.800000000,627.257702356,704.881855191,0.000000000
18.000000000,624.988832030,701.827745519,0.000000000
18.200000000,622.719961705,698.773635846,0.000000000
18.400000000,620.451091379,695.719526174,0.000000000
18.600000000,618.182221054,692.665416501,0.000000000
18.800000000,615.913350728,689.611306829,0.000000000
19.000000000,613.644480403,686.557197156,0.000000000
19.200000000,611.375610077,683.503087484,0.000000000
19.400000000,609.106739752,680.448977812,0.000000000
19.600000000,606.837869426,677.394868139,0.000000000
19.800000000,604.568999100,674.340758467,0.000000000
20.000000000,602.300128775,671.286648794,0.000000000
20.200000000,600.031258449,668.232539122,0.000000000
20.400000000,597.762388124,665.178429449,0.000000000
20.600000000,595.493517798,662.124319777,0.000000000
20.800000000,593.224647473,659.070210104,0.000000000
21.000000000,590.955777147,656.016100432,0.000000000
21.200000000,588.686906822,652.961990759,0.000000000
21.400000000,586.418036496,649.907881087,0.000000000
21.600000000,584.149166170,646.853771414,0.000000000
21.800000000,581.880295845,643.799661742,0.000000000
22.000000000,579.611425519,640.745552069,0.000000000
22.200000000,577.342555194,637.691442397,0.000000000
22.400000000,575.073684868,634.637332724,0.000000000
22.600000000,572.804814543,631.583223052,0.000000000
22.800000000,570.535944217,628.529113379,0.000000000
23.000000000,568.267073892,625.475003707,0.000000000
23.200000000,565.998203566,622.420894034,0.000000000
23.400000000,563.729333240,619.366784362,0.000000000
23.600000000,561.460462915,616.312674689,0.000000000
23.800000000,559.191592589,613.258565017,0.000000000
24.000000000,556.922722264,610.204455345,0.000000000
24.200000000,554.653851938,607.150345672,0.000000000
24.400000000,552.384981613,604.096236000,0.000000000
24.600000000,550.116111287,601.042126327,0.000000000
24.800000000,547.847240962,597.988016655,0.000000000
25.000000000,545.578370636,594.933906982,0.000000000
25.200000000,543.309500311,591.879797310,0.000000000
25.400000000,541.040629985,588.825687637,0.000000000
25.600000000,538.771759659,585.771577965,0.000000000
25.800000000,536.502889334,582.717468292,0.000000000
26.000000000,534.234019008,579.663358620,0.000000000
26.200000000,531.965148683,576.609248947,0.000000000
26.400000000,529.696278357,573.555139275,0.000000000
26.600000000,527.427408032,570.501029602,0.000000000
26.800000000,525.158537706,567.446919930,0.000000000
27.000000000,522.889667381,564.392810257,0.000000000
27.200000000,520.620797055,561.338700585,0.000000000
27.400000000,518.351926729,558.284590912,0.000000000
27.600000000,516.083056404,555.230481240,0.000000000
27.800000000,513.814186078,552.176371567,0.000000000
28.000000000,511.545315753,549.122261895,0.000000000
28.200000000,509.276445427,546.068152222,0.000000000
28.400000000,507.007575102,543.014042550,0.000000000
28.600000000,504.738704776,539.959932878,0.000000000
28.800000000,502.469834451,536.905823205,0.000000000
29.000000000,500.200964125,533.851713533,0.000000000
29.200000000,497.932093800,530.797603860,0.000000000
29.400000000,495.663223474,527.743494188,0.000000000
