time_s,x_m,y_m,z_m
0.000000000,861.369111733,420.931208997,0.000000000
0.200000000,858.399591676,420.037169380,0.000000000
0.400000000,855.430071620,419.143129762,0.000000000
0.600000000,852.460551564,418.249090145,0.000000000
0.800000000,849.491031508,417.355050528,0.000000000
1.000000000,846.521511452,416.461010910,0.000000000
1.200000000,843.551991396,415.566971293,0.000000000
1.400000000,840.582471340,414.672931676,0.000000000
1.600000000,837.612951284,413.778892058,0.000000000
1.800000000,834.643431228,412.884852441,0.000000000
2.000000000,831.673911172,411.990812824,0.000000000
2.200000000,828.704391116,411.096773206,0.000000000
2.400000000,825.734871060,410.202733589,0.000000000
2.600000000,822.765351003,409.308693972,0.000000000
2.800000000,819.795830947,408.414654355,0.000000000
3.000000000,816.826310891,407.520614737,0.000000000
3.200000000,813.856790835,406.626575120,0.000000000
3.400000000,810.887270779,405.732535503,0.000000000
3.600000000,807.917750723,404.838495885,0.000000000
3.800000000,804.948230667,403.944456268,0.000000000
4.000000000,801.978710611,403.050416651,0.000000000
4.200000000,799.009190555,402.156377033,0.000000000
4.400000000,796.039670499,401.262337416,0.000000000
4.600000000,793.070150443,400.368297799,0.000000000
4.800000000,790.100630387,399.474258181,0.000000000
5.000000000,787.131110330,398.580218564,0.000000000
5.200000000,784.161590274,397.686178947,0.000000000
5.400000000,781.192070218,396.792139330,0.000000000
5.600000000,778.222550162,395.898099712,0.000000000
5.800000000,775.253030106,395.004060095,0.000000000
6.000000000,772.283510050,394.110020478,0.000000000
6.200000000,769.313989994,393.215980860,0.000000000
6.400000000,766.344469938,392.321941243,0.000000000
6.600000000,763.374949882,391.427901626,0.000000000
6.800000000,760.405429826,390.533862008,0.000000000
7.000000000,757.435909770,389.639822391,0.000000000
7.200000000,754.466389714,388.745782774,0.000000000
7.400000000,751.496869657,387.851743157,0.000000000
7.600000000,748.527349601,386.957703539,0.000000000
7.800000000,745.557829545,386.063663922,0.000000000
8.000000000,742.588309489,385.169624305,0.000000000
8.200000000,739.618789433,384.275584687,0.000000000
8.400000000,736.649269377,383.381545070,0.000000000
8.600000000,733.679749321,382.487505453,0.000000000
8.800000000,730.710229265,381.593465835,0.000000000
9.000000000,727.740709209,380.699426218,0.000000000
9.200000000,724.771189153,379.805386601,0.000000000
9.400000000,721.801669097,378.911346983,0.000000000
9.600000000,718.832149041,378.017307366,0.000000000
9.800000000,715.862628984,377.123267749,0.000000000
10.000000000,712.893108928,376.229228132,0.000000000
10.200000000,709.923588872,375.335188514,0.000000000
10.400000000,706.954068816,374.441148897,0.000000000
10.600000000,703.984548760,373.547109280,0.000000000
10.800000000,701.015028704,372.653069662,0.000000000
11.000000000,698.045508648,371.759030045,0.000000000
11.200000000,695.075988592,370.864990428,0.000000000
11.400000000,692.106468536,369.970950810,0.000000000
11.600000000,689.136948480,369.076911193,0.000000000
11.800000000,686.167428424,368.182871576,0.000000000
12.000000000,683.197908368,367.288831958,0.000000000
12.200000000,680.228388311,366.394792341,0.000000000
12.400000000,677.258868255,365.500752724,0.000000000
12.600000000,674.289348199,364.606713107,0.000000000
12.800000000,671.319828143,363.712673489,0.000000000
13.000000000,668.350308087,362.818633872,0.000000000
13.200000000,665.380788031,361.924594255,0.000000000
13.400000000,662.411267975,361.030554637,0.000000000
13.600000000,659.441747919,360.136515020,0.000000000
13.800000000,656.472227863,359.242475403,0.000000000
14.000000000,653.502707807,358.348435785,0.000000000
14.200000000,650.533187751,357.454396168,0.000000000
14.400000000,647.563667695,356.560356551,0.000000000
14.600000000,644.594147638,355.666316933,0.000000000
14.800000000,641.624627582,354.772277316,0.000000000
15.000000000,638.655107526,353.878237699,0.000000000
15.200000000,635.685587470,352.984198082,0.000000000
15.400000000,632.716067414,352.090158464,0.000000000
15.600000000,629.746547358,351.196118847,0.000000000
15.800000000,626.777027302,350.302079230,0.000000000
16.000000000,623.807507246,349.408039612,0.000000000
16.200000000,620.837987190,348.513999995,0.000000000
16.400000000,617.868467134,347.619960378,0.000000000
16.600000000,614.898947078,346.725920760,0.000000000
16.800000000,611.929427022,345.831881143,0.000000000
17.000000000,608.959906965,344.937841526,0.000000000
17.200000000,605.990386909,344.043801908,0.000000000
17.400000000,603.020866853,343.149762291,0.000000000
17.600000000,600.051346797,342.255722674,0.000000000
17.800000000,597.081826741,341.361683057,0.000000000
18.000000000,594.112306685,340.467643439,0.000000000
18.200000000,591.142786629,339.573603822,0.000000000
18.400000000,588.173266573,338.679564205,0.000000000
18.600000000,585.203746517,337.785524587,0.000000000
18.800000000,582.234226461,336.891484970,0.000000000
19.000000000,579.264706405,335.997445353,0.000000000
19.200000000,576.295186348,335.103405735,0.000000000
19.400000000,573.325666292,334.209366118,0.000000000
19.600000000,570.356146236,333.315326501,0.000000000
19.800000000,567.386626180,332.421286884,0.000000000
20.000000000,564.417106124,331.527247266,0.000000000
20.200000000,561.447586068,330.633207649,0.000000000
20.400000000,558.478066012,329.739168032,0.000000000
20.600000000,555.508545956,328.845128414,0.000000000
20.800000000,552.539025900,327.951088797,0.000000000
21.000000000,549.569505844,327.057049180,0.000000000
21.200000000,546.599985788,326.163009562,0.000000000
21.400000000,543.630465732,325.268969945,0.000000000
21.600000000,540.660945675,324.374930328,0.000000000
21.800000000,537.691425619,323.480890710,0.000000000
22.000000000,534.721905563,322.586851093,0.000000000
22.200000000,531.752385507,321.692811476,0.000000000
22.400000000,528.782865451,320.798771859,0.000000000
22.600000000,525.813345395,319.904732241,0.000000000
22.800000000,522.843825339,319.010692624,0.000000000
23.000000000,519.874305283,318.116653007,0.000000000
23.200000000,516.904785227,317.222613389,0.000000000
23.400000000,513.935265171,316.328573772,0.000000000
23.600000000,510.965745115,315.434534155,0.000000000
23.800000000,507.996225059,314.540494537,0.000000000
