time_s,x_m,y_m,z_m
37.200000000,247.498942416,325.439877482,0.000000000
37.400000000,248.819304810,326.601159930,0.000000000
37.600000000,250.139667204,327.762442377,0.000000000
37.800000000,251.460029599,328.923724824,0.000000000
38.000000000,252.780391993,330.085007271,0.000000000
38.200000000,254.100754388,331.246289719,0.000000000
38.400000000,255.421116782,332.407572166,0.000000000
38.600000000,256.741479177,333.568854613,0.000000000
38.800000000,258.061841571,334.730137060,0.000000000
39.000000000,259.382203966,335.891419508,0.000000000
39.200000000,260.702566360,337.052701955,0.000000000
39.400000000,262.022928754,338.213984402,0.000000000
39.600000000,263.343291149,339.375266849,0.000000000
39.800000000,264.663653543,340.536549297,0.000000000
40.000000000,265.984015938,341.697831744,0.000000000
40.200000000,267.304378332,342.859114191,0.000000000
40.400000000,268.624740727,344.020396638,0.000000000
40.600000000,269.945103121,345.181679086,0.000000000
40.800000000,271.265465515,346.342961533,0.000000000
41.000000000,272.585827910,347.504243980,0.000000000
41.200000000,273.906190304,348.665526427,0.000000000
41.400000000,275.226552699,349.826808875,0.000000000
41.600000000,276.546915093,350.988091322,0.000000000
41.800000000,277.867277488,352.149373769,0.000000000
42.000000000,279.187639882,353.310656216,0.000000000
42.200000000,280.508002277,354.471938663,0.000000000
42.400000000,281.828364671,355.633221111,0.000000000
42.600000000,283.148727065,356.794503558,0.000000000
42.800000000,284.469089460,357.955786005,0.000000000
43.000000000,285.789451854,359.117068452,0.000000000
43.200000000,287.109814249,360.278350900,0.000000000
43.400000000,288.430176643,361.439633347,0.000000000
43.600000000,289.750539038,362.600915794,0.000000000
43.800000000,291.070901432,363.762198241,0.000000000
44.000000000,292.391263827,364.923480689,0.000000000
44.200000000,293.711626221,366.084763136,0.000000000
44.400000000,295.031988615,367.246045583,0.000000000
44.600000000,296.352351010,368.407328030,0.000000000
44.800000000,297.672713404,369.568610478,0.000000000
45.000000000,298.993075799,370.729892925,0.000000000
45.200000000,300.313438193,371.891175372,0.000000000
45.400000000,301.633800588,373.052457819,0.000000000
45.600000000,302.954162982,374.213740267,0.000000000
45.800000000,304.274525377,375.375022714,0.000000000
46.000000000,305.594887771,376.536305161,0.000000000
46.200000000,306.915250165,377.697587608,0.000000000
46.400000000,308.235612560,378.858870056,0.000000000
46.600000000,309.555974954,380.020152503,0.000000000
46.800000000,310.876337349,381.181434950,0.000000000
47.000000000,312.196699743,382.342717397,0.000000000
47.200000000,313.517062138,383.503999844,0.000000000
47.400000000,314.837424532,384.665282292,0.000000000
47.600000000,316.157786927,385.826564739,0.000000000
47.800000000,317.478149321,386.987847186,0.000000000
48.000000000,318.798511715,388.149129633,0.000000000
48.200000000,320.118874110,389.310412081,0.000000000
48.400000000,321.439236504,390.471694528,0.000000000
48.600000000,322.759598899,391.632976975,0.000000000
48.800000000,324.079961293,392.794259422,0.000000000
49.000000000,325.400323688,393.955541870,0.000000000
49.200000000,326.720686082,395.116824317,0.000000000
49.400000000,328.041048476,396.278106764,0.000000000
49.600000000,329.361410871,397.439389211,0.000000000
49.800000000,330.681773265,398.600671659,0.000000000
50.000000000,332.002135660,399.761954106,0.000000000
50.200000000,333.322498054,400.923236553,0.000000000
50.400000000,334.642860449,402.084519000,0.000000000
50.600000000,335.963222843,403.245801448,0.000000000
50.800000000,337.283585238,404.407083895,0.000000000
51.000000000,338.603947632,405.568366342,0.000000000
51.200000000,339.924310026,406.729648789,0.000000000
51.400000000,341.244672421,407.890931237,0.000000000
51.600000000,342.565034815,409.052213684,0.000000000
51.800000000,343.885397210,410.213496131,0.000000000
52.000000000,345.205759604,411.374778578,0.000000000
52.200000000,346.526121999,412.536061025,0.000000000
52.400000000,347.846484393,413.697343473,0.000000000
52.600000000,349.166846788,414.858625920,0.000000000
52.800000000,350.487209182,416.019908367,0.000000000
53.000000000,351.807571576,417.181190814,0.000000000
53.200000000,353.127933971,418.342473262,0.000000000
53.400000000,354.448296365,419.503755709,0.000000000
53.600000000,355.768658760,420.665038156,0.000000000
53.800000000,357.089021154,421.826320603,0.000000000
54.000000000,358.409383549,422.987603051,0.000000000
54.200000000,359.729745943,424.148885498,0.000000000
54.400000000,361.050108338,425.310167945,0.000000000
54.600000000,362.370470732,426.471450392,0.000000000
54.800000000,363.690833126,427.632732840,0.000000000
55.000000000,365.011195521,428.794015287,0.000000000
55.200000000,366.331557915,429.955297734,0.000000000
55.400000000,367.651920310,431.116580181,0.000000000
55.600000000,368.972282704,432.277862629,0.000000000
55.800000000,370.292645099,433.439145076,0.000000000
56.000000000,371.613007493,434.600427523,0.000000000
56.200000000,372.933369888,435.761709970,0.000000000
56.400000000,374.253732282,436.922992418,0.000000000
56.600000000,375.574094676,438.084274865,0.000000000
56.800000000,376.894457071,439.245557312,0.000000000
57.000000000,378.214819465,440.406839759,0.000000000
57.200000000,379.535181860,441.568122206,0.000000000
57.400000000,380.855544254,442.729404654,0.000000000
57.600000000,382.175906649,443.890687101,0.000000000
57.800000000,383.496269043,445.051969548,0.000000000
58.000000000,384.816631438,446.213251995,0.000000000
58.200000000,386.136993832,447.374534443,0.000000000
58.400000000,387.457356226,448.535816890,0.000000000
58.600000000,388.777718621,449.697099337,0.000000000
58.800000000,390.098081015,450.858381784,0.000000000
59.000000000,391.418443410,452.019664232,0.000000000
59.200000000,392.738805804,453.180946679,0.000000000
59.400000000,394.059168199,454.342229126,0.000000000
59.600000000,395.379530593,455.503511573,0.000000000
59.800000000,396.699892987,456.664794021,0.000000000
60.000000000,398.020255382,457.826076468,0.000000000
60.200000000,399.340617776,458.987358915,0.000000000
60.400000000,400.660980171,460.148641362,0.000000000
60.600000000,401.981342565,461.309923810,0.000000000
60.800000000,403.301704960,462.471206257,0.000000000
61.000000000,404.622067354,463.632488704,0.000000000
61.200000000,405.942429749,464.793771151,0.000000000
61.400000000,407.262792143,465.955053599,0.000000000
61.600000000,408.583154537,467.116336046,0.000000000
61.800000000,409.903516932,468.277618493,0.000000000
62.000000000,411.223879326,469.438900940,0.000000000
62.200000000,412.544241721,470.600183387,0.000000000
62.400000000,413.864604115,471.761465835,0.000000000
62.600000000,415.184966510,472.922748282,0.000000000
62.800000000,416.505328904,474.084030729,0.000000000
63.000000000,417.825691299,475.245313176,0.000000000
63.200000000,419.146053693,476.406595624,0.000000000
63.400000000,420.466416087,477.567878071,0.000000000
63.600000000,421.786778482,478.729160518,0.000000000
63.800000000,423.107140876,479.890442965,0.000000000
64.000000000,424.427503271,481.051725413,0.000000000
64.200000000,425.747865665,482.213007860,0.000000000
64.400000000,427.068228060,483.374290307,0.000000000
64.600000000,428.388590454,484.535572754,0.000000000
64.800000000,429.708952849,485.696855202,0.000000000
65.000000000,431.029315243,486.858137649,0.000000000
65.200000000,432.349677637,488.019420096,0.000000000
65.400000000,433.670040032,489.180702543,0.000000000
65.600000000,434.990402426,490.341984991,0.000000000
65.800000000,436.310764821,491.503267438,0.000000000
66.000000000,437.631127215,492.664549885,0.000000000
66.200000000,438.951489610,493.825832332,0.000000000
66.400000000,440.271852004,494.987114779,0.000000000
66.600000000,441.592214399,496.148397227,0.000000000
66.800000000,442.912576793,497.309679674,0.000000000
67.000000000,444.232939187,498.470962121,0.000000000
67.200000000,445.553301582,499.632244568,0.000000000
67.400000000,446.873663976,500.793527016,0.000000000
67.600000000,448.194026371,501.954809463,0.000000000
67.800000000,449.514388765,503.116091910,0.000000000
68.000000000,450.834751160,504.277374357,0.000000000
68.200000000,452.155113554,505.438656805,0.000000000
68.400000000,453.475475948,506.599939252,0.000000000
68.600000000,454.795838343,507.761221699,0.000000000
68.800000000,456.116200737,508.922504146,0.000000000
69.000000000,457.436563132,510.083786594,0.000000000
69.200000000,458.756925526,511.245069041,0.000000000
69.400000000,460.077287921,512.406351488,0.000000000
69.600000000,461.397650315,513.567633935,0.000000000
69.800000000,462.718012710,514.728916383,0.000000000
70.000000000,464.038375104,515.890198830,0.000000000
70.200000000,465.358737498,517.051481277,0.000000000
70.400000000,466.679099893,518.212763724,0.000000000
70.600000000,467.999462287,519.374046172,0.000000000
70.800000000,469.319824682,520.535328619,0.000000000
71.000000000,470.640187076,521.696611066,0.000000000
71.200000000,471.960549471,522.857893513,0.000000000
71.400000000,473.280911865,524.019175960,0.000000000
71.600000000,474.601274260,525.180458408,0.000000000
71.800000000,475.921636654,526.341740855,0.000000000
72.000000000,477.241999048,527.503023302,0.000000000
72.200000000,478.562361443,528.664305749,0.000000000
72.400000000,479.882723837,529.825588197,0.000000000
72.600000000,481.203086232,530.986870644,0.000000000
72.800000000,482.523448626,532.148153091,0.000000000
73.000000000,483.843811021,533.309435538,0.000000000
73.200000000,485.164173415,534.470717986,0.000000000
73.400000000,486.484535810,535.632000433,0.000000000
73.600000000,487.804898204,536.793282880,0.000000000
73.800000000,489.125260598,537.954565327,0.000000000
74.000000000,490.445622993,539.115847775,0.000000000
74.200000000,491.765985387,540.277130222,0.000000000
74.400000000,493.086347782,541.438412669,0.000000000
74.600000000,494.406710176,542.599695116,0.000000000
74.800000000,495.727072571,543.760977564,0.000000000
75.000000000,497.047434965,544.922260011,0.000000000
75.200000000,498.367797360,546.083542458,0.000000000
75.400000000,499.688159754,547.244824905,0.000000000
75.600000000,501.008522148,548.406107353,0.000000000
75.800000000,502.328884543,549.567389800,0.000000000
76.000000000,503.649246937,550.728672247,0.000000000
76.200000000,504.969609332,551.889954694,0.000000000
76.400000000,506.289971726,553.051237141,0.000000000
76.600000000,507.610334121,554.212519589,0.000000000
76.800000000,508.930696515,555.373802036,0.000000000
77.000000000,510.251058909,556.535084483,0.000000000
77.200000000,511.571421304,557.696366930,0.000000000
77.400000000,512.891783698,558.857649378,0.000000000
77.600000000,514.212146093,560.018931825,0.000000000
77.800000000,515.532508487,561.180214272,0.000000000
78.000000000,516.852870882,562.341496719,0.000000000
78.200000000,518.173233276,563.502779167,0.000000000
78.400000000,519.493595671,564.664061614,0.000000000
78.600000000,520.813958065,565.825344061,0.000000000
78.800000000,522.134320459,566.986626508,0.000000000
79.000000000,523.454682854,568.147908956,0.000000000
79.200000000,524.775045248,569.309191403,0.000000000
79.400000000,526.095407643,570.470473850,0.000000000
79.600000000,527.415770037,571.631756297,0.000000000
79.800000000,528.736132432,572.793038745,0.000000000
80.000000000,530.056494826,573.954321192,0.000000000
80.200000000,531.376857221,575.115603639,0.000000000
80.400000000,532.697219615,576.276886086,0.000000000
80.600000000,534.017582009,577.438168534,0.000000000
80.800000000,535.337944404,578.599450981,0.000000000
81.000000000,536.658306798,579.760733428,0.000000000
81.200000000,537.978669193,580.922015875,0.000000000
81.400000000,539.299031587,582.083298322,0.000000000
81.600000000,540.619393982,583.244580770,0.000000000
81.800000000,541.939756376,584.405863217,0.000000000
82.000000000,543.260118771,585.567145664,0.000000000
82.200000000,544.580481165,586.728428111,0.000000000
82.400000000,545.900843559,587.889710559,0.000000000
82.600000000,547.221205954,589.050993006,0.000000000
82.800000000,548.541568348,590.212275453,0.000000000
83.000000000,549.861930743,591.373557900,0.000000000
83.200000000,551.182293137,592.534840348,0.000000000
83.400000000,552.502655532,593.696122795,0.000000000
83.600000000,553.823017926,594.857405242,0.000000000
83.800000000,555.143380321,596.018687689,0.000000000
84.000000000,556.463742715,597.179970137,0.000000000
84.200000000,557.784105109,598.341252584,0.000000000
84.400000000,559.104467504,599.502535031,0.000000000
84.600000000,560.424829898,600.663817478,0.000000000
84.800000000,561.745192293,601.825099926,0.000000000
85.000000000,563.065554687,602.986382373,0.000000000
85.200000000,564.385917082,604.147664820,0.000000000
85.400000000,565.706279476,605.308947267,0.000000000
85.600000000,567.026641870,606.470229715,0.000000000
85.800000000,568.347004265,607.631512162,0.000000000
86.000000000,569.667366659,608.792794609,0.000000000
86.200000000,570.987729054,609.954077056,0.000000000
86.400000000,572.308091448,611.115359503,0.000000000
86.600000000,573.628453843,612.276641951,0.000000000
86.800000000,574.948816237,613.437924398,0.000000000
87.000000000,576.269178632,614.599206845,0.000000000
87.200000000,577.589541026,615.760489292,0.000000000
87.400000000,578.909903420,616.921771740,0.000000000
87.600000000,580.230265815,618.083054187,0.000000000
87.800000000,581.550628209,619.244336634,0.000000000
88.000000000,582.870990604,620.405619081,0.000000000
88.200000000,584.191352998,621.566901529,0.000000000
88.400000000,585.511715393,622.728183976,0.000000000
88.600000000,586.832077787,623.889466423,0.000000000
88.800000000,588.152440182,625.050748870,0.000000000
89.000000000,589.472802576,626.212031318,0.000000000
89.200000000,590.793164970,627.373313765,0.000000000
89.400000000,592.113527365,628.534596212,0.000000000
89.600000000,593.433889759,629.695878659,0.000000000
89.800000000,594.754252154,630.857161107,0.000000000
90.000000000,596.074614548,632.018443554,0.000000000
90.200000000,597.394976943,633.179726001,0.000000000
90.400000000,598.715339337,634.341008448,0.000000000
90.600000000,600.035701732,635.502290896,0.000000000
90.800000000,601.356064126,636.663573343,0.000000000
91.000000000,602.676426520,637.824855790,0.000000000
91.200000000,603.996788915,638.986138237,0.000000000
91.400000000,605.317151309,640.147420684,0.000000000
91.600000000,606.637513704,641.308703132,0.000000000
91.800000000,607.957876098,642.469985579,0.000000000
92.000000000,609.278238493,643.631268026,0.000000000
92.200000000,610.598600887,644.792550473,0.000000000
92.400000000,611.918963282,645.953832921,0.000000000
92.600000000,613.239325676,647.115115368,0.000000000
92.800000000,614.559688070,648.276397815,0.000000000
93.000000000,615.880050465,649.437680262,0.000000000
93.200000000,617.200412859,650.598962710,0.000000000
93.400000000,618.520775254,651.760245157,0.000000000
93.600000000,619.841137648,652.921527604,0.000000000
93.800000000,621.161500043,654.082810051,0.000000000
94.000000000,622.481862437,655.244092499,0.000000000
94.200000000,623.802224831,656.405374946,0.000000000
94.400000000,625.122587226,657.566657393,0.000000000
94.600000000,626.442949620,658.727939840,0.000000000
94.800000000,627.763312015,659.889222288,0.000000000
95.000000000,629.083674409,661.050504735,0.000000000
95.200000000,630.404036804,662.211787182,0.000000000
95.400000000,631.724399198,663.373069629,0.000000000
95.600000000,633.044761593,664.534352077,0.000000000
95.800000000,634.365123987,665.695634524,0.000000000
96.000000000,635.685486381,666.856916971,0.000000000
96.200000000,637.005848776,668.018199418,0.000000000
96.400000000,638.326211170,669.179481865,0.000000000
96.600000000,639.646573565,670.340764313,0.000000000
96.800000000,640.966935959,671.502046760,0.000000000
97.000000000,642.287298354,672.663329207,0.000000000
97.200000000,643.607660748,673.824611654,0.000000000
97.400000000,644.928023143,674.985894102,0.000000000
97.600000000,646.248385537,676.147176549,0.000000000
97.800000000,647.568747931,677.308458996,0.000000000
98.000000000,648.889110326,678.469741443,0.000000000
98.200000000,650.209472720,679.631023891,0.000000000
98.400000000,651.529835115,680.792306338,0.000000000
98.600000000,652.850197509,681.953588785,0.000000000
98.800000000,654.170559904,683.114871232,0.000000000
99.000000000,655.490922298,684.276153680,0.000000000
99.200000000,656.811284693,685.437436127,0.000000000
99.400000000,658.131647087,686.598718574,0.000000000
99.600000000,659.452009481,687.760001021,0.000000000
99.800000000,660.772371876,688.921283469,0.000000000
100.000000000,662.092734270,690.082565916,0.000000000
100.200000000,663.413096665,691.243848363,0.000000000
100.400000000,664.733459059,692.405130810,0.000000000
100.600000000,666.053821454,693.566413257,0.000000000
100.800000000,667.374183848,694.727695705,0.000000000
101.000000000,668.694546243,695.888978152,0.000000000
101.200000000,670.014908637,697.050260599,0.000000000
101.400000000,671.335271031,698.211543046,0.000000000
101.600000000,672.655633426,699.372825494,0.000000000
101.800000000,673.975995820,700.534107941,0.000000000
102.000000000,675.296358215,701.695390388,0.000000000
102.200000000,676.616720609,702.856672835,0.000000000
102.400000000,677.937083004,704.017955283,0.000000000
102.600000000,679.257445398,705.179237730,0.000000000
102.800000000,680.577807793,706.340520177,0.000000000
103.000000000,681.898170187,707.501802624,0.000000000
103.200000000,683.218532581,708.663085072,0.000000000
103.400000000,684.538894976,709.824367519,0.000000000
103.600000000,685.859257370,710.985649966,0.000000000
103.800000000,687.179619765,712.146932413,0.000000000
104.000000000,688.499982159,713.308214861,0.000000000
104.200000000,689.820344554,714.469497308,0.000000000
104.400000000,691.140706948,715.630779755,0.000000000
104.600000000,692.461069342,716.792062202,0.000000000
104.800000000,693.781431737,717.953344650,0.000000000
105.000000000,695.101794131,719.114627097,0.000000000
105.200000000,696.422156526,720.275909544,0.000000000
105.400000000,697.742518920,721.437191991,0.000000000
105.600000000,699.062881315,722.598474438,0.000000000
105.800000000,700.383243709,723.759756886,0.000000000
106.000000000,701.703606104,724.921039333,0.000000000
106.200000000,703.023968498,726.082321780,0.000000000
106.400000000,704.344330892,727.243604227,0.000000000
106.600000000,705.664693287,728.404886675,0.000000000
106.800000000,706.985055681,729.566169122,0.000000000
107.000000000,708.305418076,730.727451569,0.000000000
107.200000000,709.625780470,731.888734016,0.000000000
107.400000000,710.946142865,733.050016464,0.000000000
107.600000000,712.266505259,734.211298911,0.000000000
107.800000000,713.586867654,735.372581358,0.000000000
108.000000000,714.907230048,736.533863805,0.000000000
108.200000000,716.227592442,737.695146253,0.000000000
108.400000000,717.547954837,738.856428700,0.000000000
108.600000000,718.868317231,740.017711147,0.000000000
108.800000000,720.188679626,741.178993594,0.000000000
109.000000000,721.509042020,742.340276042,0.000000000
109.200000000,722.829404415,743.501558489,0.000000000
109.400000000,724.149766809,744.662840936,0.000000000
109.600000000,725.470129204,745.824123383,0.000000000
109.800000000,726.790491598,746.985405831,0.000000000
110.000000000,728.110853992,748.146688278,0.000000000
110.200000000,729.431216387,749.307970725,0.000000000
110.400000000,730.751578781,750.469253172,0.000000000
110.600000000,732.071941176,751.630535619,0.000000000
110.800000000,733.392303570,752.791818067,0.000000000
111.000000000,734.712665965,753.953100514,0.000000000
111.200000000,736.033028359,755.114382961,0.000000000
111.400000000,737.353390754,756.275665408,0.000000000
111.600000000,738.673753148,757.436947856,0.000000000
111.800000000,739.994115542,758.598230303,0.000000000
112.000000000,741.314477937,759.759512750,0.000000000
112.200000000,742.634840331,760.920795197,0.000000000
112.400000000,743.955202726,762.082077645,0.000000000
112.600000000,745.275565120,763.243360092,0.000000000
112.800000000,746.595927515,764.404642539,0.000000000
113.000000000,747.916289909,765.565924986,0.000000000
113.200000000,749.236652303,766.727207434,0.000000000
113.400000000,750.557014698,767.888489881,0.000000000
113.600000000,751.877377092,769.049772328,0.000000000
113.800000000,753.197739487,770.211054775,0.000000000
114.000000000,754.518101881,771.372337223,0.000000000
114.200000000,755.838464276,772.533619670,0.000000000
114.400000000,757.158826670,773.694902117,0.000000000
114.600000000,758.479189065,774.856184564,0.000000000
114.800000000,759.799551459,776.017467012,0.000000000
115.000000000,761.119913853,777.178749459,0.000000000
115.200000000,762.440276248,778.340031906,0.000000000
115.400000000,763.760638642,779.501314353,0.000000000
115.600000000,765.081001037,780.662596800,0.000000000
115.800000000,766.401363431,781.823879248,0.000000000
116.000000000,767.721725826,782.985161695,0.000000000
116.200000000,769.042088220,784.146444142,0.000000000
