time_s,x_m,y_m,z_m
0.000000000,177.181413387,372.717020411,0.000000000
0.200000000,179.072710623,373.050385750,0.000000000
0.400000000,180.964007859,373.383751088,0.000000000
0.600000000,182.855305095,373.717116426,0.000000000
0.800000000,184.746602331,374.050481765,0.000000000
1.000000000,186.637899567,374.383847103,0.000000000
1.200000000,188.529196804,374.717212441,0.000000000
1.400000000,190.420494040,375.050577779,0.000000000
1.600000000,192.311791276,375.383943118,0.000000000
1.800000000,194.203088512,375.717308456,0.000000000
2.000000000,196.094385748,376.050673794,0.000000000
2.200000000,197.985682984,376.384039133,0.000000000
2.400000000,199.876980221,376.717404471,0.000000000
2.600000000,201.768277457,377.050769809,0.000000000
2.800000000,203.659574693,377.384135147,0.000000000
3.000000000,205.550871929,377.717500486,0.000000000
3.200000000,207.442169165,378.050865824,0.000000000
3.400000000,209.333466401,378.384231162,0.000000000
3.600000000,211.224763638,378.717596501,0.000000000
3.800000000,213.116060874,379.050961839,0.000000000
4.000000000,215.007358110,379.384327177,0.000000000
4.200000000,216.898655346,379.717692515,0.000000000
4.400000000,218.789952582,380.051057854,0.000000000
4.600000000,220.681249818,380.384423192,0.000000000
4.800000000,222.572547055,380.717788530,0.000000000
5.000000000,224.463844291,381.051153869,0.000000000
5.200000000,226.355141527,381.384519207,0.000000000
5.400000000,228.246438763,381.717884545,0.000000000
5.600000000,230.137735999,382.051249884,0.000000000
5.800000000,232.029033235,382.384615222,0.000000000
6.000000000,233.920330472,382.717980560,0.000000000
6.200000000,235.811627708,383.051345898,0.000000000
6.400000000,237.702924944,383.384711237,0.000000000
6.600000000,239.594222180,383.718076575,0.000000000
6.800000000,241.485519416,384.051441913,0.000000000
7.000000000,243.376816653,384.384807252,0.000000000
7.200000000,245.268113889,384.718172590,0.000000000
7.400000000,247.159411125,385.051537928,0.000000000
7.600000000,249.050708361,385.384903266,0.000000000
7.800000000,250.942005597,385.718268605,0.000000000
8.000000000,252.833302833,386.051633943,0.000000000
8.200000000,254.724600070,386.384999281,0.000000000
8.400000000,256.615897306,386.718364620,0.000000000
8.600000000,258.507194542,387.051729958,0.000000000
8.800000000,260.398491778,387.385095296,0.000000000
9.000000000,262.289789014,387.718460634,0.000000000
9.200000000,264.181086250,388.051825973,0.000000000
9.400000000,266.072383487,388.385191311,0.000000000
9.600000000,267.963680723,388.718556649,0.000000000
9.800000000,269.854977959,389.051921988,0.000000000
10.000000000,271.746275195,389.385287326,0.000000000
10.200000000,273.637572431,389.718652664,0.000000000
10.400000000,275.528869667,390.052018003,0.000000000
10.600000000,277.420166904,390.385383341,0.000000000
10.800000000,279.311464140,390.718748679,0.000000000
11.000000000,281.202761376,391.052114017,0.000000000
11.200000000,283.094058612,391.385479356,0.000000000
11.400000000,284.985355848,391.718844694,0.000000000
11.600000000,286.876653084,392.052210032,0.000000000
11.800000000,288.767950321,392.385575371,0.000000000
12.000000000,290.659247557,392.718940709,0.000000000
12.200000000,292.550544793,393.052306047,0.000000000
12.400000000,294.441842029,393.385671385,0.000000000
12.600000000,296.333139265,393.719036724,0.000000000
12.800000000,298.224436501,394.052402062,0.000000000
13.000000000,300.115733738,394.385767400,0.000000000
13.200000000,302.007030974,394.719132739,0.000000000
13.400000000,303.898328210,395.052498077,0.000000000
13.600000000,305.789625446,395.385863415,0.000000000
13.800000000,307.680922682,395.719228753,0.000000000
14.000000000,309.572219918,396.052594092,0.000000000
14.200000000,311.463517155,396.385959430,0.000000000
14.400000000,313.354814391,396.719324768,0.000000000
14.600000000,315.246111627,397.052690107,0.000000000
14.800000000,317.137408863,397.386055445,0.000000000
15.000000000,319.028706099,397.719420783,0.000000000
15.200000000,320.920003335,398.052786121,0.000000000
15.400000000,322.811300572,398.386151460,0.000000000
15.600000000,324.702597808,398.719516798,0.000000000
15.800000000,326.593895044,399.052882136,0.000000000
16.000000000,328.485192280,399.386247475,0.000000000
16.200000000,330.376489516,399.719612813,0.000000000
16.400000000,332.267786753,400.052978151,0.000000000
16.600000000,334.159083989,400.386343490,0.000000000
16.800000000,336.050381225,400.719708828,0.000000000
17.000000000,337.941678461,401.053074166,0.000000000
17.200000000,339.832975697,401.386439504,0.000000000
17.400000000,341.724272933,401.719804843,0.000000000
17.600000000,343.615570170,402.053170181,0.000000000
17.800000000,345.506867406,402.386535519,0.000000000
18.000000000,347.398164642,402.719900858,0.000000000
18.200000000,349.289461878,403.053266196,0.000000000
18.400000000,351.180759114,403.386631534,0.000000000
18.600000000,353.072056350,403.719996872,0.000000000
18.800000000,354.963353587,404.053362211,0.000000000
19.000000000,356.854650823,404.386727549,0.000000000
19.200000000,358.745948059,404.720092887,0.000000000
19.400000000,360.637245295,405.053458226,0.000000000
19.600000000,362.528542531,405.386823564,0.000000000
19.800000000,364.419839767,405.720188902,0.000000000
20.000000000,366.311137004,406.053554240,0.000000000
20.200000000,368.202434240,406.386919579,0.000000000
20.400000000,370.093731476,406.720284917,0.000000000
20.600000000,371.985028712,407.053650255,0.000000000
20.800000000,373.876325948,407.387015594,0.000000000
21.000000000,375.767623184,407.720380932,0.000000000
21.200000000,377.658920421,408.053746270,0.000000000
21.400000000,379.550217657,408.387111608,0.000000000
21.600000000,381.441514893,408.720476947,0.000000000
21.800000000,383.332812129,409.053842285,0.000000000
22.000000000,385.224109365,409.387207623,0.000000000
22.200000000,387.115406601,409.720572962,0.000000000
22.400000000,389.006703838,410.053938300,0.000000000
22.600000000,390.898001074,410.387303638,0.000000000
22.800000000,392.789298310,410.720668977,0.000000000
23.000000000,394.680595546,411.054034315,0.000000000
23.200000000,396.571892782,411.387399653,0.000000000
23.400000000,398.463190018,411.720764991,0.000000000
23.600000000,400.354487255,412.054130330,0.000000000
23.800000000,402.245784491,412.387495668,0.000000000
24.000000000,404.137081727,412.720861006,0.000000000
24.200000000,406.028378963,413.054226345,0.000000000
24.400000000,407.919676199,413.387591683,0.000000000
24.600000000,409.810973435,413.720957021,0.000000000
24.800000000,411.702270672,414.054322359,0.000000000
