time_s,x_m,y_m,z_m
0.000000000,455.530759685,353.483835394,0.000000000
0.200000000,452.311899334,355.290515257,0.000000000
0.400000000,449.093038984,357.097195121,0.000000000
0.600000000,445.874178633,358.903874984,0.000000000
0.800000000,442.655318283,360.710554847,0.000000000
1.000000000,439.436457933,362.517234711,0.000000000
1.200000000,436.217597582,364.323914574,0.000000000
1.400000000,432.998737232,366.130594438,0.000000000
1.600000000,429.779876881,367.937274301,0.000000000
1.800000000,426.561016531,369.743954164,0.000000000
2.000000000,423.342156180,371.550634028,0.000000000
2.200000000,420.123295830,373.357313891,0.000000000
2.400000000,416.904435480,375.163993755,0.000000000
2.600000000,413.685575129,376.970673618,0.000000000
2.800000000,410.466714779,378.777353482,0.000000000
3.000000000,407.247854428,380.584033345,0.000000000
3.200000000,404.028994078,382.390713208,0.000000000
3.400000000,400.810133728,384.197393072,0.000000000
3.600000000,397.591273377,386.004072935,0.000000000
3.800000000,394.372413027,387.810752799,0.000000000
4.000000000,391.153552676,389.617432662,0.000000000
4.200000000,387.934692326,391.424112526,0.000000000
4.400000000,384.715831975,393.230792389,0.000000000
4.600000000,381.496971625,395.037472252,0.000000000
4.800000000,378.278111275,396.844152116,0.000000000
5.000000000,375.059250924,398.650831979,0.000000000
5.200000000,371.840390574,400.457511843,0.000000000
5.400000000,368.621530223,402.264191706,0.000000000
5.600000000,365.402669873,404.070871570,0.000000000
5.800000000,362.183809523,405.877551433,0.000000000
6.000000000,358.964949172,407.684231296,0.000000000
6.200000000,355.746088822,409.490911160,0.000000000
6.400000000,352.527228471,411.297591023,0.000000000
6.600000000,349.308368121,413.104270887,0.000000000
6.800000000,346.089507771,414.910950750,0.000000000
7.000000000,342.870647420,416.717630613,0.000000000
7.200000000,339.651787070,418.524310477,0.000000000
7.400000000,336.432926719,420.330990340,0.000000000
7.600000000,333.214066369,422.137670204,0.000000000
7.800000000,329.995206018,423.944350067,0.000000000
8.000000000,326.776345668,425.751029931,0.000000000
8.200000000,323.557485318,427.557709794,0.000000000
8.400000000,320.338624967,429.364389657,0.000000000
8.600000000,317.119764617,431.171069521,0.000000000
8.800000000,313.900904266,432.977749384,0.000000000
9.000000000,310.682043916,434.784429248,0.000000000
9.200000000,307.463183566,436.591109111,0.000000000
9.400000000,304.244323215,438.397788975,0.000000000
9.600000000,301.025462865,440.204468838,0.000000000
9.800000000,297.806602514,442.011148701,0.000000000
10.000000000,294.587742164,443.817828565,0.000000000
10.200000000,291.368881814,445.624508428,0.000000000
10.400000000,288.150021463,447.431188292,0.000000000
10.600000000,285.343246017,447.790765598,0.000000000
10.800000000,283.142661326,446.021606370,0.000000000
11.000000000,280.942076634,444.252447142,0.000000000
11.200000000,278.741491943,442.483287914,0.000000000
11.400000000,276.540907251,440.714128685,0.000000000
11.600000000,274.340322560,438.944969457,0.000000000
11.800000000,272.139737869,437.175810229,0.000000000
12.000000000,269.939153177,435.406651001,0.000000000
12.200000000,267.738568486,433.637491773,0.000000000
12.400000000,265.537983794,431.868332545,0.000000000
12.600000000,263.337399103,430.099173317,0.000000000
12.800000000,261.136814411,428.330014089,0.000000000
13.000000000,258.936229720,426.560854861,0.000000000
13.200000000,256.735645029,424.791695633,0.000000000
13.400000000,254.535060337,423.022536405,0.000000000
13.600000000,252.334475646,421.253377177,0.000000000
13.800000000,250.133890954,419.484217949,0.000000000
14.000000000,247.933306263,417.715058721,0.000000000
14.200000000,245.732721571,415.945899493,0.000000000
14.400000000,243.532136880,414.176740265,0.000000000
14.600000000,241.331552189,412.407581037,0.000000000
14.800000000,239.130967497,410.638421808,0.000000000
15.000000000,236.930382806,408.869262580,0.000000000
15.200000000,234.729798114,407.100103352,0.000000000
15.400000000,232.529213423,405.330944124,0.000000000
15.600000000,230.328628732,403.561784896,0.000000000
15.800000000,228.128044040,401.792625668,0.000000000
16.000000000,225.927459349,400.023466440,0.000000000
16.200000000,223.726874657,398.254307212,0.000000000
16.400000000,221.526289966,396.485147984,0.000000000
16.600000000,219.325705274,394.715988756,0.000000000
16.800000000,217.125120583,392.946829528,0.000000000
17.000000000,214.924535892,391.177670300,0.000000000
17.200000000,212.723951200,389.408511072,0.000000000
17.400000000,210.523366509,387.639351844,0.000000000
17.600000000,208.322781817,385.870192616,0.000000000
17.800000000,206.122197126,384.101033388,0.000000000
18.000000000,203.921612434,382.331874160,0.000000000
18.200000000,201.721027743,380.562714931,0.000000000
18.400000000,199.520443052,378.793555703,0.000000000
18.600000000,197.319858360,377.024396475,0.000000000
18.800000000,195.119273669,375.255237247,0.000000000
19.000000000,192.918688977,373.486078019,0.000000000
19.200000000,190.718104286,371.716918791,0.000000000
19.400000000,188.517519594,369.947759563,0.000000000
19.600000000,186.316934903,368.178600335,0.000000000
19.800000000,184.116350212,366.409441107,0.000000000
20.000000000,181.915765520,364.640281879,0.000000000
20.200000000,179.715180829,362.871122651,0.000000000
20.400000000,177.514596137,361.101963423,0.000000000
20.600000000,175.314011446,359.332804195,0.000000000
20.800000000,173.113426754,357.563644967,0.000000000
21.000000000,170.912842063,355.794485739,0.000000000
21.200000000,168.712257372,354.025326511,0.000000000
21.400000000,166.511672680,352.256167283,0.000000000
21.600000000,164.311087989,350.487008055,0.000000000
21.800000000,162.110503297,348.717848826,0.000000000
22.000000000,159.909918606,346.948689598,0.000000000
22.200000000,157.709333915,345.179530370,0.000000000
22.400000000,155.508749223,343.410371142,0.000000000
22.600000000,153.308164532,341.641211914,0.000000000
22.800000000,151.107579840,339.872052686,0.000000000
23.000000000,148.906995149,338.102893458,0.000000000
23.200000000,146.706410457,336.333734230,0.000000000
23.400000000,144.505825766,334.564575002,0.000000000
23.600000000,142.305241075,332.795415774,0.000000000
23.800000000,140.104656383,331.026256546,0.000000000
24.000000000,137.904071692,329.257097318,0.000000000
24.200000000,135.703487000,327.487938090,0.000000000
24.400000000,133.502902309,325.718778862,0.000000000
24.600000000,131.302317617,323.949619634,0.000000000
24.800000000,129.101732926,322.180460406,0.000000000
25.000000000,126.901148235,320.411301178,0.000000000
25.200000000,124.700563543,318.642141949,0.000000000
25.400000000,122.499978852,316.872982721,0.000000000
25.600000000,120.299394160,315.103823493,0.000000000
25.800000000,118.098809469,313.334664265,0.000000000
26.000000000,115.898224777,311.565505037,0.000000000
26.200000000,113.697640086,309.796345809,0.000000000
26.400000000,111.497055395,308.027186581,0.000000000
26.600000000,109.296470703,306.258027353,0.000000000
26.800000000,107.939349029,305.166969898,0.000000000
27.000000000,107.939349029,305.166969898,0.000000000
27.200000000,107.939349029,305.166969898,0.000000000
27.400000000,107.939349029,305.166969898,0.000000000
27.600000000,107.939349029,305.166969898,0.000000000
27.800000000,107.939349029,305.166969898,0.000000000
28.000000000,107.939349029,305.166969898,0.000000000
28.200000000,108.604134666,305.044908710,0.000000000
28.400000000,111.170521354,304.573694849,0.000000000
28.600000000,113.736908043,304.102480988,0.000000000
28.800000000,116.303294731,303.631267126,0.000000000
29.000000000,118.869681419,303.160053265,0.000000000
29.200000000,121.436068108,302.688839404,0.000000000
29.400000000,124.002454796,302.217625542,0.000000000
29.600000000,126.568841484,301.746411681,0.000000000
29.800000000,129.135228172,301.275197820,0.000000000
30.000000000,131.701614861,300.803983958,0.000000000
30.200000000,134.268001549,300.332770097,0.000000000
30.400000000,136.834388237,299.861556236,0.000000000
30.600000000,139.400774925,299.390342375,0.000000000
30.800000000,141.967161614,298.919128513,0.000000000
31.000000000,144.533548302,298.447914652,0.000000000
31.200000000,147.099934990,297.976700791,0.000000000
31.400000000,149.666321678,297.505486929,0.000000000
31.600000000,152.232708367,297.034273068,0.000000000
31.800000000,154.799095055,296.563059207,0.000000000
32.000000000,157.365481743,296.091845346,0.000000000
32.200000000,159.931868432,295.620631484,0.000000000
32.400000000,162.498255120,295.149417623,0.000000000
32.600000000,165.064641808,294.678203762,0.000000000
32.800000000,167.631028496,294.206989900,0.000000000
33.000000000,170.197415185,293.735776039,0.000000000
33.200000000,172.763801873,293.264562178,0.000000000
33.400000000,175.330188561,292.793348316,0.000000000
33.600000000,177.896575249,292.322134455,0.000000000
33.800000000,180.462961938,291.850920594,0.000000000
34.000000000,183.029348626,291.379706733,0.000000000
34.200000000,185.595735314,290.908492871,0.000000000
34.400000000,188.162122003,290.437279010,0.000000000
34.600000000,190.728508691,289.966065149,0.000000000
34.800000000,193.294895379,289.494851287,0.000000000
35.000000000,195.861282067,289.023637426,0.000000000
35.200000000,198.427668756,288.552423565,0.000000000
35.400000000,200.994055444,288.081209704,0.000000000
35.600000000,203.560442132,287.609995842,0.000000000
35.800000000,206.126828820,287.138781981,0.000000000
36.000000000,208.693215509,286.667568120,0.000000000
36.200000000,211.259602197,286.196354258,0.000000000
36.400000000,213.825988885,285.725140397,0.000000000
36.600000000,216.392375574,285.253926536,0.000000000
36.800000000,218.958762262,284.782712675,0.000000000
37.000000000,221.525148950,284.311498813,0.000000000
37.200000000,224.091535638,283.840284952,0.000000000
37.400000000,226.657922327,283.369071091,0.000000000
37.600000000,229.224309015,282.897857229,0.000000000
37.800000000,231.790695703,282.426643368,0.000000000
38.000000000,234.357082391,281.955429507,0.000000000
38.200000000,236.923469080,281.484215645,0.000000000
38.400000000,239.489855768,281.013001784,0.000000000
38.600000000,242.056242456,280.541787923,0.000000000
38.800000000,244.622629145,280.070574062,0.000000000
39.000000000,247.189015833,279.599360200,0.000000000
39.200000000,249.755402521,279.128146339,0.000000000
39.400000000,252.321789209,278.656932478,0.000000000
39.600000000,254.888175898,278.185718616,0.000000000
39.800000000,257.454562586,277.714504755,0.000000000
40.000000000,260.020949274,277.243290894,0.000000000
40.200000000,262.587335962,276.772077033,0.000000000
40.400000000,265.153722651,276.300863171,0.000000000
40.600000000,267.720109339,275.829649310,0.000000000
40.800000000,270.286496027,275.358435449,0.000000000
41.000000000,272.852882715,274.887221587,0.000000000
41.200000000,275.419269404,274.416007726,0.000000000
41.400000000,277.985656092,273.944793865,0.000000000
41.600000000,280.552042780,273.473580003,0.000000000
41.800000000,283.118429469,273.002366142,0.000000000
42.000000000,285.684816157,272.531152281,0.000000000
42.200000000,288.251202845,272.059938420,0.000000000
42.400000000,290.817589533,271.588724558,0.000000000
42.600000000,293.383976222,271.117510697,0.000000000
42.800000000,295.950362910,270.646296836,0.000000000
43.000000000,298.516749598,270.175082974,0.000000000
43.200000000,301.083136286,269.703869113,0.000000000
43.400000000,303.649522975,269.232655252,0.000000000
43.600000000,306.215909663,268.761441391,0.000000000
