time_s,x_m,y_m,z_m
0.000000000,792.795117420,953.544261943,0.000000000
0.200000000,792.651476420,951.569164485,0.000000000
0.400000000,792.507835420,949.594067027,0.000000000
0.600000000,792.364194420,947.618969569,0.000000000
0.800000000,792.220553420,945.643872111,0.000000000
1.000000000,792.076912420,943.668774653,0.000000000
1.200000000,791.933271420,941.693677195,0.000000000
1.400000000,791.789630420,939.718579737,0.000000000
1.600000000,791.645989420,937.743482278,0.000000000
1.800000000,791.502348420,935.768384820,0.000000000
2.000000000,791.358707421,933.793287362,0.000000000
2.200000000,791.215066421,931.818189904,0.000000000
2.400000000,791.071425421,929.843092446,0.000000000
2.600000000,790.927784421,927.867994988,0.000000000
2.800000000,790.784143421,925.892897530,0.000000000
3.000000000,790.640502421,923.917800072,0.000000000
3.200000000,790.496861421,921.942702614,0.000000000
3.400000000,790.353220421,919.967605155,0.000000000
3.600000000,790.209579421,917.992507697,0.000000000
3.800000000,790.065938421,916.017410239,0.000000000
4.000000000,789.922297421,914.042312781,0.000000000
4.200000000,789.778656422,912.067215323,0.000000000
4.400000000,789.635015422,910.092117865,0.000000000
4.600000000,789.491374422,908.117020407,0.000000000
4.800000000,789.347733422,906.141922949,0.000000000
5.000000000,789.204092422,904.166825491,0.000000000
5.200000000,789.060451422,902.191728032,0.000000000
5.400000000,788.916810422,900.216630574,0.000000000
5.600000000,788.773169422,898.241533116,0.000000000
5.800000000,788.629528422,896.266435658,0.000000000
6.000000000,788.485887422,894.291338200,0.000000000
6.200000000,788.342246422,892.316240742,0.000000000
6.400000000,788.198605423,890.341143284,0.000000000
6.600000000,788.054964423,888.366045826,0.000000000
6.800000000,787.911323423,886.390948368,0.000000000
7.000000000,787.767682423,884.415850909,0.000000000
7.200000000,787.624041423,882.440753451,0.000000000
7.400000000,787.480400423,880.465655993,0.000000000
7.600000000,787.336759423,878.490558535,0.000000000
7.800000000,787.193118423,876.515461077,0.000000000
8.000000000,787.049477423,874.540363619,0.000000000
8.200000000,786.905836423,872.565266161,0.000000000
8.400000000,786.762195424,870.590168703,0.000000000
8.600000000,786.618554424,868.615071245,0.000000000
8.800000000,786.474913424,866.639973786,0.000000000
9.000000000,786.331272424,864.664876328,0.000000000
9.200000000,786.187631424,862.689778870,0.000000000
9.400000000,786.043990424,860.714681412,0.000000000
9.600000000,785.900349424,858.739583954,0.000000000
9.800000000,785.756708424,856.764486496,0.000000000
10.000000000,785.613067424,854.789389038,0.000000000
10.200000000,785.469426424,852.814291580,0.000000000
10.400000000,785.325785424,850.839194122,0.000000000
10.600000000,785.182144425,848.864096663,0.000000000
10.800000000,785.038503425,846.888999205,0.000000000
11.000000000,784.894862425,844.913901747,0.000000000
11.200000000,784.751221425,842.938804289,0.000000000
11.400000000,784.607580425,840.963706831,0.000000000
11.600000000,784.463939425,838.988609373,0.000000000
11.800000000,784.320298425,837.013511915,0.000000000
12.000000000,784.176657425,835.038414457,0.000000000
12.200000000,784.033016425,833.063316999,0.000000000
12.400000000,783.889375425,831.088219540,0.000000000
12.600000000,783.745734425,829.113122082,0.000000000
12.800000000,783.602093426,827.138024624,0.000000000
13.000000000,783.458452426,825.162927166,0.000000000
13.200000000,783.314811426,823.187829708,0.000000000
13.400000000,783.171170426,821.212732250,0.000000000
13.600000000,783.027529426,819.237634792,0.000000000
13.800000000,782.883888426,817.262537334,0.000000000
14.000000000,782.740247426,815.287439876,0.000000000
14.200000000,782.596606426,813.312342417,0.000000000
14.400000000,782.452965426,811.337244959,0.000000000
14.600000000,782.309324426,809.362147501,0.000000000
14.800000000,782.165683427,807.387050043,0.000000000
15.000000000,782.022042427,805.411952585,0.000000000
15.200000000,781.878401427,803.436855127,0.000000000
15.400000000,781.734760427,801.461757669,0.000000000
15.600000000,781.591119427,799.486660211,0.000000000
15.800000000,781.447478427,797.511562753,0.000000000
16.000000000,781.303837427,795.536465294,0.000000000
16.200000000,781.160196427,793.561367836,0.000000000
16.400000000,781.016555427,791.586270378,0.000000000
16.600000000,780.872914427,789.611172920,0.000000000
16.800000000,780.729273427,787.636075462,0.000000000
17.000000000,780.585632428,785.660978004,0.000000000
17.200000000,780.441991428,783.685880546,0.000000000
17.400000000,780.298350428,781.710783088,0.000000000
17.600000000,780.154709428,779.735685630,0.000000000
17.800000000,780.011068428,777.760588171,0.000000000
18.000000000,779.867427428,775.785490713,0.000000000
18.200000000,779.723786428,773.810393255,0.000000000
18.400000000,779.580145428,771.835295797,0.000000000
18.600000000,779.436504428,769.860198339,0.000000000
18.800000000,779.292863428,767.885100881,0.000000000
19.000000000,779.149222428,765.910003423,0.000000000
19.200000000,779.005581429,763.934905965,0.000000000
19.400000000,778.861940429,761.959808507,0.000000000
19.600000000,778.718299429,759.984711048,0.000000000
19.800000000,778.574658429,758.009613590,0.000000000
20.000000000,778.431017429,756.034516132,0.000000000
20.200000000,778.287376429,754.059418674,0.000000000
20.400000000,778.143735429,752.084321216,0.000000000
20.600000000,778.000094429,750.109223758,0.000000000
20.800000000,777.856453429,748.134126300,0.000000000
21.000000000,777.712812429,746.159028842,0.000000000
21.200000000,777.569171429,744.183931384,0.000000000
21.400000000,777.425530430,742.208833925,0.000000000
21.600000000,777.281889430,740.233736467,0.000000000
21.800000000,777.138248430,738.258639009,0.000000000
22.000000000,776.994607430,736.283541551,0.000000000
22.200000000,776.850966430,734.308444093,0.000000000
22.400000000,776.707325430,732.333346635,0.000000000
22.600000000,776.563684430,730.358249177,0.000000000
22.800000000,776.420043430,728.383151719,0.000000000
23.000000000,776.276402430,726.408054261,0.000000000
23.200000000,776.132761430,724.432956802,0.000000000
23.400000000,775.989120431,722.457859344,0.000000000
23.600000000,775.845479431,720.482761886,0.000000000
23.800000000,775.701838431,718.507664428,0.000000000
24.000000000,775.558197431,716.532566970,0.000000000
24.200000000,775.414556431,714.557469512,0.000000000
24.400000000,775.270915431,712.582372054,0.000000000
24.600000000,775.127274431,710.607274596,0.000000000
24.800000000,774.983633431,708.632177138,0.000000000
25.000000000,774.839992431,706.657079679,0.000000000
25.200000000,774.696351431,704.681982221,0.000000000
25.400000000,774.552710431,702.706884763,0.000000000
25.600000000,774.409069432,700.731787305,0.000000000
25.800000000,774.265428432,698.756689847,0.000000000
26.000000000,774.121787432,696.781592389,0.000000000
26.200000000,773.978146432,694.806494931,0.000000000
26.400000000,773.834505432,692.831397473,0.000000000
26.600000000,773.690864432,690.856300015,0.000000000
26.800000000,773.547223432,688.881202556,0.000000000
27.000000000,773.403582432,686.906105098,0.000000000
27.200000000,773.259941432,684.931007640,0.000000000
27.400000000,773.116300432,682.955910182,0.000000000
27.600000000,772.972659432,680.980812724,0.000000000
27.800000000,772.829018433,679.005715266,0.000000000
28.000000000,772.685377433,677.030617808,0.000000000
28.200000000,772.541736433,675.055520350,0.000000000
28.400000000,772.398095433,673.080422892,0.000000000
28.600000000,772.254454433,671.105325433,0.000000000
28.800000000,772.110813433,669.130227975,0.000000000
29.000000000,771.967172433,667.155130517,0.000000000
29.200000000,771.823531433,665.180033059,0.000000000
29.400000000,771.679890433,663.204935601,0.000000000
29.600000000,771.536249433,661.229838143,0.000000000
29.800000000,771.392608434,659.254740685,0.000000000
30.000000000,771.248967434,657.279643227,0.000000000
30.200000000,771.105326434,655.304545769,0.000000000
30.400000000,770.961685434,653.329448310,0.000000000
30.600000000,770.818044434,651.354350852,0.000000000
30.800000000,770.674403434,649.379253394,0.000000000
31.000000000,770.530762434,647.404155936,0.000000000
31.200000000,770.387121434,645.429058478,0.000000000
31.400000000,768.092327957,645.640637169,0.000000000
31.600000000,764.992558365,646.670485178,0.000000000
31.800000000,761.892788773,647.700333187,0.000000000
32.000000000,758.793019181,648.730181196,0.000000000
32.200000000,755.693249589,649.760029205,0.000000000
32.400000000,752.593479997,650.789877214,0.000000000
32.600000000,749.493710405,651.819725223,0.000000000
32.800000000,746.393940813,652.849573232,0.000000000
33.000000000,743.294171221,653.879421242,0.000000000
33.200000000,740.194401629,654.909269251,0.000000000
33.400000000,737.094632037,655.939117260,0.000000000
33.600000000,733.994862445,656.968965269,0.000000000
33.800000000,730.895092853,657.998813278,0.000000000
34.000000000,727.795323261,659.028661287,0.000000000
34.200000000,724.695553669,660.058509296,0.000000000
34.400000000,721.595784077,661.088357305,0.000000000
34.600000000,718.496014485,662.118205315,0.000000000
34.800000000,715.396244893,663.148053324,0.000000000
35.000000000,712.296475301,664.177901333,0.000000000
35.200000000,709.196705709,665.207749342,0.000000000
35.400000000,706.096936117,666.237597351,0.000000000
35.600000000,702.997166525,667.267445360,0.000000000
35.800000000,699.897396933,668.297293369,0.000000000
36.000000000,696.797627341,669.327141378,0.000000000
36.200000000,693.697857749,670.356989387,0.000000000
36.400000000,690.598088157,671.386837397,0.000000000
36.600000000,687.498318565,672.416685406,0.000000000
36.800000000,684.398548973,673.446533415,0.000000000
37.000000000,681.298779381,674.476381424,0.000000000
